Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
308,-8435.426298972568,14921.145936858178,5649.733776201222,-29006.30601203197,0.07491653033257123
309,-8147.727769433715,14920.03771720482,5794.805663164683,-28862.571149803218,0.03164046782475685
310,-7720.028671494989,15111.111021218034,5951.352365541163,-28782.49205825419,0.04354777970861473
311,-7771.207153238773,15129.078827976924,5933.78976559644,-28834.075746812134,0.05075343185697237
312,-8154.163279868519,14894.11578599127,5777.398015930758,-28825.67708179055,0.0454025479837091
313,-7687.95355258105,15390.355104913491,5822.457344563882,-28900.766002058426,0.06447226723158853
314,-8144.757708390147,14934.161389458886,5739.666709834881,-28818.585807683914,0.05516133303690504
315,-8354.827091285608,14869.63655076892,5801.205185552159,-29025.66882760669,0.05806207217403886
316,-8105.6785820521345,15031.1279933932,5754.21111266496,-28891.01768811029,0.061080135663275054
317,-8052.792046167517,15008.361642647003,5827.758566141884,-28888.912254956405,0.06694029133479718
318,-8032.5499730750835,15087.324078660955,5891.933326506878,-29011.807378242913,0.03396753905594563
319,-7644.063805304966,15240.628023066161,5832.198981417484,-28716.890809788612,0.04731846368801129
320,-8203.275661759346,14883.297481768082,5784.352543241418,-28870.925686768845,0.06582926962243041
321,-8064.977906285978,15079.341236050357,5751.023510938255,-28895.34265327459,0.09440983501686365
322,-8268.419415772622,15016.451421497457,5629.984964016109,-28914.855801286183,0.09154096319686653
323,-8143.316011735376,14926.079862385574,5803.061783058213,-28872.457657179162,0.07201978898265074
324,-8605.405313946498,14735.91607452592,5714.056490139992,-29055.37787861241,0.03545315056757874
325,-8183.485640827341,15143.758434011244,5746.083573311655,-29073.32764815024,0.054289654761917244
326,-8252.16162546528,15018.414313018937,5807.333753948857,-29077.909692433077,0.06186456407080215
327,-8522.03294165742,14942.420360581553,5866.315930642311,-29330.769232881285,0.039200288203540185
328,-8129.587172321988,15106.2805410907,5901.876344609654,-29137.74405802234,0.028407569193127535
329,-8004.990210724325,15098.296601324786,5819.852326321557,-28923.13913837067,0.05033331003416339
330,-8167.315048998238,15216.746660496863,5767.861741673129,-29151.92345116823,0.06031646298401079
331,-8145.0321468331895,15050.06946983251,5817.094175160061,-29012.19579182576,0.03727172293973463
332,-7967.0759801862605,15113.40298993432,5796.9872271107715,-28877.46619723135,0.07685633450511642
333,-8109.670121408431,14859.320226086773,5889.270855655971,-28858.26120315117,0.06333425692524272
334,-8118.734545499443,14970.933416587057,5844.854032815309,-28934.52199490181,0.06538815438235154
335,-8350.534538458876,14868.736632160802,5679.798996125556,-28899.07016674523,0.12977371859823786
336,-8325.240989759046,15156.838164683186,5703.527188701036,-29185.60634314327,0.043306927482824206
337,-8084.496710293844,15023.295245721829,5771.630518489291,-28879.422474504958,0.07355761026279864
338,-7925.256798210465,14949.546725287886,5682.92482325432,-28557.728346752672,0.11427069863134512
339,-8039.179224004676,14934.1025278553,5721.424648885261,-28694.706400745235,0.06967710172532782
340,-8116.198283787591,14868.976980684267,5762.157856275167,-28747.33312074703,0.04393842949117502
341,-8030.439005708362,15033.344670826478,5729.458395285244,-28793.242071820085,0.08109021002727887
342,-8042.870695782865,15086.956633834448,5767.286674732052,-28897.114004349365,0.1059172959870936
343,-8199.618499321055,15084.131663402368,5731.876136070119,-29015.62629879354,0.07878257970041552
344,-8122.167185568644,14977.325523681728,5810.581683138267,-28910.074392388637,0.052913821755391166
345,-7939.334436314899,15191.644361010834,5701.133576903124,-28832.11237422886,0.09744414631738668
346,-7988.708829292656,14975.863194754857,5769.674536876214,-28734.246560923726,0.11284571199061544
347,-7859.142039993731,15146.940467522047,5843.04049004772,-28849.122997563496,0.04395894043128362
348,-7556.942389392181,15243.747286707327,5952.6974523977815,-28753.38712849729,0.06296909907517495
349,-8007.234779469771,15168.001238395296,5779.197782979527,-28954.433800844592,0.04465408104207416
350,-8075.085523538784,14944.70659965831,5852.296023718955,-28872.08814691605,0.028616045477879437
351,-7925.712982847779,15245.615381938993,5867.723327182692,-29039.051691969464,0.09098545086867091
352,-8254.619999311311,15187.774564519372,5821.233915133654,-29263.628478964336,0.08415544749318318
353,-8305.546492420195,15081.92803333955,5749.857452380972,-29137.331978140723,0.04544552190208906
354,-8160.158464667205,14990.063918573924,5847.010054001753,-28997.23243724288,0.09368574890447955
355,-8037.860704828583,15013.379332092123,5889.641571788093,-28940.881608708798,0.04909240616937424
356,-7781.72219332092,15290.048336208509,5730.4713192903155,-28802.241848819744,0.09454738484075614
357,-8129.996487618391,15035.537822550006,5817.104492090561,-28982.638802258953,0.052716014735959354
358,-7903.682438931659,15059.940346962687,5814.837247525047,-28778.460033419396,0.0840726554188514
359,-8239.468316081442,14938.988515098881,5855.441240415283,-29033.898071595602,0.036197969722754464
360,-8316.965822355829,14889.535941712755,5786.001439120203,-28992.503203188786,0.046435850437445
361,-8299.464564984768,14882.281433925511,5721.698736963446,-28903.444735873723,0.047673873535642675
362,-8128.960634783278,14945.171701213021,5827.450060768025,-28901.582396764323,0.10870518844606974
363,-8248.059341956798,14959.013785034518,5857.611895051773,-29064.68502204309,0.07338093562147618
364,-8299.537582148394,15011.6865512954,5738.500151379679,-29049.724284823475,0.03156178249228092
365,-8077.8046465024345,15052.596952578035,5744.465977662388,-28874.867576742858,0.07837015250642271
366,-8086.370243721358,14880.571083229595,5817.842757998952,-28784.784084949904,0.0834729752045841
367,-8041.64945313705,14889.455545772887,5846.18013774807,-28777.285136658007,0.05561056600932818
368,-8396.50850929624,14827.798088781034,5651.391865050309,-28875.698463127585,0.08418767035447086
369,-8243.977116976786,15079.497528672184,5690.5114930971195,-29013.986138746088,0.07623053086798372
370,-8395.192170606915,15029.884799590272,5753.822927515481,-29178.89989771267,0.05829855314227761
371,-8563.937320909772,14858.382420333659,5789.888185877633,-29212.207927121064,0.060399624221089354
372,-8567.10834198949,15039.607113923692,5666.111052066109,-29272.826507979295,0.11315128064580332
373,-8240.01722127697,14926.46542401931,5760.087294689486,-28926.569939985766,0.09241487486853328
374,-8168.302745035897,15033.546056758474,5787.759495978141,-28989.608297772513,0.04009138817611921
375,-8256.965369792222,14960.108335871271,5892.141808841573,-29109.215514505064,0.06189103844760649
376,-8256.14402535001,14926.897120237578,5714.59580517073,-28897.63695075832,0.08734783239671937
377,-8163.975775674642,15011.982453469847,5750.735667972245,-28926.693897116736,0.04235759957766211
378,-8192.31169032847,15035.144699046306,5701.840169602259,-28929.296558977032,0.08105642387376402
379,-8403.041038884568,14985.52741458759,5805.789111170193,-29194.357564642352,0.04415230048102631
380,-8291.392463983151,14913.873476155999,5715.179793104444,-28920.44573324359,0.03709360970013478
381,-8023.271558631628,15006.746771198303,5864.542953273812,-28894.56128310374,0.06796287237116365
382,-8312.119828625922,15034.501942511984,5747.702330430479,-29094.32410156839,0.08077233697719358
383,-8405.881964151766,14979.87703892825,5819.723376271199,-29205.48237935121,0.05331025936858688
384,-8273.362297289912,14845.576550967793,5751.20501737535,-28870.143865633054,0.09989590443647489
385,-8565.777643029975,14946.917144823947,5725.842029410858,-29238.536817264776,0.053685444675453386
386,-8594.91906628624,14897.985238275329,5764.539409684733,-29257.443714246303,0.058749559579787974
387,-8495.396377957231,15009.954794846673,5651.576345807533,-29156.927518611436,0.06844895038997081
388,-8453.216146621662,14965.767318313885,5730.805768331411,-29149.78923326696,0.11604858828408043
389,-8333.686779679287,15038.882380941937,5811.6476942644385,-29184.216854885668,0.07779511141869003
390,-8239.502181515054,15203.811637981184,5833.311877946239,-29276.625697442476,0.0736301433772373
391,-8507.476461768421,14845.152402412828,5801.180523648837,-29153.809387830086,0.03739337084812924
392,-8451.565366726061,14931.914250250093,5798.19953992369,-29181.67915689984,0.07790809438285706
393,-8412.929899280593,14977.111378773392,5730.309989413182,-29120.351267467162,0.05321286097433106
394,-8367.498347111337,15018.005463917645,5845.638631181321,-29231.142442210305,0.046535942573551536
395,-8321.22504347916,14956.061240115021,5857.666228898054,-29134.95251249224,0.011493028373291442
396,-8190.713937762066,15179.597136877248,5732.255188100442,-29102.566262739758,0.14851173639666096
397,-8551.609822563392,14904.538563983851,5829.08545708952,-29285.233843636765,0.07174448308857148
398,-8389.42284490195,14970.40940200838,5743.987724607051,-29103.819971517383,0.04610274563088185
399,-8265.526207750961,14908.040639771392,5906.53883477188,-29080.105682294234,0.04229395189152782
400,-8380.028587715717,15153.851944070777,5684.5579832258145,-29218.43851501231,0.0887532631514501
401,-8160.137854974113,15025.81203405319,5880.9581826741305,-29066.908071701433,0.05528795044520399
402,-8248.416482145134,14941.315329861864,5782.380750430455,-28972.11256243745,0.10382749628521859
403,-8046.49959533374,15050.210061463085,5830.398379565814,-28927.108036362642,0.07281782022592395
404,-8160.826378247384,14961.78369345118,5835.454257297116,-28958.06432899568,0.07726858444873483
405,-8290.312606494026,15049.431183803168,5739.790733488794,-29079.53452378599,0.05711278145564677
406,-8146.08833407981,15060.6776329942,5887.392888248026,-29094.158855322035,0.05003161414842172
407,-8330.827311173765,15081.864603683876,5781.8156636452395,-29194.50757850288,0.10219413607903297
408,-8525.907395637667,14816.482869383115,5785.861310600666,-29128.251575621453,0.05724237338061161
409,-8402.024690775526,15010.411109875271,5737.322601553147,-29149.758402203945,0.06292064824781933
410,-8405.288171869706,14935.468379144408,5751.449392993367,-29092.205944007485,0.08279832199596454
411,-8452.865077990062,14780.329272447585,5804.919474238448,-29038.113824676097,0.050957976195715626
412,-8349.036872334193,14891.049277681548,5905.021815643574,-29145.107965659314,0.002760286705198761
413,-8341.761950942982,15008.000080958194,5661.733808004761,-29011.495839905936,0.10908593856643306
414,-8379.63417689432,14921.139650585304,5851.3196973515,-29152.093524831125,0.09612476039340545
415,-8418.755323770134,14852.14762471483,5803.099229833181,-29074.002178318144,0.06405347965416691
416,-8363.44385806497,15018.41071948635,5863.344629428597,-29245.199206979916,0.025359181294736105
417,-8055.581918109772,15148.699068977327,5901.861382282946,-29106.14236937005,0.034604160814827034
418,-8354.581351901972,15092.561200172568,5731.3949819422505,-29178.537534016792,0.04830711261510859
419,-8085.248579297597,15075.58545144722,5825.359037731124,-28986.193068475935,0.05312197688450768
420,-8410.980977791844,14800.994510935665,5712.845326219,-28924.82081494651,0.11414010537040617
421,-8498.634765155597,14893.509510868871,5722.541680560141,-29114.685956584603,0.0883325199485317
422,-8413.964406448145,15011.559376838131,5728.284936197625,-29153.8087194839,0.08574487308996182
423,-8093.133934730849,15201.92398760725,5697.103078117462,-28992.161000455562,0.12126196726680266
424,-8123.9223879101155,15131.917442213988,5788.145345192409,-29043.98517531651,0.05000014378018727
425,-8148.458453016703,15019.76330248009,5803.789040711789,-28972.010796208586,0.08585843178650876
426,-8418.369429051276,14924.52541993232,5787.689500766663,-29130.58434975026,0.031507207416001076
427,-8421.425311937708,14777.25898955955,5907.253997437559,-29105.938298934816,0.036507790153900765
428,-8325.644828188722,15078.827785171079,5756.360377262245,-29160.83299062205,0.06337987211062265
429,-8395.138061830148,14944.493373444398,5801.819161445779,-29141.450596720326,0.053266089403093936
430,-8283.14370329076,14957.05248612849,5799.232979345265,-29039.429168764516,0.04631030427839797
431,-8289.748938513021,14949.154319369994,5675.614536921639,-28914.517794804655,0.06917849370045526
432,-8442.886028386469,14878.444657080452,5729.98312893661,-29051.313814403537,0.06781442638863525
433,-8414.554341091694,15052.801762703293,5701.19669742297,-29168.552801217957,0.06645538679874691
434,-8442.417453410859,14903.39824550184,5728.634470984134,-29074.45016989683,0.031240361215980367
435,-8119.612939701035,14954.605019527417,5865.712820164619,-28939.930779393064,0.06806357739605082
436,-8290.195234717734,15074.865624871023,5703.121186532103,-29068.182046120863,0.06326097331871994
437,-8013.108288498737,15043.769309518582,5996.369332004029,-29053.24693002135,0.03809829484426905
438,-8220.778454762423,15081.21961501274,5863.486603656456,-29165.48467343162,0.06107906495623369
439,-8324.209111029904,14995.788626070072,5695.809707564478,-29015.80744466446,0.034141489669921754
440,-8360.415553041363,14921.66255507159,5751.43200814059,-29033.510116253543,0.08114082494538194
441,-8258.44237704912,14965.036492628624,5818.797644774792,-29042.276514452537,0.058867787483016965
442,-8216.28851614974,14999.811983267518,5738.330896318548,-28954.431395735806,0.09853478478196429
443,-8140.611702030179,15052.285252419566,5834.038719312341,-29026.935673762087,0.051740516475406534
444,-8337.37193794393,14983.155592206253,5752.580932727297,-29073.108462877477,0.08348702638953948
445,-8496.036850569046,14922.64381679734,5743.434257214484,-29162.11492458087,0.07425623787758934
446,-8248.45812181239,15060.9916191974,5871.199552767783,-29180.64929377757,0.022300169989599244
447,-8515.20814137938,14810.12294962313,5667.50778196754,-28992.838872970053,0.07118990726836935
448,-8433.960407271112,14860.041238627415,5776.747292859817,-29070.748938758345,0.0388143743532787
449,-7998.395516890943,15245.727288980377,5813.195701941892,-29057.318507813216,0.10177449479560394
450,-8539.596558370793,14887.417133627403,5696.666720584343,-29123.68041258254,0.07109966491012384
451,-8469.270037968523,14746.755701430728,5878.148140577752,-29094.173879977006,0.021708160149169098
452,-8272.060077566124,15031.84646730411,5717.187716983287,-29021.09426185352,0.04886909033487025
453,-7902.8372057254455,15323.56493262805,5816.346498249258,-29042.74863660275,0.06297562487083258
454,-7939.050576113354,15023.110610368101,5884.673161498295,-28846.834347979748,0.04519841148702877
455,-8133.559915220632,15195.882483244002,5811.335908055748,-29140.778306520384,0.046958709004949944
456,-8471.846443109062,14897.199518408244,5755.315099630963,-29124.36106114827,0.012829463756505788
457,-8339.879951107812,14899.398513192506,5805.544546738463,-29044.82301103878,0.08649366198950961
458,-8414.716969297937,15073.733524103161,5899.437754994493,-29387.88824839559,0.08119283660063292
459,-8730.287825878373,15019.432947307292,5809.4724366549035,-29559.193209840567,0.10733384323084874
460,-8870.55066389394,14730.805432556452,5654.611777012212,-29255.967873462603,0.06719295438036951
461,-8588.079241334874,14958.497657124173,5703.888719724202,-29250.46561818325,0.09954034124857516
462,-8662.162859967711,14851.715665159938,5729.507222012145,-29243.385747139797,0.04997354137249571
463,-8669.938593046556,14822.710416045806,5775.7269134908465,-29268.375922583204,0.06310204384348325
464,-8766.852732344749,14807.182832489976,5671.198346576982,-29245.233911411706,0.06160229166434497
465,-8625.071923067788,14908.846091252903,5857.50517382044,-29391.423188141132,0.02244776916307481
466,-8649.357692938675,14934.87907943065,5780.622093481588,-29364.858865850914,0.019664266054347068
467,-8357.807391894714,15085.31247613783,5770.373688104456,-29213.493556136997,0.08190490895775976
468,-8488.31767190325,14937.2866903159,5825.752322632711,-29251.35668485186,0.056035053222749265
469,-8368.963183150854,14869.79687610195,5819.31327705664,-29058.07333630944,0.07430881048266655
470,-8341.851073632053,14880.72296917087,5765.118171586711,-28987.69221438963,0.056693555420267105
471,-8208.302439714827,14969.821690147253,5809.242838939144,-28987.366968801227,0.05492106350284731
472,-8212.483266273504,15181.302488482734,5772.199697071784,-29165.985451828023,0.08833755406571964
473,-8167.481051463317,15092.875798611381,5666.173438376109,-28926.530288450813,0.13124315711773007
474,-8310.551790455906,15071.34479641245,5808.028039004716,-29189.92462587307,0.05317442233351646
475,-8414.257708706727,15046.943789709721,5692.009138829379,-29153.21063724583,0.08562381738006936
476,-8368.771198637529,15152.053221595466,5714.952062421667,-29235.77648265466,0.08918718585572544
477,-8534.988958298432,15005.427923187133,5792.86463298239,-29333.281514467955,0.05200576711530866
478,-8356.253301991692,15041.50321598215,5778.635063109141,-29176.391581082982,0.07797615616780817
479,-8411.493152312603,15006.71322039486,5707.7148426179965,-29125.92121532546,0.0854318597582798
480,-8326.587066062128,15176.77679651095,5783.665909161912,-29287.029771734993,0.0908283860112962
481,-8680.857830975412,14950.82300161511,5702.4652220710495,-29334.146054661574,0.061982075496879924
482,-8376.46592527807,14914.385671759912,5700.8386316328015,-28991.690228670785,0.0947561574712146
483,-8270.698191576023,14843.160390857734,5804.288931038051,-28918.147513471813,0.051232438756532245
484,-8120.5100420869385,15090.247362918519,5812.897370815655,-29023.654775821113,0.04651498112463584
485,-8164.648483048688,15299.09013204687,5688.354343130407,-29152.092958225963,0.06209578505368771
486,-8287.049563492896,15120.332183210452,5772.03542532217,-29179.41717202552,0.13028257981884353
487,-8607.021899973954,14932.298453092311,5670.280795064762,-29209.601148131027,0.0746564626337542
488,-8629.62438002007,14834.311360154583,5752.5247019532135,-29216.460442127867,0.0674151327942073
489,-8360.091977525326,14877.890750484918,5888.407879120555,-29126.3906071308,0.05488242843486299
490,-8253.609842265458,15085.1615440338,5766.945418574979,-29105.716804874235,0.06055820282006272
491,-8566.881825070292,14803.703817996435,5774.6377898920555,-29145.22343295878,0.012281233848074946
492,-8288.46656816171,15069.578944112125,5837.446851713876,-29195.492363987712,0.05564078951170881
493,-8397.431864407237,15241.21659992883,5686.146564421325,-29324.79502875739,0.08136411881908148
494,-8532.764490104453,15105.283451553094,5722.99532782001,-29361.04326947756,0.08070561037159267
495,-8602.395396385331,15135.703498053288,5827.239364978507,-29565.338259417127,0.05371820698646007
496,-8682.31921807163,14946.050977840163,5752.293482565912,-29380.663678477707,0.06166673115540007
497,-8728.826879164868,14915.059959617085,5785.021896606577,-29428.90873538853,0.04810360770022956
498,-8460.020580745671,15133.369180205505,5762.29545330303,-29355.68521425421,0.0573845005259718
499,-8862.48452801537,14942.56288250879,5658.709768915194,-29463.757179439355,0.06298473324295849
500,-8659.952825313183,15060.815260994452,5671.46462072704,-29392.232707034676,0.10428526780911526
501,-8418.65009725145,15144.339707912563,5768.134882960638,-29331.124688124648,0.0400650603192666
502,-8378.06383222525,14980.54063309916,5768.659062560136,-29127.26352788455,0.042578033461612666
503,-8566.651761915782,15038.003736170045,5683.492229983408,-29288.147728069234,0.09788391565366375
504,-8641.579276336643,15040.47646572592,5840.361373382803,-29522.417115445365,0.07094781588957944
505,-8579.508565386821,14992.834744048438,5741.1995654968305,-29313.54287493209,0.07873840415675692
506,-8890.486108276622,14806.86837333483,5774.365030418331,-29471.71951202978,0.034754492408863746
507,-9015.45143826971,14921.396707259677,5736.350501337809,-29673.1986468672,0.06532979202000846
508,-8631.347223439878,15057.169636746434,5725.690206180418,-29414.20706636673,0.1011087767777718
509,-8369.205693100615,15181.420834723325,5846.78605480663,-29397.41258263057,0.07731939187644979
510,-8579.08406589926,14978.646158266722,5724.652278235669,-29282.38250240165,0.055066871281243435
511,-8563.599900706846,15028.828633670033,5680.8683098038055,-29273.296844180684,0.07654369211037076
512,-8466.61156967471,14813.25078474725,5844.271331496351,-29124.133685918307,0.06298701247165994
513,-8335.914327049772,15030.003230947166,5845.484449477333,-29211.40200747427,0.08543433105183389
514,-8416.253390209546,15060.320536727995,5848.527660515161,-29325.1015874527,0.03543715300563763
515,-8630.632646708227,14773.43821912338,5807.982838796564,-29212.053704628175,0.051161086479157625
516,-8428.255122358389,15105.01092266105,5757.5747637702925,-29290.840808789733,0.05206472531629844
517,-8673.768964485016,14839.846665539155,5941.308457301816,-29454.924087325984,0.04849246336645967
518,-8661.84523335185,14941.311541360992,5777.459119235119,-29380.61589394796,0.06549854588447476
519,-8719.571313205168,14945.755441430498,5777.951156297548,-29443.27791093321,0.02652354457502948
520,-8451.526139278354,14982.160942056016,5702.832704903853,-29136.519786238227,0.07205658511265262
521,-8906.85719449284,14639.531084585149,5795.441815941755,-29341.83009501974,0.03310873699422781
522,-8623.876361584737,15116.626347108855,5767.162077958513,-29507.664786652105,0.10428961790586122
523,-8557.030936913407,15037.440568369702,5887.381234243583,-29481.85273952669,0.08816297528031894
524,-8472.529964501646,15238.871049108759,5727.584751231824,-29438.985764842233,0.06510349635452709
525,-8776.155932004629,14904.735844391835,5723.44107881946,-29404.332855215922,0.10340445242356797
526,-8641.982382713337,14975.706496152117,5730.764196022126,-29348.453074887584,0.07258944101405232
527,-8289.504519495724,15319.605787650089,5811.661512966069,-29420.77182011188,0.060650362953621056
528,-8536.371376729256,15141.50169191565,5760.259955837183,-29438.133024482086,0.051677514483131876
529,-8725.32395105531,14932.01725945967,5808.054117973307,-29465.39532848829,0.05450798344211233
530,-8768.46776704239,14929.626560213352,5780.262011099776,-29478.35633835552,0.06247352137442369
531,-8608.075742037305,14856.901687881815,5867.593775633344,-29332.571205552464,0.042456787449319244
532,-8150.576975482634,15133.261451449069,5848.6993786102275,-29132.53780554193,0.07623947537114892
533,-8102.952209097741,15173.308087370046,5839.835011731273,-29116.09530819906,0.09478620156255707
534,-8502.178221984701,15012.85982394877,5791.3331417914305,-29306.371187724897,0.07286840452952342
535,-8658.73921447102,15066.824273278353,5893.142608762038,-29618.70609651141,0.022534057838177968
536,-8687.643597972254,14949.284754272534,5852.969223678895,-29489.897575923682,0.037872360155744134
537,-8820.223761573518,14898.565885592983,5718.04258019237,-29436.83222735887,0.05726418072724804
538,-8766.463217293307,14851.341534348086,5755.650917588479,-29373.455669229872,0.03822617635634709
539,-8547.283906763305,14961.918965344257,5729.76475108475,-29238.967623192315,0.06713482863545728
540,-8408.436431510609,15113.404495523615,5846.1174783735,-29367.958405407728,0.03689050648227926
541,-8647.143779335338,14892.669914427295,5826.093650714044,-29365.907344476684,0.06332218259738953
542,-8599.28150710228,14996.74823080654,5712.441058348876,-29308.470796257698,0.09224724050741934
543,-8583.21465372002,15000.842032010278,5923.525804651806,-29507.582490382105,0.07701212116842293
544,-8814.17523136472,14970.457858809652,5738.829415807369,-29523.46250598174,0.08367186809645699
545,-8724.59103257407,15004.477925067498,5761.89602402259,-29490.964981664158,0.03787156899622668
546,-8412.02952010133,15209.51709540064,5703.892721663321,-29325.43933716529,0.09738928289405391
547,-8438.634581520791,15098.393572344348,5932.818867457741,-29469.847021322883,0.04916150659399025
548,-8376.10800304287,15023.29150991556,5772.425340214653,-29171.824853173086,0.0495445607074915
549,-8531.557783656355,14988.12234172168,5845.677071283463,-29365.357196661498,0.04791814686167961
550,-8351.922029176985,15191.64250083097,5793.803146575891,-29337.367676583846,0.11673123526758092
551,-8558.142295690806,14896.73979331191,5841.080869050251,-29295.962958052965,0.07770004342889128
552,-8675.201906794919,14912.781471695249,5649.924520293841,-29237.90789878401,0.11731613068899888
553,-8798.034644421065,14922.562000498545,5691.951256534107,-29412.547901453716,0.08405563302796049
554,-8513.478804382217,14932.805282149917,5744.277709681025,-29190.561796213166,0.07049340346581315
555,-8535.26929083577,14978.418608196169,5795.778194058275,-29309.466093090217,0.06918128317847178
556,-8433.827707754159,14965.799781119224,5932.438989527177,-29332.06647840056,0.03787213068769288
557,-8381.39729419615,15078.854973894106,5855.203856356544,-29315.4561244468,0.10204839846650335
558,-8665.097350706987,14921.797279034887,5848.865861981796,-29435.760491723668,0.044899527483212354
559,-8837.291777661714,14986.342171525193,5736.212806772243,-29559.84675595915,0.08694119279826093
560,-8739.092981145703,14975.888057094984,5738.3107994436605,-29453.29183768435,0.05359418366448079
561,-8734.086297608608,15025.506994194524,5670.801129125042,-29430.394420928176,0.07716863153628592
562,-8952.481892609192,14861.317118342935,5896.374826942243,-29710.173837894374,0.03306471883571058
563,-8741.831671539405,14974.536169780089,5743.960040725854,-29460.327882045345,0.05745272789737535
564,-8842.4758995242,14868.41446729997,5715.45197304513,-29426.3423398693,0.09795882194789066
565,-8656.498650200067,15048.191148977176,5691.361005526719,-29396.050804703962,0.09116980615386577
566,-8622.300266499513,15071.505309521011,5845.50559763234,-29539.311173652863,0.03727092063537282
567,-8792.657073717639,14899.440044271383,5702.923518382139,-29395.020636371162,0.07238208095023888
568,-8864.683799531203,14765.45366921189,5762.639269349983,-29392.776738093078,0.05298365456951343
569,-8701.988130097692,15165.908017055357,5720.502862337206,-29588.39900949025,0.08757451081842624
570,-8609.170516534135,14984.162011739912,5868.260128521744,-29461.592656795794,0.012083982388663317
571,-8719.968079960276,14837.591904069715,5729.543864100452,-29287.10384813044,0.08463842060472757
572,-8673.432925086809,14857.020693097636,5831.247340301063,-29361.70095848551,0.052521761900143904
573,-8385.263279278308,15113.076166434068,5752.5913356721285,-29250.930781384504,0.09088512490240036
574,-8373.244805545764,15050.01030864699,5763.523253846117,-29186.77836803887,0.09534111727281014
575,-8377.59593096695,15189.718096011746,5758.749360237936,-29326.063387216636,0.07876276913655259
576,-8657.766156458696,15125.578872987782,5647.994819414613,-29431.339848861087,0.0839891317417118
577,-8685.69696840256,14862.365278399891,5805.858970875971,-29353.921217678424,0.04815060523357506
578,-8473.909531261495,15265.984840453177,5757.388612882129,-29497.2829845968,0.07590045869197415
579,-8729.307708143746,15032.036877738787,5735.868230159009,-29497.21281604154,0.0504649030222144
580,-8687.42813025193,15156.305157574345,5645.27622398716,-29489.009511813434,0.07093241893767477
581,-8668.346938646242,14780.017327375932,5736.9771541868795,-29185.341420209053,0.09897882133807853
582,-8502.63811930495,15022.161825590832,5834.871498863454,-29359.671443759235,0.03915427439231592
583,-8674.035573429976,15009.145279217997,5762.3277143021705,-29445.508566950142,0.1041095118693321
584,-8605.223091629961,15089.082989731678,5805.32277477299,-29499.62885613463,0.05732322406200199
585,-8643.464670544392,15121.894060081922,5727.490406300861,-29492.849136927172,0.0915084848289971
586,-8735.88658985046,14823.92801390255,5797.27024631616,-29357.08485006917,0.022896884696267494
587,-8032.37770228417,15273.71048376963,5853.858975039275,-29159.94716109307,0.07652950670862846
588,-8414.00975773442,15135.239622375047,5800.144900575573,-29349.394280685035,0.01877234395445254
589,-8609.220764566975,14878.579731074877,5773.215400922077,-29261.01589656393,0.011336733024084777
590,-8395.643513389641,14987.186417098124,5823.136078168332,-29205.9660086561,0.04768292745432132
591,-8752.82678352434,14881.27938961597,5690.715066684179,-29324.82123982449,0.09499921741560513
592,-8692.797724263553,14895.854859263884,5867.585024064736,-29456.237607592167,0.0518045724657286
593,-8708.897965509113,14932.714497190322,5771.16969823599,-29412.782160935425,0.053510518021654185
594,-8381.817408305693,14940.492520432754,5853.104094471034,-29175.41402320948,0.08699760001068108
595,-8594.398841731268,14978.369556919886,5754.848609194091,-29327.617007845245,0.07424701182126109
596,-8235.237567253398,15098.465496111608,5774.690630027738,-29108.393693392743,0.10361616758601261
597,-8119.95268302043,15275.181042607888,5711.868703328509,-29107.00242895683,0.0738566328151814
598,-8276.918154376068,15068.88961345702,5794.833245544972,-29140.64101337806,0.0700053894181693
599,-8352.526259704315,15022.051451433446,5940.511206081074,-29315.088917218836,0.048358228827586947
600,-8154.98617112409,15307.127338505145,5654.389503456406,-29116.503013085643,0.0993300130453568
601,-8311.312165034607,15050.71880404844,5862.554412446588,-29224.585381529636,0.09050082390864472
602,-8438.703103048814,15024.264931263708,5803.141128591019,-29266.10916290354,0.08640631422340261
603,-8494.7516303042,15034.326761057768,5735.839210741485,-29264.91760210345,0.08668336332107782
604,-8374.874879056884,14913.625862374121,5763.941735704326,-29052.442477135333,0.04880322787165678
605,-8170.80301862365,15184.564340644425,5759.466567166994,-29114.83392643507,0.058031253175380354
606,-8245.347819373317,14991.261043316295,5928.302802956074,-29164.911665645686,0.07280634393823768
607,-8242.880574037328,15072.036902247062,5936.526424887939,-29251.44390117233,0.05870474734060471
608,-8500.865609421175,14885.071923662234,5785.7061054818,-29171.64363856521,0.05925190766545099
609,-8321.111078828795,15016.317775871034,5871.211805192578,-29208.640659892408,0.08255217559782185
610,-8288.545753090391,15050.423469813006,5725.743736184911,-29064.712959088312,0.07515044239681806
611,-8665.258704141677,14806.586753378011,5828.970903700731,-29300.81636122042,0.03755311018311913
612,-8587.283931532394,14995.082697924343,5772.981942106299,-29355.348571563038,0.07991847326355536
613,-8586.300198046883,14942.13562425247,5862.176640455946,-29390.6124627553,0.03643950051959777
614,-8653.241929721646,14948.64296093397,5684.5356802960205,-29286.420570951635,0.051883518800794615
615,-8685.665949293583,14912.248798729794,5765.858591794766,-29363.77333981814,0.08426063049215296
616,-8687.178788029201,14891.005415454014,5801.123638939765,-29379.307842422986,0.06536565594371543
