Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,39975.5725172673,26778.91151316998,21555.53285202986,-8358.871847932547,0.1725095604496915
317,40326.091760322306,27152.514524112183,21828.208525315436,-8654.631289105313,0.1403307967058683
318,40283.202104428805,27072.05190382746,21412.732486839188,-8201.582286237848,0.18294629789579808
319,40052.59716432356,26971.058580753815,21478.160055287484,-8396.621471717746,0.16952380215030144
320,39997.23201037974,26912.398929697203,21404.036650119284,-8319.203569436753,0.18736038046280507
321,39967.18745228448,27050.871594838725,21400.35064465896,-8484.034787213202,0.1888086748669966
322,39929.36001103808,26932.819510371046,21395.919604315666,-8399.379103648633,0.17752001668858208
323,39943.35966841849,27136.185742674625,21458.812520855132,-8651.638595111268,0.16725349943240458
324,39583.65468201156,26904.777300388712,21294.94015012317,-8616.06276850032,0.16302901670225578
325,39732.930043285,26740.865111516214,21531.016613389893,-8538.951681621107,0.1570800188341374
326,39686.93324607225,26843.63343219798,21410.383714848576,-8567.083900974303,0.1657766655551574
327,40184.22233457347,27040.12624592381,21533.81173520989,-8389.715646560231,0.1584070856147567
328,39546.663079975566,26628.831000517133,21478.196180795647,-8560.364101337207,0.1623714317311209
329,39620.13127658974,26972.943384451413,21303.018939984784,-8655.831047846465,0.17527775452319033
330,39740.66652105923,26925.842100058195,21475.30091625057,-8660.476495249528,0.1629257613854051
331,39920.673461014914,26998.304452528235,21399.154164050728,-8476.785155564055,0.17023937431475322
332,39896.07403202947,26915.550402588156,21394.018683404574,-8413.495053963255,0.18401010138303558
333,39689.88524454447,26813.39028207731,21386.40050318535,-8509.905540718186,0.15988401964952803
334,39734.49265232312,26939.46493279496,21350.535067545552,-8555.5073480174,0.1762220265096654
335,39928.3635564207,27004.757330791977,21367.94956871352,-8444.343343084805,0.17139982205016352
336,40076.23931642668,26985.785877858754,21499.884025037896,-8409.43058646997,0.18104859611277446
337,39766.187632282716,26655.683425890085,21502.02981534285,-8391.525608950229,0.17305324245766973
338,40162.82378699121,27125.82019104117,21500.487404789397,-8463.483808839366,0.17187371833597648
339,39976.903683171084,27078.74565861392,21318.93571953967,-8420.77769498251,0.17559992703282085
340,39876.18574593815,27050.101809447206,21370.876826479715,-8544.79288998877,0.1660843804612051
341,39959.98552971599,27132.750421871562,21301.216252412712,-8473.981144568283,0.1848191686240489
342,40029.588196275254,27122.772078430764,21396.587483823652,-8489.771365979159,0.17867201460239707
343,39865.108230378064,27186.687680201747,21397.109321912427,-8718.68877173611,0.16867645619109783
344,39718.03838508844,26901.016908487312,21412.78043017673,-8595.758953575598,0.17574410743743935
345,39501.60774738076,26808.847274603293,21325.29169387097,-8632.531221093497,0.16878760626964734
346,39952.91704502174,26872.263494196442,21421.944536388517,-8341.290985563213,0.1784991205855218
347,40145.401960256735,26884.262777683707,21490.199845059993,-8229.060662486965,0.18002158924375294
348,40370.868054387356,27198.79294162005,21392.38981104775,-8220.314698280443,0.1885421575782834
349,40162.25509532407,27315.882459404118,21411.255999814402,-8564.88336389445,0.17245979548913543
350,40107.047843157095,27200.993186437856,21174.285983479596,-8268.231326760364,0.19472442670505097
351,39999.372402203,27003.86314110043,21351.907200777317,-8356.397939674753,0.17971071595129162
352,39987.05414452819,27047.829350731456,21414.268130967157,-8475.043337170422,0.16757707170379343
353,39669.77570027584,26940.15011919519,21519.137480019108,-8789.511898938457,0.15780735293799347
354,39822.89640253676,26923.426939244742,21353.37146857397,-8453.902005281958,0.17491074379526256
355,40134.78380400339,27107.462429446434,21656.631701445705,-8629.310326888752,0.14665503504364114
356,40268.77740930167,27303.72035792712,21434.252546781147,-8469.195495406595,0.17343116633343603
357,39793.67734840714,27001.296432780455,21400.89105971259,-8608.51014408591,0.16584320688252968
358,39543.71596362947,26869.514638623183,21310.153105781435,-8635.951780775162,0.17462501414635662
359,39652.65328150108,26722.37747070386,21337.01896449261,-8406.74315369538,0.17532499843852495
360,40050.0548634484,27112.643104215207,21343.868221405246,-8406.456462172047,0.18723581421956875
361,40237.24639404473,27060.93583544798,21550.14443011176,-8373.833871515008,0.17067118947159587
362,40023.49052197348,27027.09100503764,21463.58463835335,-8467.185121417519,0.17738000402016435
363,39882.069370619254,26890.288270907444,21551.50590543492,-8559.724805723103,0.162842109465356
364,40262.93402033332,27181.948594829646,21531.95371435677,-8450.968288853088,0.1755348598600308
365,39655.42501798199,26816.04099251322,21408.805384334693,-8569.42135886593,0.1726637809775023
366,39930.05537623514,27056.784008579598,21218.011136325833,-8344.739768670293,0.2016749445247727
367,40142.39960698298,27034.07781241308,21627.621249183772,-8519.299454613873,0.16999172483531205
368,40029.00657225748,27342.479023211894,21520.121449993327,-8833.59390094774,0.1567044471667252
369,40310.63405479241,27377.55419593492,21386.200307216033,-8453.120448358535,0.18818236893835172
370,39707.191388248466,26874.366455988526,21459.72677317869,-8626.901840918745,0.1726846723339261
371,39491.27087539491,26858.008172289934,21234.21674500239,-8600.954041897421,0.17395239138655094
372,39833.88624782137,27067.940008796795,21410.097175524086,-8644.150936499516,0.18225686349361564
373,39913.50205171109,27107.627635440538,21478.61665444456,-8672.742238174014,0.18093844580940083
374,40127.11141871955,27099.465707894495,21563.333968798423,-8535.688257973365,0.16668951784650016
375,39853.40642788498,27041.1913664024,21564.159486166584,-8751.944424684008,0.15346751826535515
376,40150.36592671266,27300.613605897892,21432.477276928774,-8582.724956114016,0.17370745860821174
377,39506.883293284714,26825.466275078663,21356.5415623906,-8675.124544184564,0.1656623804828391
378,39591.01114706327,26864.852776414977,21445.355265474678,-8719.196894826384,0.1700048919223066
379,39973.112058450686,27159.130258934052,21374.637346731906,-8560.65554721527,0.17785488946405553
380,40006.026339086464,27083.401846106273,21330.969395026543,-8408.344902046352,0.1800915904462509
381,39793.19595887762,26759.00048337985,21389.53196313258,-8355.336487634804,0.17778635979167057
382,39917.194998618754,27056.26206942438,21359.07857523267,-8498.145646038298,0.19292189450154212
383,39645.42099404848,26917.926632059676,21315.938469441942,-8588.444107453146,0.18669774586462834
384,39807.772946735284,27159.108516018674,21316.517497186705,-8667.853066470094,0.17929953011386296
385,39767.9819441827,26851.10596042598,21384.376230995185,-8467.500247238466,0.18066136608233851
386,39806.727603289,27133.959373153448,21124.63009800152,-8451.861867865966,0.19505254038219116
387,39694.51873037907,27070.40572131363,21331.406493202874,-8707.293484137432,0.17091070751222542
388,40088.88431058223,27197.909337175544,21354.24291567839,-8463.267942271703,0.18656568500361703
389,40069.61965890714,27048.076919718624,21611.404794916543,-8589.86205572803,0.16315709181542615
390,39409.72282094309,26521.259735765645,21395.417011718517,-8506.953926541071,0.16313775715577605
391,39563.01987565063,26771.63891521558,21594.39977518138,-8803.018814746338,0.14562825817612007
392,39457.86778827833,26858.03816335955,21458.13263883288,-8858.303013914101,0.15660518001266283
393,39766.03145518411,27125.684186643713,21215.85981162241,-8575.512543082015,0.18969241644571577
394,39635.942886647805,27108.013341258604,21349.115243349086,-8821.18569795989,0.16408014636882462
395,39583.64326270833,26871.915566330215,21434.648619378953,-8722.920923000842,0.174625376271822
396,39846.2366525812,27236.276787108134,21229.72130759707,-8619.761442124,0.19700006831063094
397,39674.214223711184,26967.03001697873,21525.50582543403,-8818.321618701579,0.16024429370698978
398,39734.51562197106,27052.49362547612,21485.360474994737,-8803.338478499789,0.16450237757606195
399,39688.6328434109,27055.305119774133,21450.642882283995,-8817.315158647223,0.16475050521193257
400,39456.907766863165,27233.808170502198,21104.125122409674,-8881.025526048692,0.1802421241381621
401,39364.740913779555,26805.74305736021,21347.707325723277,-8788.709469303929,0.1734423653265475
402,39069.81818891985,26745.67399984801,21240.46763011299,-8916.323441041153,0.1789778904808247
403,39337.64430833622,27062.64514010238,21487.124034417786,-9212.124866183947,0.16563283344236546
404,39335.60760101039,27019.324116595755,21353.64940601652,-9037.365921601875,0.17450377019966418
405,39102.96273693222,26780.92705041425,21389.734452671135,-9067.698766153168,0.16398550330262318
406,39209.26371291694,26761.143338962098,21321.76081291035,-8873.640438955506,0.18368263946046642
407,39389.846991572005,26982.69506007983,21459.895767605085,-9052.743836112904,0.16281286625487523
408,39409.257690761326,26833.7682650218,21451.7069350297,-8876.21750929017,0.16278140788046247
409,39979.31060053289,27094.02350223818,21555.492951830434,-8670.205853535712,0.17296140724090175
410,39798.291033923895,27102.146945125234,21600.67128772435,-8904.52719892569,0.1549195597223496
411,39612.47606912621,26903.1677907166,21290.426140467698,-8581.117862058092,0.1847923855322468
412,39832.43860334087,26993.373332876687,21420.77571374469,-8581.71044328051,0.18813305825511173
413,39325.70640219275,26849.699779331622,21322.53443284964,-8846.527809988514,0.16562729810713434
414,39665.850271159106,27080.577144562518,21398.877241664235,-8813.604115067646,0.17078258356584558
415,39611.31988265785,27024.434586790674,21383.458653868536,-8796.57335800135,0.15874140999515424
416,39764.46266157887,26801.14780008932,21690.07888130325,-8726.764019813698,0.16073689973361432
417,39843.53818883297,27140.018785839962,21434.72295867402,-8731.203555681019,0.1720293614959721
418,39962.85986231369,27080.28129289513,21571.582219780637,-8689.003650362076,0.15368636524554247
419,39750.976899677575,27066.061705429198,21402.158898186983,-8717.243703938613,0.17148167889179367
420,39616.47627198667,26867.682331245396,21418.424039427122,-8669.630098685855,0.1664600687013944
421,39821.2988404543,27037.307415328996,21342.68212977495,-8558.69070464965,0.18090863976016125
422,39963.28278505376,26995.72845255754,21700.114147126747,-8732.559814630535,0.13922332247649305
423,40010.9984226339,27068.55773389532,21601.21344790572,-8658.772759167145,0.16479989038856374
424,40005.239416109966,27091.099167819266,21514.30630484409,-8600.166056553393,0.1851182249972374
425,39724.66867662443,27026.5544762836,21506.11411057252,-8807.999910231683,0.15413000494705176
426,39710.76280204879,26938.015903057392,21536.595568046312,-8763.84866905491,0.16768586044036754
427,39916.84711823477,27024.54929369587,21503.980369813107,-8611.682545274207,0.1761090004120387
428,39754.606984502716,26772.200110445305,21416.016509985602,-8433.609635928191,0.18366042477566424
429,39795.49583795661,27164.13030259197,21211.738840504164,-8580.373305139517,0.1776825226303454
430,39949.46693936241,27063.896840126767,21440.436143928746,-8554.866044693093,0.1753171157897906
431,39800.72129781652,26974.360606761962,21439.314079439308,-8612.953388384743,0.1733727403762716
432,39952.45058298981,27175.36528423648,21511.374535654868,-8734.289236901528,0.16204414693054858
433,40026.82859915734,27155.896649466842,21422.22933506047,-8551.297385369966,0.17038174988565347
434,40142.47118009196,27277.144106325562,21475.352856868354,-8610.025783101955,0.17468383888249112
435,39921.88257827927,27213.57731669922,21352.4524778956,-8644.14721631555,0.1658873765333264
436,40321.14920527622,27448.63511223449,21575.350768147917,-8702.836675106188,0.16165113777326257
437,39935.1016323288,27222.61507105951,21492.435652570057,-8779.949091300768,0.16430508597840143
438,39557.868352722675,27176.61951624713,21320.069066300704,-8938.820229825164,0.17552676540711376
439,39499.34547244203,26836.552395632076,21392.077178959018,-8729.284102149064,0.16745350865394754
440,39535.841510480896,26913.97943253823,21483.524664372097,-8861.662586429433,0.1660081456104447
441,39853.290399654055,27167.244396428847,21595.282566163216,-8909.236562938004,0.15560843872836305
442,39635.007549028946,27025.35850009891,21606.38151121718,-8996.732462287144,0.14704273260720957
443,39935.17655394993,27233.62862938317,21529.32325179387,-8827.775327227107,0.17551502078339914
444,39907.85504129961,27423.985124875453,21298.464815937004,-8814.594899512842,0.1786755061361071
445,40015.20635999241,27358.52618476568,21570.917928789535,-8914.237753562806,0.15289123064494964
446,39493.56441764242,26863.798209519853,21308.871047777466,-8679.104839654905,0.17627957547216938
447,39978.21106584305,27203.92508873642,21409.240545594523,-8634.954568487903,0.1776858779317162
448,39930.60915475309,27137.847381420346,21408.6919609514,-8615.930187618658,0.18699313058877642
449,39515.28147978007,27064.994105670175,21351.299117695173,-8901.011743585277,0.1687882300807781
450,39160.707061687644,26799.16572564105,21191.202609706448,-8829.661273659854,0.1840491933864356
451,39200.17280005343,26739.664018906285,21432.330799918316,-8971.822018771174,0.16577014585818484
452,39685.71613929196,27098.858415061775,21333.522445676987,-8746.664721446808,0.18359831216828465
453,39984.43698378581,27077.02800850246,21495.63875004662,-8588.22977476327,0.17445978374265209
454,40092.40265685337,27162.407005037494,21435.046168048862,-8505.05051623298,0.17749156306684744
455,39672.069790810834,26953.510091912405,21436.56922465463,-8718.009525756206,0.17026022866447665
456,40026.96576672655,27279.184686746343,21511.239770825418,-8763.458690845218,0.15491370960656659
457,39615.925531448804,26962.87909728799,21310.466960794074,-8657.420526633263,0.17062858757830035
458,39654.240064292484,27005.7391647459,21394.750742998505,-8746.249843451926,0.16516274908800205
459,39774.42364699928,26888.456639360422,21329.794935158057,-8443.827927519193,0.19383298758504797
460,39763.007590122186,27041.323845637977,21351.92198311759,-8630.238238633381,0.17632634755711374
461,40089.136964134224,27212.220027751227,21314.764066867887,-8437.847130484886,0.1988921490013884
462,39549.391558014686,26864.77593561478,21442.17445252895,-8757.55883012904,0.16429740818876648
463,39549.39986276386,26866.370227103074,21366.607063759187,-8683.577428098408,0.17469023676070017
464,39406.35253798438,26618.220822023282,21399.816337134307,-8611.684621173215,0.1598785566540305
465,39752.11766732561,27057.088636666518,21302.36385063411,-8607.334819975018,0.18336551145118374
466,39503.03434506179,26796.008746453426,21411.795646966064,-8704.770048357692,0.1746197885858794
467,39518.77982131752,27015.749121952038,21396.9562750384,-8893.925575672918,0.16040895430896562
468,39783.96478291412,27006.79129190793,21627.795784003247,-8850.62229299706,0.1522799919462673
469,39652.98181746309,26933.51728945485,21356.414081106937,-8636.94955309869,0.1731518081053634
470,39684.234391488615,27048.757956016874,21313.048812398218,-8677.57237692647,0.18642393330843404
471,39593.455376474776,27077.114023689024,21226.910864001693,-8710.569511215937,0.18392192254274498
472,39287.279799391894,26832.403952745935,21248.883634307393,-8794.007787661434,0.17736863279590098
473,39496.81984819832,26903.959053619583,21401.844225976114,-8808.98343139738,0.16657062803633
474,39668.852395912945,27047.19265344802,21485.196646285982,-8863.536903821052,0.1699460205104602
475,39873.95490891694,27091.4127809323,21400.600960122654,-8618.058832138013,0.18399151596680563
476,39839.13821302763,27238.568003254757,21419.15513367639,-8818.58492390352,0.17169383648154185
477,39550.78118385042,26746.14674248372,21366.922115614576,-8562.28767424788,0.17470367160762323
478,39695.365248903356,26894.59810988992,21436.4460632193,-8635.678924205862,0.16386907154645386
479,39655.30074251426,27156.096199949752,21336.278572918185,-8837.074030353677,0.1630486007314772
480,39786.81971802337,27180.753974303825,21374.98351965801,-8768.91777593847,0.17155098026834403
481,39863.80200911159,27007.495398478117,21518.560378075388,-8662.253767441915,0.16634858781349693
482,39719.81919304812,27035.547976094073,21417.490411539828,-8733.21919458578,0.16670971304151017
483,39962.125981614816,27180.095277465552,21451.69333225137,-8669.662628102107,0.17386730588151733
484,39715.988108940845,27220.99964195734,21267.00867588481,-8772.02020890131,0.1681938276674943
485,39762.703276956505,27127.547291485615,21413.436405015276,-8778.280419544382,0.17691625119530657
486,39501.422351711335,26869.44519113104,21372.914264183135,-8740.937103602839,0.17305448371881094
487,39873.20375708114,27104.586084715073,21302.135017825305,-8533.517345459239,0.18113900540800926
488,39378.07421701642,26602.00182452096,21374.649448168693,-8598.577055673224,0.16002468033212564
489,39681.998052975265,26846.54999866569,21505.85238202318,-8670.404327713604,0.16588130488757313
490,39692.24621674632,27124.22689778613,21425.002496365516,-8856.983177405327,0.16765229275648874
491,39780.410841010606,27014.274311716752,21463.71822334156,-8697.581694047694,0.1683544311425081
492,40043.35429840535,27109.703526853355,21474.21243952647,-8540.56166797447,0.17151486871901017
493,39860.033691994206,26966.749895605073,21473.746459039456,-8580.46266265032,0.1569166604480819
494,39552.210002754204,26936.096514949262,21124.092950820057,-8507.979463015114,0.18173604746704114
495,39847.24477592644,26994.43566745804,21401.945779167094,-8549.1366706987,0.18113832054200146
496,40081.599351195415,26987.566501818073,21597.698460195297,-8503.665610817965,0.16173423599524628
497,39923.61870764467,27149.186210785436,21509.237304448965,-8734.804807589735,0.15927261203750548
498,39942.05298212851,27075.750042890115,21535.1316469371,-8668.82870769871,0.15508631057751193
499,39738.91958259161,26946.897566600488,21324.9206927393,-8532.898676748173,0.17033193468142138
500,39831.677175387755,27032.592675976546,21473.440154639055,-8674.355655227853,0.17831567738375043
501,39935.909380763514,27245.400025095987,21317.722372601962,-8627.213016934445,0.17868003925889553
502,40039.85063013413,27140.123012664826,21460.44302592065,-8560.715408451342,0.17122512331703388
503,39844.38511839209,26968.222213276487,21447.810657014303,-8571.647751898698,0.16894014653100758
504,39848.41386883363,27099.25746538159,21231.236728580538,-8482.080325128496,0.18240965068899528
505,39865.280133131266,27045.578732714137,21363.069162045056,-8543.367761627924,0.16997448754371186
506,39818.62215674606,26911.86862174192,21590.6358547025,-8683.882319698356,0.16298788975595724
507,39733.60146216149,26969.551563142755,21414.10635981086,-8650.056460792122,0.16841023042174375
508,39588.629861621055,27011.994638036496,21305.56887196703,-8728.933648382474,0.17761499950173765
509,39616.26937776712,27064.867504921833,21164.892422161265,-8613.490549315971,0.18926568829283413
510,39806.73935277756,26853.464120074736,21718.895119792043,-8765.619887089222,0.14965504245804717
511,40045.41398574935,26973.021035164227,21551.318271607743,-8478.925321022627,0.17818724285133059
512,40164.179063345466,27116.733687473337,21588.81634487426,-8541.370969002131,0.17699557570097257
513,39605.23759603066,26993.629380848408,21324.41404854015,-8712.8058333579,0.17527260478249557
514,39376.352975871036,26617.38168903697,21401.72456073665,-8642.75327390259,0.17436423351224012
515,39338.57724770667,26685.571334147087,21404.064562600004,-8751.058649040417,0.1761688471159114
516,39569.177102475085,26910.212929151396,21432.120851519252,-8773.156678195559,0.17600604320337587
517,39523.397893836984,26850.70266080525,21495.80587039113,-8823.110637359398,0.16309814476337003
518,39704.120914674386,27021.14297825148,21431.788306306702,-8748.810369883791,0.16715287887425279
519,40202.3785473107,27245.695026692363,21467.367633706683,-8510.684113088344,0.18408413294946657
520,39642.48871389121,26913.526131317056,21389.70507450539,-8660.742491931236,0.18406705885718772
521,39734.22438694717,27154.909369243742,21361.89122009835,-8782.57620239492,0.1671877799209504
522,39620.92921273982,26836.6600476774,21456.458420474457,-8672.189255412037,0.16866272531546517
523,39677.45324022349,26942.103410843578,21371.459552038385,-8636.10972265846,0.1854952760681638
524,39821.80936657466,27143.026755112973,21268.932268636912,-8590.149657175221,0.18595851421318244
525,39731.13670103202,26912.77413595138,21542.8826482659,-8724.520083185256,0.156342949298103
526,39440.892623312895,26761.263949489145,21231.3911559536,-8551.762482129849,0.18275073767934014
527,39479.0289934817,26607.945203858922,21360.13731270038,-8489.0535230776,0.17286324071514314
528,39450.24654797805,26944.43778998035,21297.50450456302,-8791.695746565332,0.18032300550159192
529,39337.740063329744,26586.082206742263,21303.293934812704,-8551.636078225223,0.1746855244964517
530,39403.82849531927,26640.80372811148,21479.233452974247,-8716.208685766456,0.16341097067716565
531,39795.68822226399,27033.04102756722,21283.169379813276,-8520.522185116495,0.19102587180632324
532,40022.83433746927,27171.4405188092,21456.584266505262,-8605.190447845194,0.1843261306925446
533,39700.27786678422,26830.580131547533,21530.660531091202,-8660.96279585451,0.15545731109475147
534,39821.17410835509,27129.519720653352,21363.778839669827,-8672.124451968088,0.1667611742909802
535,39800.74558343218,26926.753327340008,21462.715056863308,-8588.72280077113,0.18439011723609267
536,39784.85143026165,26936.543402114246,21417.970807613907,-8569.662779466495,0.18454919094219635
537,39680.85178094439,27186.880915739806,21235.04670800157,-8741.075842796989,0.17715824073084574
538,39766.445398367716,27048.247817389394,21384.14784152672,-8665.950260548394,0.16815673787188834
539,39569.95518844925,26881.63678919891,21326.12601282946,-8637.807613579127,0.18159648112971072
540,39550.17037076515,26886.811596500844,21462.41051515948,-8799.051740895184,0.1677425077277943
541,39471.5282192556,26847.984764676337,21561.990097556325,-8938.446642977055,0.16075129846022984
542,39272.067144537396,26877.159542270587,21244.57107848632,-8849.663476219506,0.1775077904001438
543,39570.890446193334,26727.806724942628,21559.232014841098,-8716.148293590395,0.1691496418373517
544,39323.91002155199,26767.626334784076,21394.67654863984,-8838.392861871927,0.17284350129319787
545,39377.15256459573,26881.815014593165,21396.891274382342,-8901.553724379768,0.16907424532044996
546,39363.31351896634,26815.4105981512,21469.92687900929,-8922.023958194146,0.15014157976879489
547,39620.688511883905,26865.987744184742,21423.152344785645,-8668.451577086485,0.17520839784216902
548,39520.58866759053,26799.336232335,21323.06130252528,-8601.808867269761,0.17267286581782842
549,39685.00577556758,27064.583692770146,21359.82296665347,-8739.400883856044,0.1702331195599644
550,39601.66309463484,26916.64127919082,21237.089571975295,-8552.067756531269,0.19466064524330245
551,39493.031517711584,26864.12733884002,21431.560458987515,-8802.656280115945,0.17203871791144976
552,39622.77720615284,26925.249312990854,21441.90715435691,-8744.379261194932,0.16904093866189968
553,39817.29376224239,26972.68452961037,21559.548721880772,-8714.939489248745,0.1598832329112192
554,39857.60963840419,27139.52798713517,21449.90573195889,-8731.82408068987,0.17432575236230302
555,39657.27159264151,26988.97323885366,21480.306665404307,-8812.008311616457,0.17281715256367913
556,39440.11887006823,26792.49546949444,21512.98831051804,-8865.364909944248,0.1498589523266735
557,39656.23027886804,27037.424252057983,21512.611209299943,-8893.805182489887,0.16415932078350387
558,39572.94224155466,26952.0333528069,21316.39699859524,-8695.488109847485,0.18181326900578743
559,39926.136680061165,27142.724645543236,21417.779540102998,-8634.367505585076,0.1829779072149464
560,39843.59046358791,27124.00829062314,21585.256159191664,-8865.673986226895,0.16142563387494502
561,39617.55076221303,26980.697637986603,21575.44046847362,-8938.587344247182,0.1409584975172099
562,39307.49163076797,26827.568736979156,21270.306620702988,-8790.38372691418,0.1691525005331881
563,39579.65761645021,26907.28077626712,21346.196848603162,-8673.820008420073,0.18088377961021862
564,39512.24447230656,26748.070045798366,21555.805000202705,-8791.630573694512,0.152418720769681
565,39477.752252800645,27016.68002901494,21122.05343541901,-8660.981211633305,0.17707863062106227
566,39373.4509032204,26879.18504362844,21420.660777208395,-8926.394917616435,0.15775830134329194
567,39374.88297083151,26805.49754665251,21420.569338527286,-8851.183914348287,0.17647286020629227
568,39554.52139618709,26950.99137638877,21478.513411678137,-8874.98339187981,0.16557917537223227
569,39624.995026965844,26986.806593598732,21321.427348024816,-8683.238914657704,0.177536958261023
570,39955.43813187717,27211.49541501737,21616.486925504887,-8872.54420864509,0.15172446624525454
571,39762.93039145535,26952.110706422223,21539.861209980714,-8729.041524947585,0.16432724411228794
572,39643.559448911015,26973.715430503693,21352.584963690268,-8682.740945282949,0.1719302288846718
573,39610.80625385706,26989.29205960214,21423.455387011414,-8801.941192756498,0.1658509282773244
574,39625.07400967987,26961.148329752017,21315.325363186446,-8651.399683258602,0.18649817134896968
575,39549.198493107644,26733.615537071375,21550.489455061197,-8734.90649902493,0.1723879419536024
576,39515.85021591057,26896.950806812456,21312.066130474446,-8693.166721376318,0.17639975337222163
577,39544.702313496855,27013.60181795953,21433.948824204726,-8902.848328667398,0.15639836613441438
578,39831.30580046536,27240.509445108517,21364.620003758628,-8773.823648401787,0.17108585838033463
579,39896.20819045649,27193.870304530254,21637.843550121957,-8935.50566419572,0.16003584481571592
580,39507.425113815254,26857.700319707044,21249.97943617849,-8600.254642070282,0.18149181637881462
581,39628.329414545486,27094.36070802826,21523.18288890085,-8989.214182383635,0.14131923922015133
582,39706.1310713781,27238.42082234205,21447.995138464707,-8980.284889428654,0.16017940292667204
583,39951.32100771085,27166.581375050206,21476.620223383812,-8691.880590723162,0.16750768458703819
584,39976.48912621175,27300.17757573891,21397.496265123507,-8721.184714650673,0.17400464092844986
585,39764.96296809046,26963.879439132386,21593.26615866205,-8792.18262970397,0.15993780151385706
586,39734.95940343387,27057.711563697772,21511.34132650059,-8834.093486764486,0.16473087866383812
587,39563.41178816955,26824.158484620097,21406.834669691816,-8667.581366142367,0.1746114723845376
588,39623.67372519041,26899.32515135835,21501.132887754517,-8776.784313922459,0.16566261891523126
589,39760.61624278827,27139.46949837431,21452.312564505286,-8831.16582009133,0.16537468063698618
590,40111.161780025206,27414.042489376217,21471.32161851188,-8774.202327862891,0.16793828171720582
591,39804.42412533261,27139.906233322177,21480.895568672815,-8816.377676662381,0.15943410606680541
592,39658.15836091797,26935.15545391681,21460.917267011715,-8737.914360010549,0.16890675385614168
593,39499.24318736315,26879.208546835525,21378.647778745046,-8758.613138217424,0.18645500579291696
594,39705.786892598655,26980.661514899035,21571.54401226658,-8846.418634566966,0.15513323300775378
595,39713.065988534305,27019.521908837083,21516.65123669429,-8823.10715699707,0.16224045207541415
596,39863.114480264114,26929.550520299017,21449.150789166484,-8515.586829201384,0.17296236585132568
597,39856.71996310805,26948.027926216273,21511.628298228716,-8602.936261336938,0.16367427819822766
598,39853.969217648504,27144.290106125976,21595.965353047846,-8886.286241525311,0.14942722605998704
599,40206.19361408562,27509.539383392137,21498.788888436233,-8802.134657742756,0.16338016268012173
600,40240.69695896131,27390.472476162096,21534.24382486113,-8684.019342061922,0.1750860758002954
601,39869.224609238154,27221.4532357676,21311.20583806244,-8663.434464591892,0.18402558217865117
602,39645.406991617856,26954.09697917587,21480.767514727766,-8789.457502285775,0.17133654897583905
603,39791.58740456352,26927.66140229668,21442.487691189155,-8578.56168892231,0.1761372291723493
604,39669.089822027156,26858.155401330205,21547.44828959429,-8736.513868897335,0.16478232516860514
605,39689.36248624146,27044.431633980366,21582.67111193712,-8937.74025967603,0.14776763283456185
606,39476.18684470343,26813.167658719573,21407.472379847353,-8744.453193863492,0.17503077639135173
607,39625.76312020204,27132.892803758532,21540.535250572768,-9047.664934129258,0.15590689733715812
608,39411.811475118055,26955.81693219319,21379.49530838375,-8923.500765458884,0.16640274534051558
609,39242.240882695405,26994.78881042636,21184.065899592217,-8936.613827323166,0.17285886965050618
610,39375.65895802737,26752.426816704337,21500.518196590332,-8877.286055267297,0.16609950793484296
611,39302.001637539564,26671.069712261393,21255.79208160195,-8624.860156323772,0.17160824225691662
612,39919.254361407686,27106.530024736174,21564.964277948424,-8752.239941276912,0.1665393779377825
613,39785.7676883248,27071.91125695057,21302.592789952727,-8588.7363585785,0.18625647037774273
614,40049.73705712466,27047.90646361137,21530.935941094223,-8529.105347580924,0.17034334100953424
615,39977.4162864914,26945.42951788369,21486.051350209917,-8454.064581602212,0.17768086520793808
616,39990.26879382322,26934.594837544282,21662.323468171,-8606.649511892065,0.15828864846989055
617,39817.4167123552,27032.319005955167,21502.42800438025,-8717.330297980208,0.16135330738349035
618,39601.72824503944,26788.003587892785,21474.355296695332,-8660.630639548679,0.16075829593125707
619,39590.165740243676,26968.39468450357,21384.40357276205,-8762.632517021939,0.16545962065424552
620,39576.89668534509,27049.650048135776,21422.50902647181,-8895.26238926249,0.15873407216907348
621,39500.05744393239,26914.498076873562,21353.57692498199,-8768.017557923165,0.17374852686515585
622,39254.56777210607,26765.586742711726,21259.125500725026,-8770.14447133068,0.1755904420216433
623,39375.33581137667,26975.624666890995,21217.897850272755,-8818.186705787077,0.17227874296708895
624,39588.730143407505,26974.68638522087,21418.793283286926,-8804.749525100293,0.15988849756530632
625,39666.58430595049,26775.545344267986,21613.797912345522,-8722.758950663017,0.1576857613242893
626,39832.10483468766,26886.425016049187,21623.260983067325,-8677.581164428848,0.16152218681043362
627,39904.306973506114,27077.62812881775,21584.17398125746,-8757.49513656909,0.16849691364372382
628,39505.86314167055,27073.231744426455,21352.331368667044,-8919.699971422957,0.15873173818523634
629,39356.34557248321,27093.90093934403,21167.956413837303,-8905.511780698122,0.18635304233356714
630,39989.742148461904,27351.56493898022,21503.328017173335,-8865.150807691658,0.16228831310009562
631,39910.43308427241,27090.88898439448,21532.478322808478,-8712.934222930551,0.171067087059677
632,39524.47133492383,26972.79719498958,21483.195047082358,-8931.520907148113,0.1567872652728986
