Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
616,4149.997892755004,38942.13962345388,16084.894052460493,-50877.03578315936,0.003749516757386138
618,4312.436836094217,39117.69095322086,16257.098051963261,-51062.35216908991,-0.0018411601918158632
620,4537.953118781756,39031.74157875396,16155.215613262717,-50649.00407323492,-0.0010120779725067974
622,4059.55744822431,38871.47414993828,15842.184020957047,-50654.10072267102,0.002542782814130576
624,4814.2180559628905,39025.689672392065,16157.994161543458,-50369.46577797263,-0.0018976030027723426
626,4958.780348003755,39197.94831630892,16275.732380033081,-50514.90034833824,-0.0007285432288561232
628,4121.451701827398,38822.56186798771,16094.147142330174,-50795.25730849048,-0.0005445625723401945
630,4436.024296097268,38969.59748817629,16278.51431431101,-50812.08750639003,-0.00015656302298859212
632,4310.707716790246,38969.54366117446,16117.836113698082,-50776.672058082295,0.0024736082148060917
634,4701.005912690831,39038.13775173934,16395.542813223612,-50732.67465227213,-0.0018903685974784173
636,4014.1859246969398,38942.45533469884,15895.416840396105,-50823.686250398016,0.0030451218189692895
638,4510.318472741899,39413.11593808513,15979.041678626623,-50881.83914396985,0.002801827472371156
640,4288.335023739019,39163.65476757358,15968.951613374029,-50844.271357208585,0.0016077880062913413
642,4313.063939636879,39115.768631129155,15924.963083378336,-50727.66777487061,0.00117452462876377
644,4349.750898235077,39013.42464743921,16093.01352088066,-50756.687270084796,-0.001486153700768468
646,4264.867362285775,38904.10420898891,15918.825671172608,-50558.06251787575,0.0008300575132794002
648,4042.303492638268,38845.253209235496,16105.956864534213,-50908.90658113144,0.0017734244640856406
650,4699.415271765349,39080.48737145668,16172.67016551966,-50553.74226521099,-0.000754788541751452
652,4219.437945311467,38859.1156778578,16141.158328241372,-50780.836060787704,-0.001700665315255031
654,4423.447091897615,39012.23466477682,16101.596589065935,-50690.38416194514,-0.0012739017553564658
656,4818.541746728464,39017.81943900925,16289.924693871708,-50489.20238615248,-0.003338905086642089
658,4456.763342303384,39103.90539162136,16294.036500034159,-50941.17854935213,0.0003564773768284582
660,3979.5912590017615,38996.383105430825,16121.730639463685,-51138.52248589275,-0.0024739086336002247
662,4322.5628382702125,39248.56136864711,16029.305881069151,-50955.30441144605,0.0012245051738160873
664,4052.9163284927636,39018.96434321079,16099.58122415272,-51065.62923887075,-0.0032113360755476293
666,3844.9731255170045,38936.577061353266,16190.876735660027,-51282.48067149629,2.8314785551732807e-05
668,4034.334967489296,38842.40827915695,16041.243476450962,-50849.31678811862,0.0017634951677928494
670,4043.6035175216966,39050.853278608454,16258.070878372404,-51265.32063945916,0.00029386210303851065
672,4011.8687719045556,38783.86730532663,16156.140591418556,-50928.13912484063,-0.001288897788101935
674,4465.767455186695,38967.66764769513,16104.482862385223,-50606.38305489365,0.00013344762474505265
676,3771.9587268694304,38905.06872057132,16046.300382730398,-51179.410376432286,-0.0005259076377494218
678,3686.842536673801,38853.51666831182,16141.553112522017,-51308.227244160036,0.0016021819129543
680,3887.8121967812403,39019.34374424123,15993.381255969833,-51124.91280342983,-0.00012667096010340884
682,3815.290346709269,38746.43326736924,16041.64157876311,-50972.78449942308,-0.0008561010480451353
684,4198.714032253134,38997.33152983323,15997.931028610537,-50796.548526190636,0.0017133216615032622
686,3851.212272729972,39026.79875308915,16071.421221169305,-51247.00770152848,0.003080516735164393
688,3793.789313045643,38961.686693397845,16054.400479793378,-51222.297860145576,0.002119283556970695
690,3803.853127982824,39260.492545951085,16100.843699558814,-51557.48311752707,0.0008814079190082383
692,3583.0784339477614,38725.23673194345,16040.12854625954,-51182.28684425523,-0.00016761671685455032
694,3708.6886446323333,38645.562436108805,16164.37689356471,-51101.25068504118,0.0014210919640280824
696,4276.81712638936,39174.30472038216,16165.877702768455,-51063.36529676126,-0.0025668835127294343
698,4478.010703741318,39029.27636367912,16419.14984878365,-50970.41550872145,-0.003651331845340826
700,4065.7486650120118,38721.65228684907,16321.042140177653,-50976.945762014715,-0.0019606667656482564
702,4188.200909652165,39282.873838884414,15980.004244913172,-51074.67717414542,0.0028258580890687703
704,4383.810119172762,39160.78347392079,16109.40569051858,-50886.37904526661,0.0009908625061563828
706,3933.70662577897,39020.042685039225,16080.168211270138,-51166.50427053039,0.0008664628738197268
708,3469.357047425394,38608.097681003266,16195.642995490214,-51334.383629068085,-0.0011531063459612953
710,3808.0514386663635,38842.923160263956,16215.434694649042,-51250.30641624663,-0.0008156581794527967
712,4300.385471764792,39043.82907392808,16142.36688262552,-50885.810484788795,0.0006880396235065638
714,3711.177265536593,38821.48602147865,15914.562550138997,-51024.871306081055,0.0029130200133903467
716,4157.958844069341,39152.6848545421,16136.342527281293,-51131.06853775406,0.002637833224497444
718,3910.188994015298,38848.88437695104,16046.74757401342,-50985.44295694917,-0.0006667798863690365
720,4333.781887699704,39127.12093000593,16273.301852339266,-51066.64089464549,0.000855958957267991
722,3586.8921088119605,39108.53331413997,15950.857726893846,-51472.49893222185,-0.0008859629172916217
724,3826.7554936307642,38930.93030142331,16305.394057041705,-51409.56886483425,-0.0018168080070505854
726,4400.620408375282,39301.24511248201,16314.004799399052,-51214.62950350578,0.00010917614311200391
728,4072.8165700489044,39025.27938514408,16243.178986212366,-51195.641801307545,0.0009579752673437546
730,3859.625460403244,38801.20871438171,15979.481561872986,-50921.06481585145,0.000997881299124096
732,4346.570826676754,39235.59425133873,16137.958372968435,-51026.98179763041,0.0022644161025954096
734,3986.080713039395,39230.520343648,16185.00425260301,-51429.443883211614,-0.0019182175709256573
736,3429.4104369553097,38710.56264236017,15980.74187610657,-51261.89408151143,0.0027585585535527778
738,3740.482458100101,38910.153562211184,16156.940019814756,-51326.61112392584,-8.58188319628403e-06
740,3819.2747478137608,39003.15042370855,16146.817300957075,-51330.69297685186,0.0012473178007779175
742,3769.558555753094,39045.61538652565,16172.865032534264,-51448.921863306816,0.0008297939774074212
744,3816.882363210112,38937.9240634361,16289.337543647618,-51410.379243873605,-0.0007363439192091953
746,3557.8124037992384,38920.89557909413,16052.43193057745,-51415.51510587235,-0.002624218243039822
748,3529.631305367984,39028.4937355887,16016.25904361872,-51515.12147383944,0.00034585353276049904
750,3759.927683569833,38938.344743012865,16092.452970674327,-51270.87003011736,0.001830385273456258
752,3912.482016249567,39066.18608070099,16177.380071640071,-51331.08413609149,-0.0005901262983271718
754,3422.869623651939,38900.09739184506,16122.449456072884,-51599.67722426601,-0.0018846815122023595
756,3656.2497455747653,38866.010023740535,16300.711878502922,-51510.47215666869,-0.0006554334940220702
758,4334.604608182235,39327.2342512158,16218.860098467638,-51211.4897415012,0.002675383836467843
760,3664.8868240937154,38881.11695906941,16294.097802153115,-51510.32793712881,0.0010017642099393043
762,3405.032799564644,38736.36740758083,16290.358180880246,-51621.692788896435,-0.0006666991751237139
764,3149.433488398259,38785.25624986218,15825.781585318595,-51461.604346782515,0.001852422526487034
766,3625.574259019537,38921.04593291411,16355.959821000219,-51651.431494894794,-0.0008147619384207862
768,3496.8515884991357,38877.439845141525,16177.184815840656,-51557.77307248305,-0.0009169536862368988
770,3676.6724718748956,39149.121244118134,15914.939309970281,-51387.388082213525,0.002849049788421102
772,3973.596378412738,39163.18954427481,16213.838540101731,-51403.431705963805,-1.3473980744201086e-05
774,4136.906779309589,39259.17909161456,16166.901110120569,-51289.17342242554,0.0014225992449760083
776,3145.618972852055,38656.6528263968,16227.08441315437,-51738.11826669911,-0.0005113636416097904
778,3478.683032104571,39136.93994872727,16164.912805442145,-51823.16972206484,0.001970248958842343
780,3035.4563514515467,38927.465122262016,16178.96070633355,-52070.96947714402,0.00044144356058342313
782,4036.849246543461,39213.166788316055,16213.25036203778,-51389.56790381038,0.0012354217543262928
784,3632.8854647728804,39359.05375326886,16272.617094346746,-51998.785382842725,-0.0012571857914669277
786,3108.3177872954257,38967.3875693976,15858.455879832572,-51717.52566193475,0.003006882129806706
788,3759.061268372905,39322.09192075169,16362.854376990668,-51925.88502936945,-0.0022411932135094383
790,3170.3774085676196,38514.338234477094,16147.505522829262,-51491.46634873873,2.5901503894070615e-05
792,3559.2722520580282,38998.737223482036,16133.387257261797,-51572.852228685806,-0.0010546481407685965
794,3703.5732268190914,39188.42434329568,16019.52912811785,-51504.38024459444,0.0004489272816418574
796,4244.682886659408,39354.07420965797,16083.78078100454,-51193.172104003104,0.0028968168246364563
798,3486.6497336003813,38961.18582302531,16138.794998724337,-51613.33108814927,-0.00025922006133360237
800,3092.6490321785896,38919.99976759652,15941.059069288745,-51768.40980470667,0.003663206925987393
802,3780.4909553608086,39067.313603319155,16097.859849359977,-51384.682497318325,0.000537136955292554
804,3987.293152684775,39124.216847281336,16048.434728241393,-51185.35842283795,0.0005167315934492406
806,3842.634146105127,39088.581950888896,16273.468119818259,-51519.41592460203,0.00019969533424210942
808,4269.953194534028,39025.8534368798,16305.894860307202,-51061.79510265298,-0.002720411099725307
810,4081.5385779200296,39247.77928096706,16214.332861587838,-51380.57356463486,0.0009071060661752992
812,3675.7304978067477,39167.5727340823,15974.79882316969,-51466.64105944524,0.003371471979681951
814,3681.5453305940828,39040.30388922979,16316.88803952549,-51675.6465981612,-0.0015372094508227865
816,3669.015255026272,39126.30567445856,16162.906227319192,-51620.19664675149,0.001762435718328334
818,3744.349374014091,39054.34123745035,15946.05243251574,-51256.044295952,0.0011067605735772881
820,3729.929846645915,38737.0788850311,16341.378619799594,-51348.52765818478,-0.0003453596541716404
822,3767.977892621362,39076.58854364132,16193.362274725581,-51501.97292574554,-0.0005685311200565972
824,3619.4722032467107,39189.95301753483,16075.208406071355,-51645.689220359476,0.0004243850351602317
826,3040.6669394922355,38998.8302681462,15966.45759047501,-51924.620919128974,-0.0020111053239912947
828,3939.9246555849822,39463.49787458661,16146.285321460951,-51669.85854046257,-0.0004299051615354946
830,3310.5436664918598,39037.23935483997,16220.824713335824,-51947.520401683934,-0.002654086329910616
832,3654.2397367287267,39156.77877721985,16240.399765480897,-51742.93880597202,-0.0008418991513192073
834,3448.2052388965894,39046.06732729925,16250.648297810909,-51848.510386213566,0.00014262715520560812
836,3170.798244891892,38895.69561496147,16255.437117774498,-51980.334487844084,-0.0012934069726414123
838,3031.8603247184074,39194.302919991154,16013.709026042432,-52176.15162131518,0.0012879642417419485
840,3395.836673197249,39329.464343697284,16028.912877490335,-51962.54054799037,0.0023111867720001338
842,2972.2905166779674,38707.04334173815,15985.291396848992,-51720.04422190918,-8.02226100600073e-05
844,3240.695523183458,39000.33931013448,16031.435168707998,-51791.07895565902,0.0013348809088473863
846,2717.708284376138,38539.36142177613,16154.65543630603,-51976.30857370602,-0.003360566565080183
848,3544.800389049815,39394.797366557184,16131.128940968314,-51981.12591847569,-8.284898913424321e-05
850,3296.044533668879,39258.114136358025,16252.019005679631,-52214.08860836877,0.001299113659889821
852,2889.081086435748,38816.64536437511,16127.579373234403,-52055.14365117377,-0.0008018048365639185
854,3040.0030516410625,38977.51878996085,16109.564624466535,-52047.08036278632,0.0015513651174051749
856,3090.847203417725,39087.32903770977,16229.589783766583,-52226.071618058624,-0.0014154572966110467
858,3249.15457855774,38799.145107744676,16371.896128480323,-51921.88665766726,-0.0031354592705013784
860,3555.1175704265333,38902.1517323147,16194.4516885265,-51541.48585041467,-0.0008945374160078123
862,3005.0415463396057,38658.80376647225,16166.709777198243,-51820.47199733089,0.0022972045958643827
864,2966.7842935392837,38830.52765084851,15942.611763997718,-51806.355121306944,0.0005254223359930262
866,3246.0682455202623,39018.56809925748,15935.180565443505,-51707.680419180724,0.0007536370061540613
868,3588.308803717824,39085.289084232485,16199.084993156886,-51696.06527367154,0.0001139203341267124
870,3461.725952400855,38971.99047279617,16139.839191147115,-51650.103711542426,-0.0004824191963614666
872,3342.5268554075083,39021.43543060409,16092.925639012416,-51771.834214209,0.00020409299411338136
874,3638.0049332734634,39390.90058140893,16262.563586291284,-52015.45923442675,0.0006065897179206407
876,3133.6643582001416,39082.3973128947,16150.824480956466,-52099.55743565102,0.0018276465009664858
878,2880.5817385387054,38638.79069799119,16203.157402068862,-51961.36636152135,-0.0006527745163907583
880,2823.938033821076,38689.48251775578,16032.868325768834,-51898.412809703535,0.00015657284221813617
882,3273.168439969224,38863.46860926579,16214.857201899962,-51805.157371196525,-0.002175831733591836
884,3328.7356813554798,39044.891100906745,16224.867216932864,-51941.02263648412,-0.00014515672565454732
886,3360.4167731915295,38868.61419335653,16226.571152158489,-51734.76857232349,-0.0010390761580289093
888,3742.245608236677,39147.118854373046,16467.88794645443,-51872.7611925908,-0.0014925416043595242
890,3833.8444349113124,39186.74948234261,16199.780615596022,-51552.68566302731,0.0013849663272322288
892,3032.2420808780007,38905.998173193315,15944.09172896119,-51817.847821276504,0.002317022093626688
894,3056.560228999253,38952.797021630206,16179.59860556059,-52075.83539819154,-0.0005592385085636496
896,2877.1306151977915,38681.7994308767,16240.09907040276,-52044.76788608167,-0.0017807329313047557
898,3102.645362785035,38964.323692225844,16099.040483274486,-51960.7188127153,-0.00024667100523226987
900,3379.2670845058674,38959.33758482376,16157.61830907132,-51737.68880938921,-0.0010030231907127707
902,3556.705737667893,39229.8950193096,16316.590360565546,-51989.77964220725,-0.000428923499546683
904,3092.315681307875,39120.90315292185,16028.651541723917,-52057.23901333789,0.001872041086649949
906,3488.579832728763,39075.25083999547,16085.840947691375,-51672.51195495808,0.0008599734212616471
908,3501.779727635716,39273.02631290781,16090.162253702556,-51861.40883897465,-0.0015584997535233007
910,3233.888979890631,38840.903983901604,16273.864992673301,-51880.879996684285,7.055015954181287e-06
912,3488.824401798105,39170.080872867184,16203.619017322562,-51884.87548839164,0.0014842975003676283
914,2859.2341758707553,38873.66155861398,16102.50658414129,-52116.93396688451,0.0017235725929180996
916,3075.8804089718105,39150.214178030445,16029.545294782569,-52103.8790638412,0.0006118722478690268
918,2362.6316445272823,38839.81097941598,16050.602737700572,-52527.78207258928,-0.0007204034354436235
920,3200.3446763119064,38962.31375938117,16193.840898599583,-51955.80998166885,-0.001048620054947616
922,3037.0172402268654,38642.09464151385,16018.634039359424,-51623.71144064641,-0.0005146911325564982
924,3137.2855439079285,38856.8367267513,16141.876714615368,-51861.42789745874,-0.0005750575293286785
926,3091.065367343457,38877.275671674586,16109.008027921293,-51895.21833225242,0.002579610255111626
928,3108.166286955602,39125.1083071164,16077.875868759626,-52094.81788892043,0.0033566507639967713
930,2830.892010788477,38689.801772119776,16361.628845208803,-52220.5386065401,-0.003521907699410378
932,2961.7117274656193,38704.906049546225,16054.753815925696,-51797.9481380063,0.002166843940574585
934,3055.4403108183105,39038.22623631968,16153.8355219111,-52136.621447412464,0.0008893457976366266
936,3229.2877504470525,39259.794029415025,16176.648731860258,-52207.15501082823,0.001210653454915684
938,2728.5230074452484,38801.510233361565,16249.020666805909,-52322.00789272223,-0.002705782433680689
940,2085.5224935351507,38603.268743133536,15911.796511186823,-52429.54276078521,0.000385770404466336
942,2156.9868863926677,38578.69606384209,16080.953811361785,-52502.66298881121,0.00015653333411782405
944,2731.1994473778614,39084.142679303826,16144.44542684702,-52497.38865877299,-0.0004185555503063154
946,2705.1962315493147,38800.10690756938,16105.032467504756,-52199.943143524826,0.003111626214002461
948,2810.257704780197,39213.63975991914,16144.224016430875,-52547.60607156982,0.0005890467134821373
950,2981.6392887369148,39003.80278020474,16265.512627799919,-52287.67611926775,-0.0013026177903193506
952,3504.233813792336,39334.620512190246,16195.64499237007,-52026.03169076798,0.0014777654281072847
954,2818.4090884780453,38960.6444374349,15899.174261906508,-52041.40961086337,0.000930667531906855
956,2791.471596866926,39115.873773510604,16070.766474532002,-52395.168651175685,0.0016456808978595056
958,2597.4283318134258,38912.54842610906,15934.227804865883,-52249.34789916152,0.002621295629186216
960,2828.1221769179174,38851.16752519695,15992.289891577158,-52015.33523985619,0.00227456929671244
962,2831.6332790968154,39044.83101297591,16185.125180761064,-52398.32291464016,-0.0027960414397959488
964,3104.4970911143537,39117.0993595172,16110.990100407138,-52123.59236880998,0.0005619896087984515
966,2900.046766951964,39327.93679756348,16241.694907681776,-52669.584938293294,-0.00010981184777185751
968,2305.479544000802,38627.758148063185,16178.143130840284,-52500.42173490266,0.000321380667519789
970,2521.5352331588074,38860.02180922972,16130.960320158285,-52469.4468962292,-0.00013430294161429976
972,2709.218076217061,38917.07608918169,16142.708907407206,-52350.566920371835,0.0018234613147190375
974,2201.977798733824,38649.68717484999,16068.389669929125,-52516.09904604529,0.0013783363447614147
976,2479.2462010015006,38823.84820822565,16050.446909654596,-52395.048916878746,-0.00017799096859187624
978,2221.5844904720434,38902.406541804856,16106.846833776195,-52787.66888510901,0.0001124483812633241
980,2593.277066903167,39065.2324023377,16142.53337793026,-52614.48871336479,0.0007604197737566612
982,2926.091946643952,39254.9994403827,16078.653919128783,-52407.56141286752,-0.0012758817861566046
984,2963.730731769654,38926.35134929753,16119.457570305363,-52082.07818783325,-0.0005463077181298015
986,2552.1620111163065,38538.873195638735,16184.270228375222,-52170.98141289766,-0.0027977276231407958
988,3087.2917858561996,39027.93730516628,16099.924860716936,-52040.57038002701,-7.840364439936146e-05
990,2969.719611291177,38807.13377114206,16232.801851274085,-52070.21601112497,-0.0010161511230063376
992,3070.035746685171,39114.54417338369,16061.496560325406,-52106.00498702392,0.001017622488870891
994,2950.6220766177357,39106.960807436786,16117.192594459244,-52273.531325278294,-0.00026360075621926354
996,2571.015143223456,39072.03153013361,16152.679711243516,-52653.69609815366,0.000601160934558035
998,2472.869482910377,38806.02231477227,16059.618172413237,-52392.77100427513,0.0005191373781265572
