Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
646,27984.267305258076,50665.446425917515,24979.136201405654,-47660.315322065086,4.859584069845466
648,28096.535163116772,51031.12762339114,24808.531737103956,-47743.12419737833,4.867091773683407
650,28506.611240320446,51202.658205577245,24622.971517016278,-47319.01848227309,4.8850486651510785
652,27854.410047601836,50901.36922392535,25003.677060166545,-48050.63623649005,4.8277327723805765
654,28123.1771793565,50751.66110196194,25023.13174325119,-47651.61566585663,4.831970490076303
656,28647.8026679959,50943.98564855397,25003.058808131875,-47299.24178868994,4.900949870427207
658,28948.000548608306,50946.79013194508,25131.331719475947,-47130.121302812724,4.91653894871744
660,28418.428503136314,51079.89941584878,24940.5253428223,-47601.996255534774,4.8788473255457525
662,28519.71544645092,51298.35665194338,24977.603884775195,-47756.24509026765,4.863436793552783
664,29057.47768633465,51461.70456780511,24991.604386833485,-47395.83126830393,4.866427670139816
666,28546.523698614845,51065.04179748354,24839.054079091144,-47357.57217795984,4.926921842869803
668,28235.50308377159,50794.32051824386,25057.868813416848,-47616.68624788912,4.852734851692073
670,28206.251955219057,51115.188797425006,24838.252729294385,-47747.189571500334,4.868775811180392
672,28041.97013749573,50975.479865317386,24931.120633603354,-47864.63036142502,4.860940050141569
674,28338.31156606388,51260.81774431249,24987.682413081708,-47910.18859133031,4.867501065693012
676,28332.04433775188,51126.38993285925,24795.13925625847,-47589.484851365836,4.905126008493573
678,28714.18839895286,51227.921621740534,24966.482495520122,-47480.21571830779,4.8724264279091
680,27845.495236667542,50913.63254222256,24806.96893772999,-47875.106243285,4.856135296551733
682,28055.413338970782,50963.74342241005,24738.353607820285,-47646.683691259546,4.880934175686181
684,28736.619227691386,51648.575074722175,24748.146002446945,-47660.10184947772,4.876140992908708
686,28400.588610015166,51246.967500409926,24800.847757982498,-47647.22664837726,4.890018195581052
688,27794.663314526922,50766.21105933431,24828.1607107961,-47799.70845560348,4.854333744415297
690,28481.04501696679,51137.30214947947,25112.119095409493,-47768.37622792217,4.85946279829083
692,27374.850474715244,50651.68479438623,24734.839070350336,-48011.673390021315,4.843992438525405
694,27687.720824521588,50912.41579209177,24846.924515191527,-48071.619482761715,4.846402674158358
696,27911.608841548914,51172.690726488465,24819.280566229598,-48080.36245116916,4.866241826738769
698,28319.51241770209,51239.76195406796,24877.236880879456,-47797.48641724532,4.883123720378269
700,27828.292719297482,51051.08267831643,24751.955624090675,-47974.74558310963,4.862098640218017
702,27846.003144701957,51008.218807894154,24653.362143857845,-47815.57780705004,4.886007918862876
704,27639.96377487296,51185.77301691846,24729.508187554802,-48275.3174296003,4.838612214521511
706,28000.445061397684,51046.38187438691,24879.840862110508,-47925.77767509974,4.854443446493184
708,28308.31191081584,51117.48756988908,25012.882194386097,-47822.05785345934,4.848212694977754
710,28390.97415694766,51430.784092252026,25002.08101661527,-48041.89095191964,4.855692075234108
712,27975.4085385676,51144.168933770095,24726.28335933764,-47895.04375454013,4.883459668548417
714,27778.87811152326,51204.474514893256,24819.690636458123,-48245.287039828116,4.8327340940600925
716,27652.185962945314,50687.46113416475,25015.738741481055,-48051.013912700495,4.851400377495037
718,27265.22359184089,50488.722686600566,25124.86329162869,-48348.36238638837,4.797826183267513
720,28174.91194346181,51432.24291745402,25008.136327744414,-48265.46730173663,4.819009157039193
722,28039.924397434355,51146.149310307344,24941.41896146041,-48047.6438743334,4.867649219138838
724,27681.08291052517,50867.03946640747,25000.98459464785,-48186.94115053014,4.839613512681712
726,27656.510502000972,51166.49505356119,24901.692057403885,-48411.6766089641,4.829223295409587
728,27915.045408102727,51012.11121425437,25015.561238438695,-48112.627044590336,4.850152937629527
730,28038.574642962438,51032.74327314405,24875.448263197093,-47869.6168933787,4.864035844359624
732,27846.089886841117,51172.4878188747,25145.08211352675,-48471.48004556034,4.835043242203776
734,27985.97067960098,51466.907752336476,24859.829157080956,-48340.76622981646,4.862425804743924
736,27397.921843991597,51017.197603208646,24798.93718778392,-48418.21294700097,4.832224188807021
738,27574.16434360916,50915.6719257941,25140.804278159983,-48482.31186034491,4.818942039826262
740,28356.59669817866,51261.02332488608,24910.60426834005,-47815.03089504747,4.902366175439899
742,27511.574742122597,51326.55702601934,24835.605469177477,-48650.58775307423,4.836027310700754
744,27603.83697902882,51140.86949055861,25179.28098652122,-48716.313498051,4.80280733840437
746,27420.122529780547,51278.179007301165,24776.81164254234,-48634.86812006295,4.839117583809418
748,27948.217585829472,51277.04317423037,24878.215561756566,-48207.04115015746,4.855836899162933
750,27343.31172156117,50873.359061598836,25230.826013744467,-48760.87335378212,4.797585730969403
752,27427.37680825476,50955.07672818075,24949.58116727944,-48477.281087205425,4.844664782763201
754,26867.04056592555,50714.12720258852,24854.12634108214,-48701.21297774512,4.804933715251023
756,27507.570155782065,50966.95977599043,24978.096065219437,-48437.485685427804,4.822580469401468
758,27324.86774140106,50980.85401023311,24953.975076901246,-48609.9613457333,4.80831517104191
760,26926.686062895078,50803.908097816755,24713.675106289626,-48590.89714121131,4.807997864216922
762,27133.077861500104,51004.48376396639,24835.143057641202,-48706.54896010748,4.813734324116097
764,27111.33338408644,50967.02887308454,24910.303590846597,-48765.99907984471,4.809354999542142
766,27337.299898050805,51045.869650842564,24941.24039219613,-48649.81014498789,4.833185706426874
768,27683.987544816133,51442.3181407945,24702.930027056034,-48461.2606230344,4.84053551406516
770,26959.33735638952,51118.55579274808,24728.243266922178,-48887.461703280744,4.817686510931354
772,26909.064509776854,50977.40235411839,24771.01764051118,-48839.35548485272,4.81267091611919
774,27081.14123436532,50996.01298961214,24894.277889341352,-48809.14964458818,4.790298112371719
776,27231.43852454651,50992.9582116401,24945.222471996334,-48706.74215908992,4.815615985596816
778,27022.304398438715,50753.20950196733,24869.633147697,-48600.538251225604,4.814941944217532
780,27509.702838678084,51181.93392133606,25049.110671919378,-48721.341754577355,4.7895197188806655
782,27266.7264942366,50966.2464001193,25171.182856155934,-48870.70276203864,4.765913782851332
784,27100.691590951777,50732.79455363654,25052.568172227744,-48684.6711349125,4.795140147381119
786,27098.309884317958,51072.84314253107,24885.47993462946,-48860.013192842576,4.798788240140613
788,26402.082201604062,50749.54402631618,24797.797765734605,-49145.259590446716,4.759234262141982
790,26802.255022408608,50843.101743229716,24809.59740539639,-48850.4441262175,4.819425357673737
792,27357.47691950186,51220.96606224939,24919.174987126848,-48782.66412987438,4.809789786265117
794,26883.00466578771,51046.73029516209,24917.690217174313,-49081.41584654868,4.792287529899407
796,27130.930571786135,50941.118000302624,24867.52257060382,-48677.7099991203,4.827113428901785
798,27302.107844320708,51226.22877993925,24903.967578471875,-48828.088514090414,4.806981330040292
800,27041.225011897735,51053.880303870195,25073.2236347941,-49085.87892676657,4.798314172726506
802,26912.158941932787,50844.250796763365,25171.35466497664,-49103.446519807214,4.76440532197812
804,27094.782844081627,51135.90553607692,24854.387163833337,-48895.50985582863,4.829221859643363
806,27173.328219872965,51296.19071070405,24782.223146406428,-48905.08563723752,4.864173461779768
808,27106.10406064787,50966.42831409102,25092.0011568526,-48952.32541029576,4.754468065262401
810,27277.802504583517,51275.81347327449,24937.138910973717,-48935.14987966468,4.79864475467734
812,27596.91255627913,51308.29825202073,25161.405969850064,-48872.79166559166,4.788364829830446
814,26613.926563878034,50730.56815948295,25003.560902299287,-49120.2024979042,4.784779918550179
816,27267.755944849054,51184.129974360665,25040.60820413964,-48956.98223365125,4.796062235484663
818,26761.071482246378,50643.94663032551,25106.610353627064,-48989.48550170619,4.781200855873246
820,27393.10907705292,51521.01710872443,24885.748081148624,-49013.65611282014,4.810581949003248
822,26937.535776446064,51262.69339907545,25063.173340942307,-49388.33096357168,4.754187967306553
824,26916.579901450743,51225.27631726003,24886.72076345856,-49195.41717926785,4.808240425243272
826,26626.736841305046,51213.68610024683,24759.470446366544,-49346.41970530833,4.792078264430475
828,26867.43022511044,50919.99007993136,25083.12260460716,-49135.68245942809,4.7640390748589825
830,26214.843199755756,50747.950749430645,24850.42068048561,-49383.528230160504,4.773891673636482
832,27195.28840014306,51397.309988640554,24961.270680168556,-49163.29226866606,4.808189781479426
834,26444.762600568014,50650.4176300638,25153.754418627686,-49359.409448123464,4.772885662809463
836,26771.438755810843,51359.28306851926,25050.322703545233,-49638.16701625365,4.736191865984297
838,26655.458013238764,51141.70180922201,24908.88484016276,-49395.12863614601,4.768509544814423
840,26387.048529471747,51055.01513253451,24977.940505214538,-49645.9071082773,4.759956691317866
842,26354.8502202165,50646.75292208054,25143.745066818097,-49435.64776868212,4.7739957298090125
844,26254.504764635072,50904.99566780106,24870.79955332131,-49521.29045648729,4.776428843766274
846,26364.2524347738,51111.470260010916,24925.480951871446,-49672.69877710857,4.751572763408415
848,26047.1466149912,50805.55818795764,25028.17568247079,-49786.58725543723,4.71397941197586
850,26379.826137013086,50959.79670256201,24829.647104663796,-49409.61767021272,4.789102921118349
852,26219.339111531266,50821.60637543632,24959.93058085107,-49562.197844756134,4.744301776023889
854,26009.14852867665,50824.90726634288,25003.2953762706,-49819.054113936836,4.727766222406069
856,26230.322506685145,51014.6366498706,25130.407441056897,-49914.72158424235,4.702675053195624
858,26728.922986174555,51353.614456176794,24936.936551533356,-49561.62802153559,4.746976051741419
860,26153.218489433788,50835.17817574252,24811.42744036697,-49493.387126675705,4.766208044819846
862,26706.887476630363,51125.671458001394,24987.389498781376,-49406.173480152414,4.784277972808917
864,26258.993726903907,51173.301473250154,24877.430163848774,-49791.737910195014,4.775740852475904
866,26389.22758307829,51156.13907162644,24999.28980795375,-49766.20129650191,4.765195564043486
868,25557.037916394132,50574.59508999904,24699.044676176414,-49716.60184978133,4.732824621717391
870,26273.55639222214,51141.987199633964,24947.28067418763,-49815.71148159945,4.727730892569685
872,26320.91092721257,50891.0549259191,24972.9627122821,-49543.10671098862,4.758105763590898
874,26503.4761253448,51022.45581789591,25171.31218076029,-49690.2918733114,4.7354345761520324
876,26064.702140636444,50992.47006149159,24967.19219414341,-49894.96011499857,4.745426526117492
878,26257.783346129956,51179.3389723983,24864.179014076944,-49785.73464034528,4.7276854534955195
880,26533.61097738735,51091.85903904317,24975.079765178656,-49533.32782683449,4.776824018182808
882,26380.747498589448,50977.40840438882,25020.250732071207,-49616.91163787059,4.7942133006986385
884,26335.087536408726,51131.53667361647,24932.845634290625,-49729.29477149837,4.742578097244847
886,26341.327611198154,51293.454123205425,24866.47540619106,-49818.60191819833,4.753183431925246
888,26266.867684235003,50918.869242834524,25004.115395990677,-49656.116954590194,4.782055636889099
890,26090.47266635552,51037.61824521083,24979.710518631553,-49926.85609748686,4.754845267872872
892,26383.716779021524,51026.93051807545,25054.33470463388,-49697.54844368782,4.759805521080135
894,26457.495182414277,51214.270913695575,25103.07366370188,-49859.849394983175,4.731843442590075
896,26304.710256332295,50721.37671158991,25104.00763226062,-49520.67408751823,4.766300148131605
898,26565.215411730438,51224.800965732225,24986.182341454485,-49645.76789545629,4.768865078969568
900,25748.192130531752,50553.14103261815,25052.68725204957,-49857.636154135966,4.749229300797997
902,26215.589817891596,51268.19175580719,24893.04548994387,-49945.647427859454,4.732098040948501
904,25720.547493975893,50982.29919621522,24872.01402392989,-50133.76572616922,4.737870517013697
906,25889.063132768977,50784.15207976431,24681.101553766544,-49576.19050076188,4.794717734430707
908,25392.94809950645,50566.70559051104,24918.13323398812,-50091.890724992714,4.737615990810157
910,26354.45515810083,51195.38669298366,25098.530782535152,-49939.46231741799,4.748561724361664
912,25672.199313234094,50542.92881860613,24969.81275425077,-49840.542259622816,4.748813007359544
914,26472.248008223658,50886.26886311766,24984.219290728288,-49398.24014562228,4.776387101648823
916,26160.427189170296,51073.43440140132,25126.30757324929,-50039.31478548031,4.700045810414846
918,26315.720761850993,51207.16159898143,24999.53914783359,-49890.97998496404,4.724729340015495
920,26124.057483112065,51117.596716936125,24962.660318322236,-49956.199552146296,4.703342488553753
922,25815.308127324177,50640.904465302505,24893.86879881812,-49719.465136796454,4.74291532645541
924,26008.51854245415,51047.79036816551,24970.08799364156,-50009.35981935291,4.734730033358466
926,25881.361068056947,50791.59643317675,25020.09144499726,-49930.32681011707,4.7316881601779155
928,26174.910290880664,50915.409318720194,24930.48515604243,-49670.984183881956,4.749537946552179
930,25935.798861610314,50982.02274365288,24940.826656533456,-49987.050538576004,4.7430896456183875
932,26026.480739641294,51152.66886385762,24748.0188942914,-49874.20701850773,4.7714486372598195
934,25912.323307503233,50927.176215844265,25047.351521312026,-50062.20442965305,4.72958900328602
936,26104.565073862595,51265.16162820013,24986.350964647587,-50146.94751898512,4.692960621348563
938,26418.632798250754,51012.855778477526,25019.88784374812,-49614.1108239749,4.7487656034917975
940,25418.163694460025,50745.75867949604,24751.172727443038,-50078.767712479064,4.7077808804348695
942,26398.488606437437,51302.6825849491,25045.717210483042,-49949.91118899471,4.702884486118713
944,26197.929842236863,50827.95777097385,24934.52634240105,-49564.55427113803,4.762436535333483
946,25851.4721506302,50921.51241498998,25034.697899945066,-50104.73816430484,4.717516689346701
948,26435.130826714852,51055.18995574394,25103.71273032622,-49723.771859355315,4.7387988187242485
950,25948.688389843912,51042.69070354794,25098.56323174132,-50192.56554544533,4.730509086002599
952,25842.498057405555,50821.969755428196,25022.667225849607,-50002.13892387223,4.707444596831742
954,25739.800621169383,50979.231966812185,24858.89557122231,-50098.32691686512,4.729779070534425
956,25965.04034707036,51032.52892218466,24783.188401517564,-49850.67697663186,4.762668037906571
958,25953.410469420774,51225.521943143525,24862.11285332487,-50134.22432704762,4.72597584360216
960,25828.273385532637,50968.64706879423,24925.54385605943,-50065.91753932102,4.729097213428324
962,25721.86212635725,50859.496421575626,25110.800432771794,-50248.43472799018,4.684786054177498
964,25877.44535874266,51142.62218077002,25171.039883503538,-50436.2167055309,4.686219786642303
966,25756.705322720172,50957.863469490745,24958.93669863674,-50160.09484540732,4.709924919124165
968,25908.25392463921,50816.8398361044,24994.346268004007,-49902.93217946919,4.729274208530462
970,25737.301499463738,51028.335851409094,24873.378133664028,-50164.41248560938,4.719731420436913
972,25795.962074672003,50967.190247450046,24933.33437887472,-50104.562551652765,4.711532895786054
974,25581.35901907814,50810.878812492396,24922.59440835463,-50152.11420176888,4.736319364529086
976,25873.23566427443,51277.702552306226,25023.150694040025,-50427.61758207182,4.718673227249598
978,25760.346619971468,51120.92885001125,24850.68606058814,-50211.26829062792,4.7169310643118125
980,25007.55997647585,50568.74353443828,24862.883800493168,-50424.067358455606,4.682362820464728
982,25930.340199034363,50950.40397472101,25039.7105511191,-50059.77432680574,4.72735437573178
984,25276.067487818997,51041.149306328465,24749.725770272405,-50514.80758878188,4.71495318722161
986,25584.636506246912,50575.92006779758,24945.370766006945,-49936.65432755761,4.720124392862853
988,25353.48996335517,50690.94955340187,24955.747862049368,-50293.20745209608,4.6842578602546245
990,25835.70147167408,51132.335055498654,24876.205736625696,-50172.839320450264,4.762896034972048
992,25819.57834648904,50823.116371345335,25127.56821846215,-50131.10624331844,4.727704635372046
994,25968.196413066566,51369.367300848426,25068.772379615955,-50469.9432673978,4.697554993989213
996,25816.430294541984,51002.609707217794,25013.578315778163,-50199.75772845396,4.733362170141283
998,26011.503553379058,51157.68083497091,25173.07112824446,-50319.248409836306,4.711802985374348
