Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,49266.53838717832,26905.911269585435,14964.905376084045,7395.721741508838,8.297763690853582
665,49022.83508752046,26860.59592731273,15048.174403528514,7114.064756679216,8.234569924940777
666,49221.416728919554,26900.173675522306,15049.48763161836,7271.755421778884,8.254532130400474
667,49606.91000357149,27246.275278111632,14969.622913064159,7391.0118123957,8.303966150368286
668,49666.663368575246,27154.434488080642,15138.114879076955,7374.114001417647,8.264459150986212
669,49479.89772836533,26950.335721320902,15182.489429780346,7347.07257726408,8.232041415236228
670,49441.68059026938,27202.785065209584,14987.317017396414,7251.578507663382,8.249525242350567
671,49248.26621254464,26889.17079457252,15116.901881875317,7242.1935360968,8.23945006820134
672,49145.69914110568,27049.191152327083,15077.882428260704,7018.625560517892,8.18946884833029
673,49288.1676766046,27125.464830737008,15278.709871121073,6883.992974746525,8.126811225281747
674,48974.31718192624,27004.528812451736,15116.350579770915,6853.437789703597,8.140115551551096
675,49623.10872041254,26947.7732281651,15066.226788381651,7609.1087038657915,8.294687429794525
676,49222.03228138677,26870.754027118306,15158.943968582684,7192.334285685774,8.21608225718142
677,49373.42647018694,26890.39038573904,14966.58299090653,7516.453093541375,8.31375922705923
678,49621.0646575791,27264.899475760925,15051.515889360771,7304.649292457401,8.264316382705694
679,49443.62706580529,27071.84441514045,15062.173889797681,7309.608760867159,8.269339480586208
680,49357.81895714314,27187.069263139136,15202.964049113729,6967.785644890277,8.182569234502438
681,49219.729986941165,27046.404981271877,15054.223591760077,7119.101413909211,8.226417927366139
682,48826.164135992556,26761.590370561076,15075.610833461664,6988.962931969811,8.204075000475092
683,49046.95137422767,26689.55203152733,15132.30126817733,7225.098074523006,8.254681929038147
684,49336.18134040331,27082.00088064618,15128.360592663616,7125.819867093516,8.253050971199912
685,49352.96420252964,27041.98754105929,15113.187685600244,7197.788975870106,8.249276272359443
686,49388.486770522926,27081.977270949556,15030.671956644584,7275.837542928784,8.280249387015607
687,49061.8088476639,26664.009150249287,15120.122160402874,7277.677537011739,8.246704878609144
688,49114.587596515375,26959.49516535902,15090.795057839932,7064.297373316418,8.229766609681215
689,49221.98360579736,26913.066801404315,14952.115787770113,7356.801016622929,8.275658778861924
690,49169.502110485264,26939.145850188,15156.64423743284,7073.712022864416,8.218638592922883
691,48801.33595186102,26656.20492023609,15099.191577254222,7045.939454370709,8.206162049672914
692,48993.52717026414,26731.399236383153,15052.314411396497,7209.813522484488,8.243148063080472
693,49093.65741492699,27049.168668974766,15087.501710061246,6956.987035890976,8.17717873392055
694,49079.90266053019,27005.062181803056,15074.846977736574,6999.99350099056,8.22892152742724
695,49019.01697823599,26769.49218342854,15130.35977976553,7119.165015041919,8.232985888183455
696,48931.058102939016,27047.34609432764,15050.645971578271,6833.066037033099,8.17359685105302
697,49079.38890816052,27131.312462782073,15162.729496634523,6785.346948743929,8.146666186509172
698,49294.722388763716,27207.155577601443,15063.18471388247,7024.382097279806,8.232449521466739
699,48918.637625194315,26910.376054122284,15086.638191044363,6921.623380027668,8.21622834242435
700,49400.34139933156,27131.35410640645,15176.12018077532,7092.867112149788,8.221846470037564
701,49339.47797295409,27151.0494767337,15171.267508322557,7017.160987897834,8.19915243864901
702,49421.88523610645,27069.629408927933,15187.074781940026,7165.181045238489,8.243234588796835
703,49232.70575061014,27250.088429128347,15081.805029282437,6900.812292199351,8.170280191182405
704,49490.649318439624,27106.535191501545,15328.701066189946,7055.413060748133,8.20763823007165
705,49277.60164865672,27086.560297033488,15081.875686343225,7109.165665280008,8.22903304698534
706,49417.81900813569,26961.83371734802,15194.340208339312,7261.645082448353,8.276626577778254
707,49280.37517323317,26851.165645439418,15070.975858637901,7358.233669155847,8.285869206402177
708,49661.48740792755,27110.886918335844,15073.200367479127,7477.400122112584,8.311047286252363
709,49497.456769846045,27131.240503955672,15109.731973083586,7256.484292806785,8.284255155282612
710,49827.33374211595,27005.641029102248,15217.888722811907,7603.803990201803,8.339272731352025
711,49351.54481036354,27156.42772411552,15068.84518863698,7126.271897611037,8.251733762329803
712,49427.14363513389,27174.658046887038,15225.1468588593,7027.3387293875585,8.218319656234955
713,49273.30938589673,27029.03428118628,15179.005717876627,7065.2693868338265,8.230643562578996
714,49085.84155721476,26882.198242839564,15215.154911650749,6988.488402724448,8.205821999837456
715,49513.6858524819,27073.82543745786,15030.1912313842,7409.669183639844,8.28571065359839
716,49387.91960850151,27085.20282427782,15129.614316173715,7173.102468049969,8.229592710151966
717,48740.07458611047,26787.156333683586,15068.90608044047,6884.012171986418,8.192348110197726
718,48992.85483242992,26975.53542351548,14998.937201459188,7018.382207455248,8.23773966338819
719,49310.03567427902,27105.576173540034,15229.47986731637,6974.9796334226085,8.191342406126719
720,49059.763285341345,27029.719186196384,15133.985141809442,6896.058957335517,8.175523554197957
721,48874.062615268675,26648.414988197852,15112.186198274409,7113.461428796418,8.234579403083718
722,49343.72043558489,27112.741668557785,15101.702671090165,7129.276095936941,8.230316156708378
723,49160.78948845569,26966.717158993684,15059.719853293329,7134.352476168668,8.246104454326408
724,49226.057275125284,27022.751168566483,15165.83513976561,7037.470966793189,8.256383302964535
725,49516.924989523046,27274.062168580214,15119.965235771373,7122.897585171453,8.277137450143801
726,49382.40011688607,26997.26195217046,15229.405674581601,7155.732490134005,8.279446955777853
727,49378.08436386171,27273.4255646422,15000.836729882963,7103.822069336544,8.291211364088197
728,49364.335675185546,27121.265752092844,14950.744876214778,7292.325046877922,8.32274775494729
729,49122.300851867185,27018.88656773663,15133.480446655472,6969.933837475084,8.22457108237691
730,48702.246138119255,26788.37447852573,15003.366960749214,6910.504698844314,8.19911162833556
731,48987.742386431935,26997.18570715283,15166.455367728538,6824.10131155057,8.203413898234338
732,49318.74973613878,27211.933916876696,14954.822292682546,7151.993526579536,8.294678069613077
733,48942.03697827932,26942.68150526423,15022.828929396906,6976.526543618187,8.226919035424812
734,49020.482491528484,26964.629388399917,15121.112109715436,6934.740993413132,8.197166903419681
735,49252.519481403055,27175.726002966967,15090.431085750033,6986.362392686056,8.236898648868557
736,49209.17931218643,27035.046960877924,15118.644067921528,7055.488283386978,8.258483472858018
737,49335.12681241534,26931.72746495035,15100.721374854595,7302.677972610396,8.29181329230106
738,49193.841080074024,26931.561233933517,15144.765394545775,7117.514451594729,8.25418485235818
739,48809.130554976895,26720.346308254564,15032.69862325778,7056.085623464553,8.234019956779079
740,48919.61146739227,26905.6449760476,14983.412661655593,7030.5538296890845,8.279518356680319
741,49165.68004477426,26853.633479779033,15110.934701363267,7201.1118636319625,8.28439710196907
742,49123.340378743065,27216.778149905917,15101.246097913001,6805.316130924148,8.202961333421385
743,48836.15104985408,27077.79826667738,14972.79840746247,6785.554375714237,8.209973257742071
744,48903.44119498603,26796.7357550732,15250.33254214589,6856.372897766936,8.178111057718343
745,49140.09177857458,26999.152425795288,15090.910453601555,7050.028899177734,8.252507565933106
746,49030.14907624612,26953.78008882777,14982.099038514432,7094.269948903915,8.245949282463506
747,49299.741037177606,27153.767133249876,15136.972830855942,7009.001073071788,8.22206646276921
748,49397.25062910526,27531.283603137814,15073.489689420907,6792.477336546544,8.213461866405453
749,48861.670275285374,26930.172245812922,15216.57012877704,6714.927900695406,8.174383060663535
750,48518.3738011011,26609.008229286723,15159.407429662428,6749.958142151951,8.18081989611373
751,48732.23052265268,26962.334099196374,14956.972587656466,6812.9238357998365,8.199167017563491
752,48753.58145676985,26922.70496649372,15064.524496554925,6766.351993721204,8.182186396032314
753,49254.63852074463,27219.889973697438,15173.533459805076,6861.2150872421225,8.20951417772015
754,49223.467166282266,27057.181314039026,15121.383199039105,7044.902653204132,8.258375298699088
755,48969.84192634742,26629.623843444762,15034.151807007764,7306.066275894895,8.29084024822619
756,49268.46745141616,27077.199671718823,15159.801568188333,7031.466211509003,8.244768406728634
757,49008.822416999705,26844.705408425518,15117.519380261037,7046.597628313155,8.23214793973872
758,48830.53032941521,26792.793647499722,15257.84381701655,6779.892864898939,8.17605482988764
759,49259.317608007725,27076.800857293867,15225.861464053727,6956.655286660123,8.209681247110444
760,49108.661149391846,27089.841322989407,15086.84409364605,6931.975732756386,8.233006442700821
761,49022.51926495826,26923.118047128213,15219.67406530865,6879.727152521395,8.17799364116938
762,48751.404351451,26769.65465842715,15112.262780796858,6869.486912226988,8.195232002541479
763,49004.76448118158,26935.31045321843,15028.020568826021,7041.433459137123,8.253690453365408
764,49427.75648664245,27379.20381005866,15130.837068053446,6917.715608530347,8.250915402336364
765,48749.50392957422,26783.505508252925,15157.381215427848,6808.617205893446,8.22340756263882
766,48886.9844341736,26976.369596380053,15119.247748098718,6791.367089694828,8.217224463321827
767,48778.44002046345,26808.983112848066,15132.946811562562,6836.510096052822,8.204814204882743
768,49240.45664850951,27283.61967459734,15074.706385095178,6882.130588816995,8.251741587702563
769,49372.34803358256,27229.462502756243,15068.061278226762,7074.824252599552,8.27032189507022
770,49065.801978257456,27152.213387903703,15172.484126401594,6741.104463952161,8.20837884562099
771,49194.62101436911,27046.135923502527,15194.737824182748,6953.747266683833,8.230661298952013
772,48761.6560685378,26878.312293553274,15166.932182351205,6716.411592633318,8.1934728541253
773,48842.10244872769,26718.9435530821,15233.459487948601,6889.6994076969895,8.202700382760757
774,48805.916531155584,26796.218912550194,15162.7666766848,6846.930941920586,8.217723469163214
775,48422.64124965301,26595.17188985287,14973.356262928139,6854.113096872003,8.233813747387224
776,48685.805993701644,26906.23233961801,14981.90819071764,6797.665463365993,8.201042824290555
777,48723.94196076067,26886.540045602575,15188.566965336573,6648.834949821528,8.187055136632384
778,49087.6983953024,27237.989776684306,15191.271239523106,6658.437379094987,8.185437105011832
779,49236.06399341614,27060.027712577175,15221.155829958365,6954.880450880599,8.224004780887435
780,48642.11437122532,26842.52398341342,15089.30158344457,6710.28880436733,8.177995985181653
781,49072.93849024109,27051.50845534683,15145.963842067331,6875.466192826927,8.234732315177691
782,49138.002810174265,27175.129000260826,15214.50790957886,6748.365900334586,8.19567793432773
783,49304.81998212215,27335.799315796405,15200.54999927141,6768.470667054335,8.206196282738897
784,49071.09593341826,26902.135553280714,15105.968860866258,7062.991519271287,8.260436634150697
785,48936.65630576128,27062.954127381374,15199.273902606807,6674.428275773098,8.179055576432276
786,49028.9757028422,27229.193948216547,15001.834368122349,6797.947386503303,8.220623272282381
787,49582.11943377029,27554.438808700474,15191.64307642191,6836.037548647906,8.231604415856294
788,49519.90068113046,27355.837838025484,15198.081392579586,6965.981450525389,8.268011643368542
789,48944.111982250586,26983.85516659091,15173.545791200551,6786.711024459124,8.210105016301497
790,48947.857042874515,26996.235592363315,15150.966214475864,6800.655236035334,8.220325703487282
791,49019.09360217063,27111.691899177273,15123.71066950904,6783.691033484309,8.234116726638256
792,49253.30719478289,27110.090205948305,15140.490815328427,7002.726173506155,8.287186244142529
793,48827.79379153559,27054.80455047487,15210.908437849788,6562.080803210931,8.178990508489914
794,49101.8741684079,27078.923387952174,15130.880100258713,6892.070680197008,8.258888091733459
795,49098.33088587182,27029.653390908286,15081.806327495324,6986.871167468213,8.260583134127991
796,49325.577846627915,27139.000447676608,15192.356524865896,6994.220874085411,8.258130593456794
797,48695.88817843713,26712.767386244126,15183.011926710104,6800.108865482909,8.190098267910168
798,49159.24531676848,27004.644853330807,15146.901223978566,7007.699239459107,8.238957308270438
799,49421.65395384745,27074.585484057523,15200.525963830629,7146.5425059593035,8.28473720050178
800,49398.14313402935,27389.16965843965,15028.583457487013,6980.390018102684,8.276140688445917
801,49173.21882061227,27067.12128498322,15229.638557807993,6876.45897782105,8.249184681413375
802,49195.73080637395,27233.93312394963,15130.363176989198,6831.434505435114,8.225885570424524
803,49291.931088836296,26946.006962399744,15050.684787664975,7295.239338771582,8.302348918062705
804,49287.29891545173,27152.39999540267,15190.712544347292,6944.18637570176,8.234227905793476
805,49288.34593933365,27192.80076554753,15167.591806048358,6927.953367737766,8.248333419306038
806,49200.762563677024,27181.182020672193,15264.750966625621,6754.829576379216,8.201838283041921
807,48971.74408431833,27050.956986243826,15265.209021708291,6655.578076366208,8.190447093398559
808,49020.43813807495,27183.269078584784,15014.094796678834,6823.074262811329,8.233857664317826
809,49072.07539172724,27013.705280706996,15083.541813120508,6974.828297899727,8.26173590294649
810,48853.053925751185,27154.83911362005,14980.787520410106,6717.427291721029,8.225138486439691
811,48982.08251088833,26999.007167648,15097.038519071953,6886.036824168379,8.253355448839176
812,49559.57606645275,27330.652035944535,15253.254625792144,6975.6694047160745,8.245895124250403
813,49025.409575850164,27269.07700345266,14992.74378924443,6763.588783153067,8.232013870247759
814,48884.08499146353,26968.285046772893,15133.40929208045,6782.390652610193,8.229982133838098
815,48724.67013006848,26933.192432009368,15171.506027768643,6619.971670290466,8.17316372482896
816,48716.37788128627,26996.191813345264,15025.573751366703,6694.612316574308,8.21139228276795
817,49283.04828502775,27091.293244297198,15052.383823483964,7139.371217246593,8.314529159945833
818,49015.38718725693,27047.528638228494,15062.261091717433,6905.597457311,8.253471877703877
819,49012.29908759592,27019.908351229653,15063.327140246161,6929.063596120101,8.249452232964773
820,49227.804499789796,27286.09962845827,15085.515531544303,6856.189339787223,8.240858145253984
821,48904.666170420736,27271.763993990444,14975.564019040763,6657.338157389535,8.231385025249159
822,48834.21990583808,27055.798051802274,15063.46277279653,6714.959081239274,8.21752395756844
823,48530.61512501988,27054.096825937762,15081.924608508403,6394.593690573718,8.130481107506625
824,48827.686407633795,27132.968430794175,15102.174504564047,6592.5434722755745,8.206783272778122
825,48746.98156135036,26959.951141143792,15097.06636913696,6689.9640510696045,8.209435572245997
826,48540.86447484592,26881.569762123592,15025.44598607641,6633.848726645916,8.221325528649976
827,48846.31378275226,26893.75141011582,15053.5563822391,6899.005990397334,8.25288838302821
828,49020.77795790792,27249.68576025372,15160.83687451932,6610.255323134883,8.178927537005393
829,48887.06278418809,27000.924551696968,15095.211957212354,6790.926275278765,8.229417944078172
830,48944.122414986814,27203.794472636044,15066.327343536785,6674.000598813982,8.210526275272773
831,48582.837366946595,26742.450406768563,15064.114949404086,6776.272010773948,8.240367126217322
832,48808.387637154294,26841.46140674823,15207.487906347304,6759.438324058763,8.234004388978876
833,48930.1654068629,26987.278723418924,15127.234394819614,6815.652288624362,8.215560764612563
834,48924.07203228168,27034.60466682369,15258.82698476159,6630.640380696401,8.161300734087748
835,48977.982761142965,27124.225670805372,15099.122094027998,6754.634996309593,8.227051234016923
836,48992.296013529274,27004.663159509855,15180.490214308571,6807.142639710852,8.203387872386347
837,48647.04220192278,26939.352923090653,15120.27706782767,6587.4122110044555,8.171433906541557
838,49054.75958769614,26983.01044690634,15040.617352402574,7031.131788387225,8.263483878715396
839,49351.86115344218,27411.536687347183,15086.751696972267,6853.572769122733,8.239448956615588
840,49016.055682023056,27135.198624275155,15199.669488346595,6681.187569401307,8.171129974571393
841,48716.5481324843,27066.24435872423,15132.008887360393,6518.294886399672,8.203257962542075
842,48759.8400145993,27038.665424610488,15143.153029530306,6578.021560458503,8.173655576545825
843,48965.34330220376,26890.912442690755,15189.999466648329,6884.431392864673,8.247286878787008
844,48770.337959761484,27037.44737343231,15134.445452296615,6598.445134032561,8.203031523706084
845,49001.19339373886,27279.753347703023,15099.718320601918,6621.721725433919,8.210248791778989
846,48796.761050098445,26819.455952997672,15183.990170218063,6793.314926882711,8.226200274874204
847,48685.723078479816,26919.70541585952,15202.939918880564,6563.077743739734,8.14695584091557
848,48749.60726710148,27115.36624123353,15222.892978192698,6411.348047675252,8.156870368857442
849,48628.121098704134,26768.26958917642,15071.95769225395,6787.893817273762,8.24802398850465
850,48651.73403258629,26763.979163592496,15205.586923387911,6682.167945605881,8.210115200398057
851,48704.27763427197,27005.948008121646,15130.666194088466,6567.663432061861,8.194756537703537
852,48875.95337530004,26966.026657739872,15057.457327037117,6852.469390523049,8.251253003151414
853,48848.82427903931,26815.608127744745,15268.110292084502,6765.105859210067,8.23384152208234
854,48649.204847287896,27013.87745459459,15139.066452379437,6496.26094031387,8.18058872299312
855,48744.970887595395,27014.741004151787,15151.109269759701,6579.120613683903,8.212961684822595
856,48963.675415049,27227.822973711995,15185.73427445866,6550.11816687835,8.220706582525908
857,49173.67561452369,27308.6075972499,15151.381211596276,6713.6868056775165,8.2393057138808
858,48883.928279575004,27206.221360573105,15077.25152687984,6600.455392122054,8.226578454614058
859,49123.0267153414,27133.95014029548,15145.614330199345,6843.462244846574,8.247514005395908
860,49125.18291572642,27248.53464990764,15058.00497708037,6818.643288738407,8.28054293759785
861,49194.504841918235,27098.524321949717,15242.050856153355,6853.9296638151645,8.25886767342202
862,49270.06627830289,27050.773056133785,14996.147288896607,7223.145933272499,8.37109337653789
863,48820.06960122478,26848.272148941043,15041.650430692658,6930.147021591078,8.286977454403154
864,48792.78365510958,26882.30193586737,15204.850169094561,6705.631550147646,8.22542808722707
865,49087.67281723833,27151.360913695895,15301.854106473842,6634.457797068593,8.197409709377009
866,48682.59336041266,26751.60570510347,15235.730527517004,6695.257127792189,8.201977972762768
867,48908.408904341646,27160.15986466526,15183.463406604282,6564.785633072108,8.206156649437874
868,48626.410958469314,26852.56734827753,15139.632556018358,6634.211054173422,8.213627368622822
869,49002.981454839195,27354.607707419287,15095.184344412324,6553.1894030075855,8.236197907860989
870,48879.81042380615,27114.07985377253,15150.216589046457,6615.513980987165,8.216630328826845
871,48906.18348296608,26907.646357607307,15098.824757456421,6899.71236790235,8.267102750537791
872,48614.653280755134,27025.353663989074,15075.742541907455,6513.557074858603,8.198822824224237
873,48429.86342287921,26846.43883383064,15042.255016022065,6541.169573026502,8.204575429953582
874,48820.66909766947,27014.510116856756,15200.740199977348,6605.418780835367,8.193828666521346
875,48947.26506593681,27066.09797232817,15308.964541604737,6572.202552003906,8.189949537017961
876,48757.00964365702,26826.602446931993,15179.733401017886,6750.673795707135,8.239924137723706
877,48567.862675177494,26948.27345045646,15208.792426678907,6410.796798042124,8.169803687548152
878,48518.71958706784,27116.127657483878,15079.707028838557,6322.884900745401,8.16294543536708
879,48432.10888984571,26882.3429622426,15103.485558008153,6446.280369594959,8.188909377522775
880,48703.99892394147,27136.465169407627,15139.725312291455,6427.808442242382,8.18104992596724
881,48963.37572975893,27328.865889109748,15107.362616192659,6527.147224456523,8.204144788536265
882,48975.405309140755,26970.37549223667,15204.212515614989,6800.817301289095,8.270473171270403
883,49031.27703570123,27207.844988479013,15237.640332482666,6585.791714739549,8.199027012907637
884,48809.779115903,26994.235785748428,15201.235480890564,6614.307849264009,8.210023320687684
885,48574.510661068794,26735.641824256214,15055.168719196385,6783.70011761619,8.262729881533378
886,48881.996207191696,27131.121966442635,15178.459126795835,6572.415113953222,8.22921791334999
887,48776.54295681671,27125.418939339375,15235.846471577692,6415.27754589964,8.176337360634426
888,48809.45186010544,27129.707008438447,15211.599778846641,6468.145072820349,8.185917552847878
889,49339.91804881103,27309.785090043,15242.693805175753,6787.439153592273,8.253566048070534
890,49172.83663262308,27061.15094884191,15233.912242453534,6877.773441327641,8.28317796276879
891,48748.338024731594,26993.03783517681,15296.91925801805,6458.380931536736,8.204770193450745
892,48919.69120112414,27143.769741083044,15196.957796349927,6578.963663691164,8.23017372227459
893,48418.11253277527,26787.3423528337,15140.622295189924,6490.147884751637,8.201870869530785
894,48064.53645568804,26602.098181068566,15100.767632602989,6361.670642016481,8.156871246845201
895,48444.843369901515,26773.096922064145,15198.140811134765,6473.605636702603,8.173657137800042
896,48641.1518921032,26824.6344302925,15242.966789186625,6573.550672624075,8.204191105882803
897,49069.61815827542,27181.270081764655,15242.875199525086,6645.472876985677,8.236393988693548
898,48862.39985282498,27013.526913672296,15109.922766477666,6738.95017267502,8.243879927452618
899,48761.51366954773,27036.095641270662,15007.213323003498,6718.204705273562,8.267984707996783
900,48706.64024655777,27020.665840790592,15219.767051234685,6466.2073545324965,8.199399437195869
901,48949.20157291139,27343.170564579403,15153.238491239421,6452.792517092563,8.211518300729818
902,48712.737372920856,27067.372054273383,15116.054287536017,6529.311031111458,8.216534801812074
903,48647.19025881096,27094.845846446275,15047.761732446805,6504.582679917883,8.196935702117473
904,48565.500238167275,26852.769325731984,15111.824512160672,6600.906400274616,8.240005555154873
905,48113.0350787325,26703.63198480006,14973.255017194506,6436.148076737933,8.206825816318322
906,48825.46598916307,26948.972397356578,15265.052591309714,6611.441000496776,8.241902881313138
907,48442.905373767455,26920.90247385469,15250.416927945442,6271.585971967321,8.14488048989631
908,48694.25439985925,26960.85871298064,15101.860618135106,6631.535068743506,8.239950875679432
909,48878.79092151897,27129.897619996143,15129.776363278035,6619.116938244788,8.239883499683211
910,48304.71885259099,26863.92832787943,15049.497799551295,6391.292725160263,8.190225075202312
911,48529.32175793356,26883.930987377178,15242.932207418868,6402.458563137516,8.176383271767246
912,48318.77793619377,26788.702408040244,15025.06532986393,6505.010198289601,8.200088410432897
913,48674.758396221456,27066.578617224117,15282.265742140284,6325.914036857055,8.176572268877417
914,48982.316893574265,27033.573927126996,15020.763764145166,6927.979202302107,8.285128638925405
915,48836.96810617055,26841.2719824574,15133.120777168968,6862.575346544178,8.251369702404029
916,48432.11105091027,26700.48215135122,15062.930526060502,6668.6983734985515,8.214750798567824
917,48651.07397870332,26965.611017777082,15092.514735903294,6592.9482250229485,8.228128961986329
918,48206.074384742606,26884.99778112426,14929.884787267369,6391.191816350976,8.183489628708195
919,48446.493249412924,26923.26253907692,15031.373590147765,6491.857120188237,8.187510710052738
920,48651.523153147755,27003.78109323844,15238.4135010365,6409.328558872818,8.175992629055223
921,48868.13982747388,26997.402755680592,15127.02932565531,6743.707746137981,8.269240205304495
922,49059.79806928412,27164.511279481478,15016.126777981612,6879.160011821037,8.284617167746568
923,48763.559155783456,27095.302872045053,15139.9368641849,6528.319419553507,8.206517465598608
924,48554.83401719053,26892.32044198102,15088.134687501377,6574.378887708128,8.231737349582833
925,48722.087761754374,27190.402005808362,15173.75394293103,6357.93181301498,8.17581881205267
926,48784.561387429974,26996.11608561106,14971.37843238861,6817.0668694302985,8.290828960567165
927,48496.57902173473,26994.494327623983,15010.28073432872,6491.803959782024,8.219518911495816
928,48555.42390387929,27100.44381604723,15068.952947207994,6386.027140624061,8.176912562013007
929,48447.13696395472,26873.335705516743,15051.087015918936,6522.7142425190395,8.222991645667818
930,48445.914783855624,26904.70347809761,14972.483043390566,6568.728262367451,8.246784108251015
931,48643.583674998066,27154.45652497976,15179.232416980789,6309.8947330375195,8.176314046169376
932,48453.56883624335,26923.476607665627,15026.851341568276,6503.240887009444,8.212058849664615
933,48299.38378489786,26860.532098599717,14993.550582445163,6445.301103852977,8.229463143386917
934,48321.950966635624,27060.475339777135,14905.754224356417,6355.721402502073,8.206205595375875
935,48640.48221459761,26869.926923978568,15153.53373721514,6617.021553403902,8.252881082682656
936,48440.59779817638,27034.208225111124,15096.407202507544,6309.982370557707,8.150058389288137
937,48553.18739002751,26834.40412903905,15148.411801757346,6570.371459231112,8.209937877823675
938,48685.5845013646,27020.58367439222,15083.191003676313,6581.809823296073,8.206236717266318
939,48487.73960465209,26969.22891613159,14950.003819557682,6568.506868962821,8.241187153853332
940,48332.87956792987,26832.340436002214,15033.708112550697,6466.831019376958,8.23905592137633
941,48716.387157040415,27254.33412813663,15079.955467813916,6382.097561089864,8.191661737823726
942,48587.68213261967,26936.609434458045,15074.858018847988,6576.214679313642,8.218656318173469
943,48661.26396033436,27098.68386587989,15196.575830144,6366.004264310475,8.185988755832799
944,48474.34002648135,26987.199789930557,15114.328952755717,6372.811283795076,8.193549726981844
945,48395.69897602634,27050.763815005026,15022.474868655096,6322.4602923662205,8.189093513497397
946,47973.702378016955,26643.55052365304,15021.737244609922,6308.414609753989,8.178757261166236
947,48010.21982412664,26708.804248941186,15240.716545298,6060.699029887452,8.107201329868234
948,48507.008090088624,27160.747808055978,15073.567427934084,6272.692854098561,8.179849219812676
949,48290.764398557396,26925.074528221918,14996.837309205108,6368.852561130367,8.235741655586052
950,48077.70072291603,26792.40344315599,15133.872075924375,6151.425203835664,8.152462122533379
951,48153.86411109005,27007.36466342563,15083.203668727645,6063.295778936776,8.134678607947814
952,48296.69613589381,26957.652654439247,14951.388536613289,6387.654944841281,8.192192758643923
953,48371.32854241262,27046.100745009906,15188.01944351607,6137.208353886643,8.128574319451378
954,48757.688643504065,27108.25324259924,15146.057379007305,6503.378021897523,8.213761245411437
955,48460.82607414008,26910.959485744006,15207.787906614567,6342.07868178151,8.169056539768727
956,48417.279031344726,26843.522355249916,15153.957893221537,6419.798782873273,8.19712901635543
957,48602.09273999208,27137.416323717942,15045.284059835338,6419.392356438795,8.212961096455503
958,49054.009039934695,27192.143077384142,15283.116264886581,6578.749697663974,8.224995406002202
959,48814.16942053937,27035.49476547954,15115.986181494633,6662.688473565195,8.258058498581248
960,48689.94577334956,27121.34998172458,15150.935049916665,6417.660741708314,8.194887589731813
961,49010.86096116987,26996.339562643614,15246.476298627635,6768.04509989862,8.253194585315217
962,48490.766533311195,27028.423661562098,15072.729953389746,6389.6129183593475,8.189434133659272
963,48769.36360235048,27170.042210976684,15188.025397267673,6411.295994106131,8.20459286458847
964,48850.11162236258,27289.79633115249,14947.387170010954,6612.928121199133,8.298349271097836
965,48462.92421732252,26882.623911402632,15172.457666487993,6407.842639431899,8.208990654032224
966,48904.81793043128,27170.03347091379,15143.842623007278,6590.9418365102065,8.244522785580433
967,48565.06276370087,27020.87625309504,15113.976391339804,6430.210119266027,8.20144182358509
968,47850.49797031879,26568.574485750967,15037.556879525244,6244.366605042582,8.159243045266402
969,48189.074372074305,26940.030393210312,15065.518485468832,6183.525493395155,8.15718905853983
970,48100.51354378891,26873.360377920835,15030.644418392872,6196.508747475204,8.180934555891202
971,48135.48817840142,26702.21893041882,15132.199573917827,6301.069674064776,8.17966249955813
972,48222.194715799495,26759.29567461878,14996.020055198405,6466.878985982308,8.218186732636356
973,48407.87715698954,26909.75392302897,15215.335529972643,6282.787703987931,8.184089723284828
974,48193.63857452094,26937.987858801072,15004.805820794812,6250.844894925063,8.189454358211222
975,48444.62062159712,26985.695081520054,14987.736555602563,6471.188984474502,8.255260545557796
976,48258.677446588175,26775.868850810373,15003.197571658435,6479.611024119367,8.239634374821446
977,48316.77726944356,26958.206537092745,15300.238188374304,6058.33254397651,8.127191507292991
978,48460.4215047473,26969.889091326844,14998.616282162819,6491.916131257629,8.25126963410496
979,48340.64249598272,26886.492044078357,15249.637685124459,6204.512766779902,8.178210496348004
980,48276.48249423223,26946.359465542202,15204.546719081689,6125.576309608339,8.133426863768289
981,48539.91670121406,26875.525996071323,15126.384938242287,6538.005766900453,8.233239570515432
982,48175.57614932494,27040.264696727998,15056.966789121354,6078.344663475589,8.149829672388037
983,48481.81536793643,27085.404956208495,15131.90288646647,6264.507525261473,8.198508611417111
984,48298.51013537118,26815.48521711409,15194.182699697949,6288.842218559141,8.19471261046987
985,48312.46860427839,26989.668339863143,15163.577631800921,6159.2226326143245,8.181131436962126
986,48552.722629776355,26983.033230052202,15067.020208341308,6502.669191382851,8.23744198523594
987,48265.6877459236,26942.365616077306,15080.717791752639,6242.60433809365,8.191339901010462
988,48284.245773920964,26959.9038838016,15153.755596529929,6170.58629358944,8.182907107750669
989,48175.39557986808,26761.913872370555,15258.858229502688,6154.623477994843,8.174263514076152
990,48155.73903289776,27018.64135677615,15113.334130484673,6023.763545636946,8.144644588280455
991,48194.24936049851,26986.879282560043,14946.294314236487,6261.075763701978,8.195341495943913
992,48374.82588863936,26938.803229532783,15150.785393762744,6285.23726534384,8.188466300794595
993,48312.42518434687,26997.564872421903,15149.172229245727,6165.688082679233,8.170520113922237
994,48343.64742557334,27035.77682061074,15167.227977529714,6140.6426274328915,8.157395199897426
995,48530.10635862243,27081.47092314623,15177.51677961829,6271.118655857914,8.1781380597516
