Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,16373.433275358671,32613.260855608343,18328.890498624965,-34568.71807887464,1.5003923033721085
638,16391.096286616917,32629.12866154663,18196.936621060362,-34434.96899599008,1.4860122377414524
640,16514.637978311406,32872.44924962143,18032.40684769291,-34390.21811900293,1.5488415728982128
642,16829.280344067356,33030.79512620729,18205.68355838341,-34407.19834052335,1.4945893992002481
644,17286.045286446064,33412.87655305984,18434.643717650157,-34561.47498426393,1.4879433210655937
646,16529.843428585926,32930.96394669995,18100.180801383376,-34501.301319497405,1.5052426022524308
648,16404.330489267293,32839.07935615698,18248.520310177206,-34683.2691770669,1.4720465681590187
650,16494.118106903774,33010.59020808264,18334.87369523948,-34851.34579641835,1.4384824263712668
652,16489.54450267715,33098.22031061506,18222.03890597201,-34830.714713909925,1.4829101389435666
654,16165.868757686578,32782.29433058585,17996.157411814613,-34612.58298471388,1.518246748028943
656,16777.94649960413,33206.58666312074,18195.75259564845,-34624.39275916506,1.4877098384646348
658,16713.56225500068,33171.38776001486,18244.641010950945,-34702.46651596512,1.462103042198718
660,16945.87789941174,33199.04841705016,18136.76968257565,-34389.94020021407,1.5025745516362385
662,16794.792531598265,33291.94881781629,18153.28537850678,-34650.4416647248,1.484818185551032
664,16475.556908935643,32779.814668947314,18145.742337106698,-34450.00009711837,1.5121669406908
666,16817.989952488813,33077.86929285786,18208.94196601667,-34468.82130638571,1.5059708735383215
668,16848.713236998767,33228.81010287084,18152.457844307522,-34532.5547101796,1.5344945749721293
670,16231.104285268506,32570.828840214162,18100.707537274237,-34440.4320922199,1.5317520722635682
672,16849.030425809382,33241.566580734994,18246.85956894456,-34639.39572387017,1.509588456901849
674,16827.68309526078,32930.94415520215,18264.624048382924,-34367.88510832429,1.4771958850536655
676,16558.974565152657,33081.44664282017,18165.989955989007,-34688.46203365651,1.5003660173903783
678,16864.179737805942,33076.36825155469,18269.120999933508,-34481.30951368226,1.5214401480623232
680,16264.921565985118,32986.2403250736,18309.43829295213,-35030.75705204061,1.4220694906371647
682,16217.394470463427,32558.228066182088,18030.344218574304,-34371.17781429297,1.5380178977551509
684,16587.17228154328,32919.22933260964,18080.655426643418,-34412.71247770978,1.5018293561794365
686,16733.600901933012,33204.496560875385,18187.457889893223,-34658.35354883559,1.4973025447034416
688,16522.579346181792,32824.684880472036,18261.328151088106,-34563.43368537835,1.4881319416035683
690,16489.648772249955,32845.866554295084,18276.01642321834,-34632.23420526347,1.454609657657882
692,16499.7542002384,32933.580230795655,18244.20405938685,-34678.030089944106,1.4711148734755926
694,16599.471911154127,32998.24741986246,18360.81022969902,-34759.58573840735,1.4730396922632545
696,16988.194824351176,33452.07816808848,18168.165575164232,-34632.04891890154,1.4970672597763943
698,16441.870159999155,32934.914337485396,18161.131200673175,-34654.175378159416,1.4954990562950725
700,16553.93001256713,33127.57969914939,18326.516989668984,-34900.16667625125,1.464162885385392
702,16247.151854027597,32711.405655151564,18279.076335833674,-34743.330136957644,1.4521740221152057
704,16296.693583138353,32992.30145002414,18182.559195188394,-34878.167062074186,1.4941269117431075
706,16174.041715558971,32706.367185218092,18171.179996217343,-34703.50546587647,1.4896997208182516
708,16633.347175452007,33128.29321643879,18177.439417254143,-34672.385458240926,1.4669378842016356
710,16648.885620454093,33071.965241605896,17997.458002377345,-34420.537623529155,1.5209781925074628
712,16400.086664892886,32836.157841358945,17960.648962121602,-34396.72013858766,1.5124113692375116
714,16077.450945234745,32643.221796722082,18197.824001668105,-34763.594853155446,1.4731999316744693
716,16577.175213068942,33026.79259730756,18354.690189084642,-34804.30757332327,1.445473880359399
718,16513.83583912793,32907.510523658595,18370.13417372858,-34763.80885825925,1.473887718966567
720,16104.741349153654,32731.613227989652,18071.70527186971,-34698.577150705714,1.4945025351659151
722,16425.67633919196,32877.496644020415,18215.629018628733,-34667.449323457186,1.5009320697628385
724,16467.065129748466,33155.301946333544,18103.57480358467,-34791.81162016974,1.4834701418676064
726,16380.108811743627,33046.06740628478,18229.962394665232,-34895.92098920639,1.4529218179206214
728,16151.701541634502,32938.71722593315,18029.979855058336,-34816.99553935698,1.4901258993215762
730,16219.195861874057,33043.39786669781,18045.733724528905,-34869.935729352655,1.487989675202735
732,16630.71746429766,33141.801184357806,18021.125423253703,-34532.209143313856,1.49847181246338
734,16440.36772469587,32884.11146314007,18242.288676943175,-34686.03241538738,1.4583459002039236
736,16631.022579241027,32950.54679551044,18451.291477006198,-34770.81569327561,1.4720180053943086
738,17154.93344744497,33322.90748008235,18440.131764226913,-34608.10579686429,1.4934187000840018
740,16517.289096591005,32875.52159374685,18470.129170899378,-34828.361668055215,1.4654322411910703
742,16350.265757792256,32677.815429632446,18188.719747309253,-34516.26941914945,1.4960096601186423
744,16573.983664264306,33146.96511420169,18256.12753017457,-34829.108980111945,1.450120338588231
746,16695.165045356745,33017.16116006255,18429.117626003972,-34751.11374070978,1.4741231267529598
748,16499.452914470035,32906.50305052397,18300.15450021202,-34707.20463626596,1.490788854976839
750,17344.23783668656,33473.8725280336,18183.206655553167,-34312.84134690021,1.4860042036100365
752,16719.791008397635,33149.235413544804,18211.293437731925,-34640.7378428791,1.4901459548319225
754,16518.934104637337,32920.94652874379,18201.059180239205,-34603.071604345656,1.47836693862111
756,16625.08988967508,32943.100513802456,18323.99914955105,-34642.00977367843,1.489931207851648
758,16299.39464929395,32776.8913259492,18208.224774898645,-34685.72145155389,1.4806378313025155
760,17118.361905391605,33423.621067148655,18350.808947719477,-34656.06810947653,1.4580044288765428
762,16438.647012996993,32798.1623720493,18359.136901218906,-34718.65226027121,1.4911882026388539
764,16400.702676319943,32789.36513475613,18254.076353976336,-34642.73881241253,1.5078734189711755
766,16512.544159013512,32950.82865573756,18276.52095445912,-34714.80545118317,1.4620613044328803
768,16685.839258413183,33011.60258371185,18348.677000275067,-34674.44032557374,1.482146765989937
770,16485.55924903849,32816.08702390243,18265.93372371126,-34596.4614985752,1.464033613648277
772,16266.757478183452,32840.15837114218,18259.433576975924,-34832.834469934656,1.4622103292081863
774,16201.854064017,32745.040964721637,18465.581440719525,-35008.76834142416,1.4496159287288004
776,16308.248010222083,32755.140393840007,18293.763202863025,-34740.65558648095,1.4646504199593118
778,16784.124288223527,33125.36382148088,18207.652756914707,-34548.89229017206,1.5295324854818555
780,16365.31473952685,33054.72276216568,18091.55400802819,-34780.96203066702,1.495671446159614
782,16161.949036704864,32775.7018430973,18221.20542995717,-34834.9582363496,1.4710662449179706
784,16351.53181336949,32762.968329476746,18423.204467083015,-34834.64098319027,1.493242529993539
786,16394.346341141892,33068.84786714498,18256.996589639293,-34931.498115642375,1.4484333266783551
788,16327.091899556322,32930.72430572541,18092.127130312456,-34695.75953648154,1.4786695347160763
790,16776.149961387073,32978.01864615611,18348.79902262892,-34550.66770739796,1.472030287988604
792,16524.60559436596,33048.18791417164,18409.069459229195,-34932.65177903487,1.4516112831527268
794,16639.997574472392,33132.98516421323,18172.202102713232,-34665.18969245406,1.5011933462252092
796,17104.93821063699,33493.84297965941,18181.40197945047,-34570.30674847288,1.512834398096238
798,16325.485863227084,32858.80793863097,18347.645921251114,-34880.967996654996,1.483568670139789
800,16249.135550575607,33014.0672729657,18254.687563287833,-35019.61928567792,1.4800199776936025
802,16512.29598079992,32973.67822408366,18168.486005792627,-34629.86824907637,1.5059919725983342
804,16438.19793116589,33013.103329746446,18259.13400709746,-34834.039405678006,1.468843925018204
806,16425.28488540878,33107.79644297229,18026.52399304564,-34709.03555060916,1.5133318161807519
808,16321.380881923538,32991.92865762134,18168.88756130861,-34839.435337006405,1.475764933149902
810,16659.1499938039,33122.16688731649,18379.723863855164,-34842.74075736775,1.451771798918195
812,16498.110938254184,32890.50569965999,18362.301205992666,-34754.695967398475,1.479974075122633
814,16329.056010044951,32861.05713548034,18275.663708031167,-34807.66483346655,1.4704046006534728
816,16638.25105801352,33076.27468113226,18335.06036992243,-34773.08399304117,1.4920183595234642
818,16402.638405603007,33074.24066436464,18151.181878784202,-34822.78413754584,1.476768539672074
820,16114.618769363926,32750.59136832116,18258.35221600128,-34894.324814958505,1.4710353122738267
822,16357.606036820856,33012.91522369303,18155.412975496736,-34810.72216236891,1.4871293241682708
824,16376.291694291012,33067.04616542572,18075.45442779047,-34766.208898925186,1.500260024408684
826,16103.758074310786,32971.39852184313,18191.186948521205,-35058.82739605355,1.454225983782799
828,16423.920341072535,33255.163903002824,18139.587116553863,-34970.830678484155,1.4694357825691524
830,16599.79308615338,33384.23371387813,18195.60238353885,-34980.0430112636,1.498155619817129
832,16034.63474079495,32832.74195600888,18162.469605787657,-34960.57682100159,1.4765612991543957
834,16392.230211197773,33000.16226514016,18194.794328789303,-34802.7263827317,1.484163436336704
836,16484.878425330753,33122.04791680376,18367.095166965602,-35004.26465843861,1.4662782025389856
838,16098.379665878474,32939.57566193235,18095.30917871191,-34936.50517476578,1.4838754183849376
840,16313.43113191137,33114.91578053227,18218.87960038539,-35020.364249006285,1.4602922655641533
842,16268.28634338281,33024.64477667287,18380.922498319378,-35137.280931609435,1.4808785333133616
844,16117.665166990246,33058.35181312322,18240.760579843325,-35181.4472259763,1.4438688651706664
846,15723.679767974249,32658.45487782756,18080.932172756762,-35015.70728261008,1.4473100379874693
848,16127.854030614217,32885.89186214528,18200.591355680317,-34958.62918721139,1.480409947689333
850,16126.428474945795,33011.312628136904,18145.69344224082,-35030.57759543193,1.4750002457189966
852,16390.39915786863,33042.12025591949,18323.882505003396,-34975.60360305426,1.4738260277588207
854,16274.302236197065,32812.162208813505,18201.734362263014,-34739.59433487945,1.4636423183981417
856,16274.611827569119,33022.23872447531,18095.877571571098,-34843.504468477295,1.497205815566095
858,16578.883203656776,33132.45652933548,18290.879366934678,-34844.452692613384,1.4950020101634076
860,15941.260344716502,32582.543711190086,18084.39158388278,-34725.67495035636,1.5120044317311852
862,16149.701827850207,32782.42589414804,18289.455949853076,-34922.1800161509,1.4660389518437498
864,15997.878099237409,32782.508449832065,18246.911569734377,-35031.54192032904,1.4847707337548712
866,16033.182119179815,32911.661107301654,18181.067916126576,-35059.54690424841,1.4566454311796027
868,16087.22678580177,32539.295932739187,18330.280170053888,-34782.349316991305,1.4803681978516154
870,16135.138874394877,33043.50014870355,18356.452869784425,-35264.8141440931,1.4207359273620193
872,16432.834786185405,33389.72506608048,18034.516176367735,-34991.40645626281,1.4867679284947521
874,16710.783961682617,33221.272880726865,18324.82837963601,-34835.31729868026,1.4745508583687863
876,16505.887073713915,33169.6217077109,18282.232407526906,-34945.967041523894,1.473881285360106
878,16175.128275864925,32793.96874368327,18206.725014881977,-34825.56548270032,1.4989112575789474
880,16161.838691407072,33139.02288479314,18178.90931816945,-35156.09351155552,1.4805459322193697
882,16153.120943650021,32929.898280314206,18143.957533016757,-34920.73486968094,1.511756337871124
884,16052.254550103244,32802.122137863866,18388.180296862687,-35138.047884623316,1.449231147448506
886,16110.947047364363,33045.56014625655,18280.122247835076,-35214.73534672726,1.4521223003962216
888,16430.845264355266,32998.97267394872,18383.59725323008,-34951.72466282354,1.4673759127254087
890,15995.354308212703,32869.092790199,18292.67264313506,-35166.41112512136,1.4492494296924647
892,16145.163239737409,32911.949666801076,18374.265282254666,-35141.05170931834,1.4240151263919998
894,16206.644611374355,32842.92506434848,18283.21214035485,-34919.49259332898,1.4821584291238676
896,16289.860153213835,33031.04950546348,18183.732801976894,-34924.92215422654,1.481756984496416
898,16493.07326899446,33286.80637742095,18330.97280267128,-35124.70591109777,1.421193471633624
900,16318.8324188876,33093.59860917193,18257.839231121845,-35032.60542140617,1.47591844521458
902,15731.58835946783,32497.230058437068,18320.359802405088,-35086.001501374325,1.43117791472984
904,16259.169815309808,33181.22119789173,18253.9759525686,-35176.02733515052,1.4610966950343791
906,15971.744878460628,32903.27645850897,18328.489694116997,-35260.02127416534,1.4384766618823062
908,16598.00062806429,33344.72285083688,18195.98669535777,-34942.70891813036,1.483046423311526
910,16173.693131684671,32946.468378304744,18394.039755788763,-35166.81500240884,1.4413762305939084
912,15577.61201913294,32841.596208231094,18064.176964198567,-35328.16115329672,1.4683759512264938
914,15861.715280978333,32870.29966018185,18195.4397444257,-35204.02412362922,1.443835958927214
916,16132.269941313032,33186.88576325554,18180.97400439707,-35235.58982633958,1.4582762406462875
918,15845.55389038756,32788.38018816319,18155.604080387824,-35098.43037816345,1.4644022180665353
920,16191.39664377482,32939.96824316564,18390.860507113153,-35139.43210650397,1.4574735893617339
922,15764.881335568149,32646.89708049489,18231.77324522735,-35113.78899015409,1.4814564246520951
924,16745.55560481546,33170.54659043371,18281.729164766162,-34706.72015038441,1.5295392316337615
926,16594.89271525469,33072.89265167511,18294.40931395217,-34772.40925037259,1.4667160588397778
928,16128.856108929504,33129.19127524122,18349.29417948299,-35349.6293457947,1.4276161818441084
930,16235.670451094884,33044.56386358626,18365.483016971826,-35174.376429463206,1.4625242325520387
932,16571.72937652447,33205.35603443474,18410.370948464388,-35043.99760637466,1.4526062432764433
934,16496.167360882282,33210.40948016049,18254.647270428442,-34968.88938970666,1.4934919626516696
936,16734.261506872353,33298.02850370237,18340.18850009452,-34903.95549692454,1.4331083196403154
938,16318.771132139791,33267.49190216774,18307.09277069674,-35255.813540724695,1.4724726973704796
940,16181.913669586389,33052.312967492464,18317.464383484734,-35187.8636813908,1.4618604950959484
942,15606.557901390566,32805.99223108103,18151.150059757485,-35350.58438944795,1.4103045329237385
944,16184.07473287193,32783.51335611153,18487.064895078405,-35086.503518318,1.4285690574791827
946,16346.609947844208,33225.33352866646,18189.420280889193,-35068.14386171145,1.5024596852812686
948,16182.461972288365,32844.43755871643,18063.13207235423,-34725.1076587823,1.5282769303932997
950,16096.384306417862,32686.987567689735,18442.083419288138,-35032.68668056001,1.4531632762010638
952,16854.837507797914,33329.471077649396,18454.938864523974,-34929.572434375455,1.4716272643105337
954,15881.381546591525,32786.39413904628,18194.188778303032,-35099.201370757786,1.4680448734949327
956,15713.687257778485,32583.65650450403,18219.471114657823,-35089.44036138337,1.477080958184976
958,16321.398014313047,32875.09221531264,18383.88489398351,-34937.5790949831,1.4619213355784975
960,16619.753597311606,33219.359830665686,18446.9450343823,-35046.55126773638,1.436248792486044
962,16074.232776017594,32886.93422761954,18337.57283893588,-35150.274290537825,1.4481689438591294
964,15891.161137950749,32910.02858586453,18174.757513673932,-35193.62496158772,1.4531019998273442
966,16099.61431998185,33141.13641143302,18228.657191673115,-35270.179283124286,1.4408362361410914
968,15923.734498797312,32950.19091361265,18265.594729727836,-35292.05114454317,1.4457796806077863
970,15517.58424969613,32929.52785378168,18104.41166205288,-35516.35526613843,1.4306475949026352
972,15675.603239882661,32747.384980179817,18312.307025443064,-35384.08876574023,1.4295412299717003
974,16508.001925059325,33070.33671849419,18508.058574036928,-35070.3933674718,1.4663510641671802
976,16379.824187613518,33090.29146485854,18188.039232311137,-34898.506509556166,1.491747124173576
978,16074.115320426903,32970.216990979316,18068.740052566878,-34964.841723119294,1.4659845097121473
980,16191.356572079392,33024.576810216284,18126.06311350868,-34959.28335164557,1.4834970792858952
982,16121.591889764139,32897.68492793686,18337.510713294363,-35113.60375146709,1.4599440460409192
984,15956.717149093936,32925.57951142817,18304.781843732308,-35273.644206066536,1.425397267725137
986,16172.396116399304,32911.9028976987,18373.159394631948,-35112.66617593135,1.4358655292590687
988,15879.925612555453,32789.24993531907,18274.425106379113,-35183.74942914273,1.4397901146356955
990,16312.383626828694,33263.13475965985,18338.609917103924,-35289.36104993508,1.4690093757245388
992,16444.361313052646,32926.243586512115,18476.714712786805,-34958.59698624627,1.464221750915142
994,15896.843016297651,32953.241745989,18067.24903556344,-35123.64776525479,1.466706901602304
996,16241.013618651508,32892.94938968509,18332.243512743724,-34984.179283777295,1.4445272162747365
998,16043.942350266312,33064.04154424499,18250.21681515443,-35270.31600913311,1.4473911465631555
