Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
619,-16635.48900198783,26645.872463720145,11566.707948386738,-54848.069414094716,0.015866501535033273
620,-16316.657166644894,26710.804558157797,11777.976266438403,-54805.437991241095,0.027237695597419953
621,-16349.332323192571,26917.38243344615,11667.407247585095,-54934.12200422381,0.019977729617519063
622,-16628.181494760407,26774.046701154926,11646.33432886812,-55048.562524783454,0.009059475693919516
623,-16637.973391079533,26663.043557950936,11540.565603691955,-54841.58255272242,0.026569638625213
624,-15823.361044208908,27344.322976235224,11503.762011752904,-54671.44603219703,0.05451944096926639
625,-16339.159013443266,26956.874073771865,11541.190739926045,-54837.22382714118,0.050325272983077846
626,-16228.100220025633,26870.10176005477,11634.805305588701,-54733.007285669104,0.01489604911403139
627,-16119.242286977096,27250.909275452832,11563.097816175105,-54933.24937860503,0.019255304003293894
628,-16503.78474575868,26601.63779806274,11638.831001722909,-54744.253545544336,0.02554078309363611
629,-16200.77245800037,27010.439261583982,11537.763522313755,-54748.97524189811,0.02725563102895126
630,-16107.854956070041,26965.159849746116,11681.848443786184,-54754.86324960234,0.036873417004878145
631,-16294.4547813865,26801.765080198224,11749.173084475247,-54845.39294605997,-0.0070471706625754305
632,-15978.414469305946,26970.932957826186,11877.546161419246,-54826.89358855138,0.022582158372623118
633,-15819.92644667174,27230.736568621043,11620.550098835329,-54671.213114128106,0.03801483316811022
634,-15931.959887766316,26897.959974446494,11520.366440296208,-54350.28630250902,0.04713103574830366
635,-16279.14220794478,26746.490255907345,11715.272413154655,-54740.90487700678,0.004012245528354608
636,-15611.639899236492,27357.459845785677,11745.050364495322,-54714.1501095175,0.021862927581967284
637,-15894.66841305956,27099.055101263366,11755.05709068628,-54748.780605009204,0.0007108255765407301
638,-15653.2250908813,27368.05837532212,11748.060471198562,-54769.34393740198,0.04155219993581172
639,-16057.653427585119,26990.818881172232,11663.051997576315,-54711.52430633366,0.03021614136953199
640,-16172.943195403725,27172.26081376724,11641.083659334869,-54986.28766850583,0.03883519835540078
641,-15911.694886834193,27423.263625665983,11689.090055932204,-55024.04856843238,0.03635466485587188
642,-15649.550414538102,27269.716589164043,11681.969111342614,-54601.23611504476,0.05720422899569552
643,-15950.978257559109,27188.638596144803,11496.801518149916,-54636.418371853826,0.030293932023928716
644,-15608.07097195444,27030.069318422655,11767.652368423984,-54405.792658801074,0.011113385846653917
645,-16003.611935689161,26988.289851506106,11648.062235979793,-54639.96402317505,0.01775539652055888
646,-16244.814665251575,26688.589107890908,11622.96241561864,-54556.36618876113,0.030367750706575797
647,-16054.459923373193,26916.79117031722,11819.535480736233,-54790.786574426646,0.01707237343026613
648,-16112.781334186217,27052.127000230223,11717.427758975053,-54882.336093391496,0.030341297803539752
649,-16326.83944702525,26974.924255367438,11682.912808429955,-54984.67651082264,0.00038981979569407965
650,-16183.757539187522,27025.620160355582,11528.553246169773,-54737.93094571287,0.0473819956097635
651,-15828.800582936925,27008.309182482863,11690.771922202162,-54527.88168762196,0.012699416582092449
652,-16407.452077354148,26953.616902884194,11511.435189990354,-54872.5041702287,0.027419994148696614
653,-16361.12423249468,26820.992974298286,11611.181142172409,-54793.29834896537,0.0012139653628944203
654,-16142.588829589036,27067.906419634764,11624.272854294912,-54834.76810351871,0.015443814146947898
655,-16285.920090900425,26920.671752187638,11611.196340070135,-54817.7881831582,0.029883332253911904
656,-15809.80685012601,27266.424501106023,11651.275304487852,-54727.50665571988,0.06873439820978103
657,-15979.712504873009,27082.681050344574,11777.98798736102,-54840.3815425786,0.02080724094867306
658,-15918.560405461594,27046.961860567495,11917.829997324468,-54883.35226335356,-0.009395207283245083
659,-15882.064750082933,27226.419514601297,11673.274139498693,-54781.75840418292,-0.002364797667449098
660,-15915.111881578105,26929.600626668736,11807.675928846598,-54652.38843709343,0.015658860635021532
661,-15923.33366712484,27068.960283060136,11704.822343702346,-54697.116293887324,0.02915630907537567
662,-16037.755950733314,26966.63637798655,11721.196268199123,-54725.588596918984,0.026575254071221577
663,-16210.393820421974,26834.708307155044,11613.988151668262,-54659.09027924528,0.03172360510292213
664,-16184.745706633836,26941.406653299575,11717.403741521248,-54843.556101454655,0.02861547289013036
665,-16036.872547866933,27206.444735571033,11545.515382030515,-54788.832665468486,0.017335864235825144
666,-15720.43476841143,27002.98819478085,11691.178165133457,-54414.60112832573,0.035898046204152906
667,-15973.579751512127,27039.779592156166,11788.0321899501,-54801.391533618385,-0.003646452975070824
668,-15984.703030017135,26988.735827644185,11631.152044629192,-54604.59090229051,0.04242681846928731
669,-16084.847942478857,27156.348023743692,11465.475862869649,-54706.6718290922,0.04941154647431087
670,-16538.96073169682,26755.069714651352,11623.970308732369,-54918.00075508053,0.0015672640276375438
671,-16052.012822865978,27257.858591805834,11727.068146196363,-55036.93956086818,-0.0062625598720637
672,-15910.037617869817,27062.16147770332,11698.535710395603,-54670.734805968736,0.05666489204485187
673,-15848.02156904151,27087.631400083028,11832.768056675543,-54768.421025800075,0.00597789606629992
674,-16335.156954313905,26744.56099598381,11676.256255273336,-54755.97420557105,0.007235809751963002
675,-16079.239954028359,27157.435296316486,11704.09475988859,-54940.77001023344,-0.01183726012269759
676,-16028.808630221469,27062.196842636647,11612.47885117744,-54703.484324035555,0.04706302848249114
677,-16363.42273321635,26959.493089239004,11730.520578297219,-55053.43640075257,0.0067526480897515395
678,-16349.866753098242,26967.408243918144,11509.134834001477,-54826.40983101786,0.053069828890992404
679,-16737.693443290344,26735.59815557258,11631.22719391783,-55104.51879278076,-0.0105633077902402
680,-16612.141325937915,26770.755874053782,11548.752341904928,-54931.64954189663,0.049647330933768
681,-16293.202450227687,26964.57020975558,11662.7797493631,-54920.55240934637,0.020516306437734805
682,-16218.936896161602,27075.747098480348,11488.815142838757,-54783.49913748071,0.03537627372334168
683,-16409.14569946627,26842.599390416133,11632.06064645512,-54883.80573633753,0.01601313667371329
684,-16229.602959757121,26952.098354613776,11539.48980065005,-54721.19111502094,0.06131582795905802
685,-15973.662505618104,27093.777438665147,11741.545877554225,-54808.98582183748,0.014966216240130531
686,-15872.462985580285,27129.25722816085,11539.383206617664,-54541.10342035879,0.04044209620120953
687,-16331.02407988023,26836.727451973256,11558.011498639162,-54725.76303049265,0.03305866316370229
688,-16291.248076025491,27019.07816744662,11528.105898916101,-54838.43214238821,0.05508599645453602
689,-16151.336333602325,26977.354553615543,11825.174576986541,-54953.8654642044,-0.0028637269053597147
690,-15969.650461381112,27235.202427854383,11665.470220626441,-54870.323109861936,0.028320014225832857
691,-16368.484521178714,27243.883803122826,11658.068645012248,-55270.43696931379,0.05503925329327908
692,-16432.20367707211,26857.730409282223,11628.97345879121,-54918.90754514554,0.02370235830360734
693,-16230.739586048789,27096.084633091305,11626.995189519643,-54953.81940865973,0.0295933250836925
694,-16684.498281629105,26569.759137856465,11864.742359552954,-55118.999779038524,-0.00035965164245843617
695,-16814.785174024,26735.967746365764,11495.448170082807,-55046.201090472576,0.02932582818235943
696,-16344.245914972202,26888.940598762852,11646.94035920409,-54880.126872939145,0.033235645250200785
697,-16225.45773008333,27079.37623623764,11678.307635794286,-54983.14160211526,0.044784685225000315
698,-16282.116800223099,27023.000100949677,11772.890664821707,-55078.00756599449,0.008220633024358492
699,-16560.8421231287,26969.49518059101,11653.19023259188,-55183.527536311594,0.019197201590792135
700,-16444.254231258976,26761.34463107649,11726.393673221935,-54931.9925355574,-0.005580755935480297
701,-16428.813473813465,26877.321537975313,11642.387289224784,-54948.52230101357,0.017635682157108507
702,-16143.133835682976,26968.52126583154,11643.185554551928,-54754.84065606644,0.057404392921031666
703,-16239.054855382296,27033.533986916496,11627.452577462716,-54900.04141976151,0.04410221988666263
704,-15766.031656817147,27213.17781625354,11828.199939517452,-54807.40941258814,0.012784964330111864
705,-16081.362464393347,26852.79783771052,11667.30047421237,-54601.46077631624,0.01724784086655029
706,-15793.410311309795,27150.804923426018,11692.476114803565,-54636.69134953938,0.006871265883088146
707,-16134.752053373726,27064.761144093412,11615.844070666124,-54815.35726813326,0.02308414712130405
708,-16341.521888451236,26841.8897121134,11501.912329161345,-54685.323929725986,0.04819444807054654
709,-16328.198793786705,26792.955017617936,11623.061708071833,-54744.21551947647,-0.020892689340124643
710,-16398.381684835967,26896.41573305635,11514.274199941687,-54809.07161783401,0.0405761331455573
711,-16431.32257445423,26970.950909620864,11562.417767275758,-54964.69125135085,0.01914248687569564
712,-16466.84591293971,26997.458527078357,11628.412763205239,-55092.7172032233,0.022400823596598896
713,-16474.828068259707,26991.517245,11583.177622928346,-55049.52293618805,0.029329627017853965
714,-16710.96113329143,26844.994033645497,11600.664761531685,-55156.61992846861,-0.007951903419091327
715,-16801.007492175722,26798.627265146377,11695.992280776798,-55295.62703809889,0.0017958464939677177
716,-16254.504801620355,26880.26339553997,11699.780383780055,-54834.54858094038,0.004795508536833665
717,-16061.361682172632,27030.932214880537,11674.372007652133,-54766.6659047053,0.018755858230039696
718,-16201.587267144027,27023.385145049822,11636.795064599059,-54861.76747679291,0.024227767315136456
719,-16319.495295524193,26974.5915986374,11653.548756098928,-54947.63565026052,0.019877226431936845
720,-16212.585595488654,27064.77090780767,11709.165733024425,-54986.52223632076,0.01739278997760943
721,-16527.53803475119,27046.039705000447,11665.352388362655,-55238.93012811429,0.027570184285889143
722,-16690.530137013633,26892.2073996051,11605.459478705448,-55188.197015324185,0.0284601215070647
723,-16622.474752742026,26849.60018586481,11504.216997079635,-54976.29193568648,0.03585731223820779
724,-16353.025810648527,26832.039911695305,11730.85889744035,-54915.924619784186,0.031214010939803943
725,-16520.233277116902,26930.653736334265,11638.166510939565,-55089.05352439073,0.02996993665882633
726,-16543.137040875215,26852.28395255609,11664.23140052167,-55059.65239395297,0.02789180952749573
727,-16458.73151422478,26777.31210964108,11577.567531280592,-54813.611155146464,0.03771671667452717
728,-16179.151830352945,27119.105919020396,11589.094557948623,-54887.352307321955,0.03811780365815265
729,-16499.91243575226,26669.833515651153,11824.041269713924,-54993.78722111733,0.017991144038826984
730,-16604.382115868688,26814.963064918895,11558.832362677578,-54978.17754346516,0.04546829557953905
731,-16347.322313152563,26960.96881964151,11574.312456828677,-54882.60358962275,0.03050250880972699
732,-16176.887425097968,26940.168713067633,11643.950713914088,-54761.00685207969,0.028362016690587466
733,-16424.334740528793,26876.122646931675,11675.586857378552,-54976.044244839024,0.05079268134659845
734,-16282.745945785711,26989.998493486717,11758.520126136735,-55031.264565409154,0.0327861228414949
735,-16291.277007433218,26907.72413818064,11759.443153343886,-54958.444298957744,0.023811809292509506
736,-16286.777487833464,27002.3340805219,11731.616762031745,-55020.728330387115,0.014780244584482016
737,-15971.560951768384,27331.780921767328,11637.262615133333,-54940.60448866905,0.04254948709312706
738,-16118.208762165894,26943.63516427781,11871.951541922277,-54933.795468365985,-0.01722706663211568
739,-16227.922072711885,27102.39732055258,11674.501795880773,-55004.821189145245,0.003727648607112277
740,-16351.923187970213,27119.42908448021,11717.724191720412,-55189.076464170845,0.010456102841167991
741,-16082.817472737766,27121.619529825923,11685.934325918059,-54890.37132848175,0.02963701539252242
742,-16193.01499663373,27165.935444771716,11610.637689479463,-54969.588130884906,0.03291495971598135
743,-15955.695740487157,27019.36737992482,11767.018495693977,-54742.081616105956,0.05256395558678126
744,-15997.531581887986,27353.294426946883,11532.276002070415,-54883.10201090529,0.032551160254528366
745,-16126.156716307316,26935.84074097245,11577.192852637623,-54639.19030991739,0.026530004654469308
746,-15989.474071487872,27047.940520935575,11675.495465173775,-54712.91005759722,0.03841262190517111
747,-16132.97832615389,27099.755089066304,11594.952012795342,-54827.685428015546,0.042313436687606426
748,-16266.238646109487,27004.294519950337,11595.634509605072,-54866.167675664896,0.03764749898117342
749,-16106.31780713685,27200.207722758245,11748.352553361221,-55054.87808325632,0.02344998369236903
750,-16269.92839889522,27091.01452559247,11451.866566887522,-54812.809491375214,0.04735468927242931
751,-16357.217216828187,26901.572185592817,11559.265465288641,-54818.054867709645,0.005149421054160913
752,-16179.574503791679,26845.60134723902,11681.869721252971,-54707.04557228368,0.04498207984302305
753,-16215.997384992901,26749.74544528983,11752.41491839891,-54718.15774868164,0.02178820765056036
754,-16311.462130382602,26883.351097143084,11648.73365100697,-54843.54687853265,0.038102829772473784
755,-16536.48400385814,26995.31867370147,11692.034693374657,-55223.837370934256,0.017557721215712974
756,-16510.84927783105,27018.011098755374,11383.84839245516,-54912.70876904159,0.05077966957597732
757,-16305.57351585439,27052.427727139417,11558.38324852214,-54916.38449151596,0.025350747195739237
758,-16241.585036035696,26861.60905788669,11663.526452873424,-54766.72054679581,0.041409588069229286
759,-16505.967973608116,26857.381285862517,11653.145655835207,-55016.49491530583,0.03982190193778562
760,-16383.649463750007,27127.492867734938,11449.974419217864,-54961.11675070281,0.030638727600607985
761,-16451.90186059786,26983.911204494336,11466.785223418245,-54902.598288510446,0.05198628059488916
762,-16829.99536873143,26737.832016817683,11601.634920574854,-55169.46230612396,0.010909953145144091
763,-16784.89440762867,26619.863117848072,11649.120968140209,-55053.878493616954,0.0347973551024911
764,-16523.373991521898,27201.360991927046,11547.892418292733,-55272.62740174168,0.04208530274930508
765,-16565.807524688626,26752.00110661393,11687.135905304565,-55004.94453660712,0.018564141754799673
766,-16237.079473656959,26948.96902409874,11754.225975836775,-54940.27447359247,0.007424290074934753
767,-16537.862586757907,26825.49662518874,11698.348567510047,-55061.707779456694,-0.0010424471226562482
768,-16173.42452651951,26827.88695256031,11668.920801536444,-54670.23228061626,0.021199872822897065
769,-15960.239779039726,27225.957160471688,11669.75051950277,-54855.94745901418,0.018260953936729857
770,-16409.13092713131,26952.730592543023,11771.022394212858,-55132.883913887184,-0.01948235750700633
771,-16142.11626660754,27030.012631702637,11692.304160502532,-54864.43305881271,0.008795239740001431
772,-16049.985264593746,27102.048356642805,11734.321855872488,-54886.35547710904,0.02989815169350976
773,-15833.303515179236,27277.139461667124,11683.788322079663,-54794.231298926024,0.03147466096339935
774,-15819.80655694627,27153.249416015846,11724.541065426378,-54697.59703838849,0.020782756210616732
775,-16219.497662812493,26911.36908843359,11622.605054994456,-54753.47180624053,0.019981090591284972
776,-16271.655789518725,26984.55365858936,11565.587942090677,-54821.79739019876,0.03703510896090445
777,-16308.194558159663,27006.19778420209,11476.323497326031,-54790.715839687786,0.05923973717185613
778,-16565.17367293513,26801.331661020366,11553.082174727899,-54919.58750868339,0.014200579062274149
779,-16279.792158232402,26979.528498695396,11615.810418729478,-54875.13107565728,0.037332347702635715
780,-16396.005822820138,27073.258911047335,11588.39734542248,-55057.662079289956,0.04300036985945796
781,-16403.67813496962,26757.510733327003,11729.100203592023,-54890.28907188865,0.012490495990967548
782,-16091.735395662854,26991.721317230007,11614.342948691828,-54697.799661584686,0.03778865829199571
783,-16718.87919382569,26779.935815459874,11612.20990525065,-55111.024914536225,0.019535210755550092
784,-16480.694873036602,27113.39615663244,11520.778145027294,-55114.86917469634,0.0008103173172882838
785,-16462.750838944976,26772.748787637658,11698.871894333348,-54934.371520915985,0.007181341789864987
786,-16881.60387037538,26496.099394306853,11624.011533926807,-55001.71479860904,0.018763489456583904
787,-16565.56322430555,27002.14202501905,11462.087621510495,-55029.7928708351,0.017863639469482273
788,-16796.132460511908,26770.458724154967,11538.167207494795,-55104.75839216167,-0.0025006591130203593
789,-16269.710051371174,26848.285277721927,11796.441058729657,-54914.43638782275,0.007245189922580053
790,-16147.69900506411,27094.87983007871,11740.11093784445,-54982.689772987265,0.025069770936315128
791,-15815.060612178815,26975.367143819334,11731.675760234924,-54522.10351623307,0.03584714003113551
792,-15366.5204029401,27346.70605010689,11760.37769922512,-54473.604152272106,0.059438343403855204
793,-16307.532653371254,27008.296379517134,11587.276319130191,-54903.105352018574,0.00813305476694029
794,-15987.75193365337,27070.857127990534,11642.586818649525,-54701.195880293424,0.05423926766846418
795,-16145.079850556023,27097.933149400676,11752.55688624898,-54995.569886205674,0.016100007006078637
796,-16452.009676873982,27076.72792579869,11621.18716998277,-55149.924772655446,0.029984708508397045
797,-16767.49768876243,26998.18334284056,11514.48727315872,-55280.168304761704,0.021468819965870495
798,-16835.684731377904,27019.697795535463,11568.553989559825,-55423.93651647318,0.057329670587518644
799,-16900.818184618685,26674.32873675116,11693.866645574373,-55269.01356694422,0.0036168142811057458
800,-16658.80396883952,26974.38115454451,11605.242236176979,-55238.427359561014,0.027835568183953885
801,-16675.23818805813,26804.342718760083,11699.815054668361,-55179.39596148658,0.033288829203821285
802,-16301.205884260773,27090.78958803585,11622.893627625677,-55014.88909992231,0.05376540858133691
803,-16361.934192060231,27026.257972408945,11621.058617110362,-55009.25078157955,0.019502126486800636
804,-16468.81497863812,26992.55908793903,11661.517438916506,-55122.89150549365,0.024147900987036702
805,-16365.442072860282,26699.127712974547,11749.34730516437,-54813.9170909992,0.03887715351379489
806,-16366.887678738956,27158.190992920954,11601.806282682244,-55126.88495434215,0.04489186295970635
807,-16267.010317594573,27057.237696215194,11749.225939955833,-55073.4739537656,0.003952884916370303
808,-16476.464138682597,27045.106431459644,11649.696621966052,-55171.267192108295,0.049246102224670685
809,-16392.73236823684,27000.721118888094,11636.478315092367,-55029.9318022173,0.026101854443026706
810,-16600.631710762864,26959.454837634294,11577.830245431769,-55137.91679382893,0.034782112506346885
811,-16383.892107807282,27130.487046335285,11714.329084111045,-55228.70823825361,0.01208914566044006
812,-16704.245273787525,26769.200833221697,11615.57027833312,-55089.01638534235,0.029058735802906827
813,-16559.558254363794,26986.396705810694,11549.889759063519,-55095.844719238004,0.050783841296741294
814,-16318.839812264374,26898.54674684229,11690.655307742629,-54908.04186684929,0.04593483103926252
815,-16633.231735882982,26739.966735358517,11608.831958594432,-54982.03042983594,0.03956673338443903
816,-16820.565893230432,26574.531259132516,11592.509817114793,-54987.60696947774,0.010304566503944734
817,-16014.457986382124,26974.42953598216,11729.64527263575,-54718.53279500003,0.013365801929006993
818,-15938.01076578283,27061.63589742714,11659.079191951967,-54658.72585516194,0.04144087698785617
819,-16029.809260198963,27111.907940355697,11649.942466247865,-54791.659666802516,0.05237864725493144
820,-16290.229283378198,26892.46697517809,11686.74315868752,-54869.439417243804,0.0054669096684533125
821,-16053.679204733653,27233.227162886793,11655.288731983454,-54942.195099603894,0.010442441651402179
822,-16148.774046154402,27067.75588611691,11629.461808748614,-54845.99174101993,0.04027074413479165
823,-16426.419872693605,26851.888379032414,11731.623269575162,-55009.93152130119,-0.010249663181033014
824,-16259.566455572563,27120.80729933985,11645.287685818967,-55025.66144073138,0.04986778111455831
825,-16470.10345569647,26976.89300215041,11717.88348644882,-55164.879944295695,0.03624158650479528
826,-16601.19158549254,26807.517230212085,11707.726630097262,-55116.43544580188,0.008039230029716432
827,-16782.715424716753,26878.070282473574,11506.325138266799,-55167.11084545712,0.021090760055773372
828,-16116.72014466253,27350.74307994782,11567.874805238069,-55035.33802984842,0.0336430053564766
829,-16442.280089199878,26924.341931199626,11571.718688884705,-54938.3407092842,0.055573693725621987
830,-16135.914098981004,27179.961801785597,11609.365018881337,-54925.240919647935,0.04395058952846262
831,-15950.658200333313,27223.893534199004,11741.168384168606,-54915.72011870092,0.024264863489379895
832,-16075.010660119828,26966.56821324458,11767.977188841596,-54809.55606220601,0.027935220457056154
833,-16283.323095982709,26789.429096815304,11820.739189027296,-54893.491381825304,0.015550152372674292
834,-16172.365582386377,27120.557703729548,11715.650406448802,-55008.57369256473,0.030707169837287857
835,-16295.385992023326,26909.180581291756,11646.131452036663,-54850.69802535174,0.03509351420570944
836,-16007.444818475982,26989.53931847339,11725.056779604784,-54722.04091655416,0.019983230587271278
837,-16053.275558312362,27003.756609946027,11726.011842832588,-54783.04401109098,0.01521151162095416
838,-16244.016677957301,26909.762245060087,11629.917970455568,-54783.69689347296,0.02476737690139108
839,-16259.083775782216,27122.675334107786,11646.845681655059,-55028.604791545054,0.03442687295542557
840,-16538.738925127476,26701.506432037695,11693.357229083585,-54933.60258624876,0.0007665018367328802
841,-16666.003399592846,26669.675086226976,11565.997378294634,-54901.675864114455,0.03379065432231687
842,-16295.888719952141,27069.60881734058,11805.925447000684,-55171.422984293415,0.032196673047604624
843,-16331.172496413932,27044.732504369695,11660.891995493119,-55036.796996276746,0.056130889127025685
844,-16446.578242159772,26951.56555735529,11610.234302952587,-55008.37810246765,0.010137785454951559
845,-16199.438679564755,26958.987051026303,11704.975177189737,-54863.4009077808,0.0026947784589208823
846,-16166.72378189358,27254.840643842526,11574.206613094228,-54995.77103883034,0.009993209946476095
847,-15931.32730312723,27283.638268502527,11679.765260587094,-54894.730832216854,0.040686671937203434
848,-16184.49056840731,27309.467832520662,11632.321088050237,-55126.27948897821,0.033013188000944216
849,-16269.935615130482,27076.57290668915,11637.988677429863,-54984.4971992495,0.03058851346964178
850,-16531.116509290707,26993.763631035235,11728.617047488282,-55253.49718781424,0.010963643112824467
851,-16673.481213775936,26666.77576495328,11655.914855346875,-54996.17183407609,0.03450864380708943
852,-16401.994543521927,27004.233274415994,11685.017982775838,-55091.24580071377,0.019880709855309764
853,-16206.703500247124,27076.79185623181,11767.46726371746,-55050.96262019639,0.018485996905071106
854,-15818.39873684269,27471.927527568798,11780.88337780899,-55071.20964222047,0.028333262505771728
855,-16153.746589281895,27109.594358058624,11823.440041345404,-55086.780988685925,0.014717742746293533
856,-16174.320692952195,27167.256679817383,11698.279420835343,-55039.856793604915,0.04003069791866656
857,-16283.242350060857,27218.498214148494,11595.54417086877,-55097.28473507812,0.013902995467797358
858,-16207.057370812323,27326.748118087515,11672.029575956078,-55205.83506485592,0.006863450153946099
859,-16601.497415951922,27093.408114876187,11756.013139508175,-55450.91867033629,0.023622869532276686
860,-17197.817676164806,26932.82914773623,11480.461873465852,-55611.108697366886,0.011290434140754257
861,-17073.491835418718,26823.607386945594,11685.264571710322,-55582.363794074634,0.01373853783751125
862,-16503.314659660115,27439.66915870708,11484.337533029317,-55427.32135139652,0.05242709596139361
863,-16691.391484783646,27020.565327100438,11630.964307868864,-55342.921119752944,0.028054645620179897
864,-16531.76326781801,26818.73787708571,11833.585308298183,-55184.086453201904,0.01883675380332403
865,-16342.313920293724,26875.4295311401,11621.529587365512,-54839.27303879933,0.014167483600116881
866,-16087.30815482259,27180.745741924962,11751.634165090745,-55019.6880618383,0.024865066452449486
867,-16187.047316781503,26985.072393438928,11734.125030977291,-54906.24474119773,0.04991307750830487
868,-16836.40517234574,26811.3752706879,11348.525992503792,-54996.30643553744,0.07200662483740838
869,-16381.353489858499,26830.035382600283,11717.404636992587,-54928.793509451374,0.04374372601239915
870,-16913.824553425166,27044.648742080088,11676.384139597618,-55634.85743510287,0.030060433427807065
871,-17026.07192378822,26921.28450873782,11724.504851101909,-55671.86128362795,0.01873873090440925
872,-16893.02554790408,26752.38245551726,11645.422499212787,-55290.830502634126,0.020587020723819183
873,-16747.749048922426,27128.03834809171,11515.829118615875,-55391.61651563001,0.05136318947279542
874,-16411.189686710415,27163.785119087857,11672.83494386432,-55247.809749662585,0.029661385073262492
875,-16557.77352416561,27022.92054224746,11692.053411845378,-55272.74747825845,-0.017677554302491072
876,-16947.876780570597,26878.041846086,11458.660460730003,-55284.579087386606,0.03294527679925399
877,-16849.0093735067,26912.71591839451,11514.885924053251,-55276.611215954465,0.039473627184496735
878,-16603.955890387053,26900.452158457087,11635.959018955455,-55140.36706779959,-0.0025278068761750705
879,-16603.891056793676,26921.590215155586,11647.977711794592,-55173.458983743854,-0.0009176939937599049
880,-16903.380186012142,26844.006693929306,11520.88029495712,-55268.267174898574,0.05516780545365765
881,-16493.530413542605,26843.300827126754,11802.241427070614,-55139.07266773997,0.014743435388016507
882,-16580.769157617626,27025.493411713727,11500.285836013038,-55106.548405344394,0.05065012315087239
883,-16520.426441823096,27174.301363769526,11537.871320173685,-55232.59912576631,0.022004461163720818
884,-16563.571250755915,26764.654793097296,11825.838409581904,-55154.064453435116,0.01916624629386096
885,-16547.552194708787,27007.79876725739,11634.879501676638,-55190.23046364282,0.03895593344552231
886,-16487.289251382666,27234.139799616147,11655.103131104912,-55376.53218210372,0.02765094126179088
887,-16731.59409851519,27044.122873903638,11606.766448602892,-55382.483421021716,0.029445030458441324
888,-16728.518987855496,27014.77952657384,11484.187745282601,-55227.48625971194,0.029208673664642887
889,-16187.779743008166,27108.29462153342,11800.876525802807,-55096.950890344386,0.03398629399382411
890,-16460.81686025093,27087.82530297321,11631.760252994574,-55180.40241621871,0.03529464802662666
891,-16451.696104101597,26852.401925487655,11728.063373468558,-55032.16140305782,0.015115623650022975
892,-16207.302419239702,26976.4989955562,11743.817136259553,-54927.61855105546,0.04004124316346944
893,-16371.871933981001,27184.20468484353,11557.266734911334,-55113.34335373587,0.05119489895962523
894,-16417.565093264464,26935.80147638358,11677.445878799,-55030.812448447046,0.015716715060802494
895,-16615.29156793868,27011.819044044256,11597.276967953492,-55224.38757993642,0.0281757202571859
896,-16658.991127680412,26786.05649101959,11743.011374498768,-55188.05899319878,0.0019111494230728832
897,-16469.49856956734,27017.372601851996,11553.46897016776,-55040.3401415871,0.04380010346683985
898,-16129.094950512495,27516.040157806776,11512.688160266836,-55157.82326858611,0.01909494248419566
899,-16458.18523443385,26852.882632066157,11691.155974531344,-55002.22384103136,0.024104647466905493
900,-16534.381865347772,26726.470753287496,11799.160028638364,-55060.01264727363,0.00680151997010961
901,-16699.89340276443,26849.28986681622,11618.198517504019,-55167.38178708467,0.023513107262749633
902,-16288.854598993144,26962.733898353756,11757.221764598067,-55008.810261944964,0.03025140303925783
903,-16818.440591749153,26816.349041035326,11700.583723048789,-55335.37335583327,0.0016885382100879365
904,-16724.75404571871,27055.92090141928,11597.67325424007,-55378.34820137806,0.04320594486562809
905,-16878.97003306489,26846.320379011067,11639.151700547594,-55364.44211262355,0.031136675112369255
906,-16769.54470294409,27000.055188870196,11693.18868296328,-55462.78857477756,0.032226725524727995
907,-16623.388779967023,27208.05653184387,11637.539652066098,-55468.98496387699,0.013704755308136723
908,-16797.86646381117,26804.63142882667,11472.030260418054,-55074.52815305589,0.02635822759265305
909,-16687.591868995336,27206.83049292371,11448.263863072441,-55342.686224991485,0.005881088177794924
910,-16663.27106104603,27019.112125764124,11704.181447090634,-55386.564633900794,0.024593679678656277
911,-16232.074692241546,27228.451307782914,11851.011392758259,-55311.537392782724,0.010419129429300567
912,-16455.728317177665,27298.916883260128,11462.376942758274,-55217.022143196074,0.038142521281674335
913,-16564.352053556733,27033.422898442313,11655.697571882141,-55253.472523881195,0.03318396522319772
914,-17001.196099475867,26850.402311091868,11577.25852722636,-55428.8569377941,0.04736356965441066
915,-16693.722300223624,26945.446581388012,11872.222313145396,-55511.39119475704,-0.002077555928705538
916,-17002.54333187918,26712.265421435415,11516.163987300873,-55230.97274061547,0.005144151927835572
917,-16903.611333290086,26650.517397337957,11630.682233852358,-55184.81096448039,0.028033679676348344
918,-16636.00400579507,26851.07996948638,11782.798774266392,-55269.88274954784,-0.016443706907257383
919,-16518.890328526133,27046.794512968125,11729.456098935467,-55295.14094042972,0.013718006628122004
920,-16611.852426489753,27270.73877338923,11595.913531017735,-55478.50473089671,0.05811043744802061
921,-16752.750458012648,27000.267011352356,11633.303821901916,-55386.32129126692,0.040292582527585136
922,-16904.1013201347,26734.541595555274,11685.744400824053,-55324.38731651403,0.00714476639725542
923,-16885.913274085557,26962.868763571365,11475.45611637571,-55324.23815403263,0.04247139938246822
924,-16673.545925611837,27301.25518075318,11473.918770600008,-55448.719876965035,0.038068472590583075
925,-16411.412846476338,27325.506315995724,11696.93818749632,-55433.857349968384,0.03973126572066313
926,-16185.498036962948,27419.177431408803,11630.15361740437,-55234.829085776124,0.02623077958634204
927,-16345.553818167442,27352.49644158716,11502.528575101087,-55200.57883485569,0.038816064950610685
