Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
608,-16700.360888461488,63171.369731017716,26199.656459252663,-106071.38707873187,-0.0038389174584279873
610,-16333.146466239981,62770.76325628873,26175.02861026712,-105278.93833279583,0.003409753993752762
612,-16397.23025060007,62942.23348460633,26230.919785521182,-105570.38352072757,0.013395768677744446
614,-16810.54272284,62611.41853731924,26469.50242200168,-105891.46368216092,0.001748227350642756
616,-16690.73526318885,63165.78886263675,26121.734040935986,-105978.25816676159,-0.004753156210208442
618,-16665.65669968637,63270.086821304285,26001.48026257253,-105937.22378356318,0.0075134483014660525
620,-16614.782600382692,63107.977784438786,26219.922314308744,-105942.68269913022,0.003520473733537449
622,-16549.039228118527,62717.06386299659,26179.350897432807,-105445.45398854793,-0.0015712278344669484
624,-16315.927891710402,63277.96559309733,26070.88385347113,-105664.77733827887,-0.00037249717491288914
626,-16451.505226410583,62970.97815772192,25940.144836207684,-105362.62822034018,0.004950240267941414
628,-16521.385942350527,63194.16280837425,26213.270911817257,-105928.81966254202,0.0018076688317635314
630,-16231.375458838316,63229.24488901015,26259.284158111288,-105719.90450595976,-0.009450253041053763
632,-15788.519968317698,62978.65914265942,26295.313005633543,-105062.49211661067,-0.0006787505219542633
634,-16459.33674087892,62774.61390978479,26374.556632317584,-105608.5072829813,5.05132945528286e-05
636,-16918.75475369978,62723.77108872578,26265.58665730635,-105908.11249973191,0.001345803243363558
638,-16861.338284462945,62967.23650850045,26276.977432679054,-106105.55222564244,-0.0031761135779553307
640,-17203.434736299954,62593.93090586622,26042.76750318689,-105840.13314535307,0.003861420148348782
642,-16886.26913785108,63021.78198034853,26326.212260538483,-106234.26337873809,0.0032624215498009146
644,-16814.066583520114,62781.68105988972,26202.352168002184,-105798.09981141202,0.006110241837378044
646,-16685.432537534318,63084.266598724775,26175.20585064804,-105944.90498690712,-0.00034296794644658735
648,-16887.47295949844,63080.5312018673,26206.167188576208,-106174.17134994194,-0.002151273150041516
650,-17147.664584458747,63180.36236865373,25916.271623521632,-106244.29857663412,0.00896934439623967
652,-16750.618755838812,63041.980539867705,26291.648176448285,-106084.24747215478,0.001798643561319535
654,-17482.867961898024,63217.44373780758,25911.427545302562,-106611.73924500815,0.009799063048823886
656,-16566.31045188994,63056.6249777166,26096.07482579109,-105719.01025539763,0.0023243241343775534
658,-16553.571113458827,63075.609537457036,26040.886116747926,-105670.0667676638,-0.000323943734057891
660,-17253.82512469779,62761.40207865178,26087.981289842628,-106103.20849319219,0.015457556412756424
662,-17114.082707258174,62755.56336169811,26252.701769768697,-106122.34783872498,0.0018085635145685397
664,-16873.081315200354,62897.20164393837,26175.05312334201,-105945.33608248075,-0.003484917869922277
666,-17120.36809364584,62997.09137272762,26082.19676752337,-106199.65623389685,0.007450718019336694
668,-17197.317760162492,62935.83050485024,26163.80961049531,-106296.95787550804,-0.004820878299769932
670,-16780.351474364667,62999.817564410274,26085.092825473836,-105865.2618642488,0.005076883018957146
672,-16866.90678311674,62984.854079647914,26122.60271183985,-105974.3635746045,0.0047017815445717925
674,-17081.848592690847,62324.52289383144,26319.002804087613,-105725.37429060989,0.004709838676253103
676,-16775.29781341715,62906.09969252707,26171.075925283265,-105852.4734312275,0.0026961669448491155
678,-17320.998366500688,62865.645759846855,26226.358813417333,-106413.00293976488,-0.002303922639509459
680,-16892.21592072762,62874.653016536475,26398.435042503777,-106165.30397976788,-0.012534752714445818
682,-17387.684183805664,62964.11050192922,26037.51232963782,-106389.30701537272,-0.004686352881454886
684,-17565.90286746266,62598.39776403166,26206.45773595687,-106370.75836745117,-0.00284364063519002
686,-16754.977693975547,63156.066789833414,26106.76135261298,-106017.80583642195,-0.007215577164556036
688,-16575.43040684297,63157.96342102612,26248.707276743,-105982.10110461208,-0.004736477552818141
690,-17057.221736465457,63147.68398104661,26045.89266553667,-106250.79838304874,-0.0002012688966142595
692,-16980.62324311708,62969.73451431413,26178.285698227417,-106128.64345565862,0.0048569010039945515
694,-17159.7279729485,62835.40622153615,26425.076436544172,-106420.21063102882,0.0006368113118823959
696,-16536.75942664175,63460.910799254714,26152.139669688506,-106149.80989558497,-0.0038829412541626918
698,-16986.200564680672,63180.539596016264,26269.894413013288,-106436.63457371024,0.0016217429660215499
700,-17570.670406049023,62593.874611539744,26226.79218801899,-106391.33720560776,0.00028147142543705206
702,-17074.017902341773,62972.3335238727,26246.785718054183,-106293.13714426865,0.006471174891839959
704,-17042.58384533879,63333.45348464882,26206.48233450649,-106582.51966449409,0.001329831878708304
706,-16499.619102434386,63257.82629246477,26216.323952233648,-105973.76934713281,0.017471380144164633
708,-16882.108880595966,62744.07627947373,26340.589463234708,-105966.77462330442,0.0037736016204140133
710,-16941.61034115363,62829.2846577428,26325.158367166016,-106096.05336606245,-0.0023889882920245797
712,-17105.470146753833,63026.07526660192,26165.77135914545,-106297.3167725012,0.005570186602292332
714,-17555.46447102714,62952.14894538594,26053.758467295433,-106561.37188370853,0.0032942264931391796
716,-17203.74938238859,62829.233083509855,26142.394015644364,-106175.37648154281,-0.0008662714837270324
718,-15973.7784960422,63323.77838181799,26644.962857499162,-105942.51973535935,0.001975031934109056
720,-17002.691634728093,63013.58186347125,26261.650980918705,-106277.92447911804,0.0025374763543374312
722,-17171.9594771099,62839.560707087505,26296.641184457734,-106308.16136865514,-0.00255346735675982
724,-17398.102681832308,62498.49356237001,26191.176140527168,-106087.77238472948,0.004301584373849643
726,-16913.802443834466,63124.43662685407,26301.625493224812,-106339.86456391335,-0.0014756330673809381
728,-17404.527271206425,63324.59518445409,26149.749477935286,-106878.8719335958,-0.00011683263000575317
730,-17714.2761851827,62856.582948261996,26288.207214273436,-106859.06634771812,0.0006480071045411595
732,-17166.539420263507,63126.23123876583,26212.330889665787,-106505.10154869514,0.003626856476191098
734,-18063.29990180282,62871.16169235148,26153.687151088743,-107088.14874524304,-0.003202264199933913
736,-17268.349304694,62959.22225694473,26459.18050835879,-106686.75206999753,-0.003971100490176432
738,-17663.58773557969,62993.20181919053,26203.203201230503,-106859.99275600073,0.002812747081885947
740,-17319.626383280047,63599.660246095606,26063.130093833795,-106982.41672320945,0.0031981116947774335
742,-18735.76734802746,62317.403473146354,26066.44194613134,-107119.61276730517,0.006088378720212756
744,-18012.80375370728,63054.87388356276,25941.863980197075,-107009.54161746713,0.012967770401120848
746,-17704.786797837034,62840.931097573135,26195.843524306692,-106741.56141971686,0.0011396735020759996
748,-16610.828346823335,63408.549891204,26265.2442659857,-106284.62250401304,0.0041682278319691846
750,-17431.90042650495,63066.899298036595,26092.875220576112,-106591.67494511766,-0.005442472096769457
752,-17598.58516723683,62869.84694580526,26445.0869430362,-106913.51905607826,-0.0028632755600695448
754,-17740.15793755665,63062.456664370024,26099.07263916834,-106901.68724109502,0.005573722657335828
756,-17308.37680288523,63367.64598950407,26260.031085200444,-106936.05387758973,0.0023077148597168695
758,-17528.74778256358,63204.18834968533,26128.103502304264,-106861.03963455319,0.004105560361654242
760,-17422.848989427344,63277.75810292118,26127.938355554925,-106828.54544790344,0.0018177815863450741
762,-17908.82847098352,62719.005830021684,26250.363893600777,-106878.19819460598,-0.0019311875571304815
764,-16769.271667937843,63314.374407896736,26261.187442484854,-106344.83351831944,0.0017559208410621308
766,-17682.214996088456,62931.22353091766,26089.445119707794,-106702.8836467139,0.008799539339715279
768,-17143.968529273487,63430.11970903616,26283.41982711815,-106857.50806542778,-0.0012041229961016475
770,-17848.533401090237,62711.69347678836,26023.76701415353,-106583.99389203213,0.0012957333041047625
772,-17292.73055223351,62937.653076547576,26297.122660240115,-106527.5062890212,-0.0034936170699355062
774,-17567.031499508666,63015.45851650636,26103.960576707028,-106686.45059272206,-0.0027179405904766973
776,-17177.443313641706,62858.27886639349,26396.399464372767,-106432.12164440796,-0.006030585253702564
778,-17356.279591009144,63046.050313022184,26094.067061394235,-106496.39696542555,0.019054997402244714
780,-17162.197838846114,63154.93820424506,26104.633365007212,-106421.76940809838,0.0030112487553128064
782,-17254.52795342577,63104.953681074956,25840.554317924347,-106200.03595242508,0.008248096261944227
784,-17385.23917287423,62706.529866468125,26200.677229926896,-106292.44626926926,-0.00277979765860481
786,-17243.336663465358,62970.15866561107,26167.84155625361,-106381.33688533003,-0.004732313119245518
788,-17625.336472132884,63280.631828219455,26031.438981629155,-106937.40728198148,0.009996569739121691
790,-18344.10322731382,62618.85446260454,26192.25575891775,-107155.21344883612,0.0011363399712496502
792,-16915.16568224081,63418.29572964611,26561.136385854203,-106894.59779774112,0.0004679495392309607
794,-17890.27342844259,63031.80330637011,26406.477508523283,-107328.554243336,-0.0029205534652433918
796,-17166.434519914816,63224.76925558822,26369.83746699353,-106761.04124249658,0.003886150938342159
798,-17757.269974746072,62525.78218647218,26362.115403200387,-106645.16756441863,-0.006619689871291606
800,-17755.310279252568,63036.49047456537,26103.77985662415,-106895.58061044208,0.002721359941035062
802,-17385.406454854157,63163.91731785646,26260.59966040378,-106809.92343311441,0.0015074749910370944
804,-17836.416410175632,63115.27194583074,25895.381078502076,-106847.06943450843,0.011315935949269662
806,-17131.349340388508,63304.043642536926,26201.723535819772,-106637.11651874521,-0.004087103779001483
808,-17893.070551670942,62787.45832092555,26169.013574043474,-106849.54244663997,-0.005427145408137685
810,-17837.76080136488,63113.9202755831,26247.401143100647,-107199.08222004861,-0.0055589447343872556
812,-18061.41228312903,62720.76506754315,26183.42718137303,-106965.60453204521,-0.004131073385004458
814,-17611.834686613744,62875.758044382834,26364.065438059988,-106851.65816905657,-0.004404694127952025
816,-17323.717336400397,63242.72887703392,26056.813106451158,-106623.25931988546,0.010979953551536553
818,-17421.707975748657,63366.97641856736,26059.317886069985,-106848.00228038603,0.0005747507296001708
820,-17621.652573757878,62860.79618625493,26175.59139129787,-106658.04015131069,0.0032062428001151666
822,-17070.596425314514,63625.12825040572,26361.397134338506,-107057.12181005873,-0.0015250566571137214
824,-17407.25080612812,63257.06768088477,26297.00999886827,-106961.32848588115,0.0008018552318025951
826,-17634.964621538762,63012.475636943884,26153.58012986854,-106801.02038835117,0.002354673028937493
828,-17095.28846129994,63185.71171395011,26347.945749716313,-106628.94592496638,0.004873752556033589
830,-17664.01409501498,63052.50383160298,26061.46703877962,-106777.98496539758,0.005683358801108707
832,-17251.04298863966,63070.877344794586,26075.74785598287,-106397.66818941712,0.005883281315325589
834,-17541.425203412662,62795.09929796427,26376.631357829963,-106713.1558592069,-0.006045854426994707
836,-17590.07853234693,62868.8042710428,26316.338578132014,-106775.22138152174,-0.0024170773113097177
838,-17652.63306306964,62965.050118367544,26159.694931500973,-106777.37811293815,2.5673618753024874e-05
840,-17560.78763298413,63054.23066404698,26285.113263935196,-106900.1315609663,-0.005872806506607653
842,-17939.282885658104,63032.26633184723,26199.783697506056,-107171.3329150114,-0.009333305892425231
844,-18583.653619060693,62819.65500602914,25890.853510219677,-107294.16213530951,0.0022353883956911513
846,-17927.245749292342,62732.04920054728,26030.07520381746,-106689.37015365707,0.00020605413023380703
848,-17411.497448023598,63172.98048565164,26158.798912321858,-106743.2768459971,0.008175549921387415
850,-17498.504141024496,63260.5443253653,26088.270234349122,-106847.31870073892,0.007237529993788572
852,-17421.783291168038,62975.019852678546,26280.4640968579,-106677.26724070447,0.006403811886269456
854,-17283.395504986736,63478.19513105953,26171.28955229882,-106932.88018834508,0.011079669984854434
856,-17865.006625928174,63089.70217451306,25849.63301736569,-106804.34181780694,0.0011132351054104483
858,-17475.26570879716,63317.18522269699,26172.8031236643,-106965.25405515845,0.0054918098952417005
860,-18120.937256403995,62779.67158400001,26179.614510179978,-107080.22335058397,0.0002777980209858477
862,-18364.884410182844,62808.39465782588,26037.69285280627,-107210.97192081499,0.0001866951553630425
864,-18075.27164137033,62744.620944127295,26377.083771090016,-107196.97635658765,-0.0049777387331315925
866,-18008.538317214792,63009.486003509686,25938.881620112374,-106956.90594083685,0.006147392510649163
868,-18138.418193881545,62534.67291954554,26038.83014613399,-106711.92125956107,0.008518883955097978
870,-17548.06659935475,63253.47040989556,25922.638831931858,-106724.17584118216,0.006490065055873434
872,-18269.59884907407,62675.560979140704,26074.25305104008,-107019.41287925487,-0.0010860741831000553
874,-18549.182221823117,62364.3731531696,26224.993871602386,-107138.54924659511,-2.949769272148073e-06
876,-18225.883702474574,62745.809137878605,26063.21875477149,-107034.91159512466,-0.0022072603089039744
878,-18337.491055796192,62400.54417530048,26168.660053661853,-106906.69528475852,-0.00763875723178048
880,-18631.6741599714,62620.40425879181,26065.22514106778,-107317.303559831,-0.005029896753500657
882,-17650.192556425718,63419.360007873554,26161.984667834742,-107231.53723213401,0.0035941119466696703
884,-17583.03023736187,63239.046631946454,26344.04681823881,-107166.12368754712,-0.004870950206559005
886,-18012.461298152768,63138.024278406876,26188.43680694655,-107338.9223835062,0.005687676409243891
888,-18496.894689000655,63113.05811957231,25927.851657699728,-107537.8044662727,0.009402419674954282
890,-17970.89817800931,63334.06762034953,26135.505289192017,-107440.47108755088,0.0044755288128975335
892,-17987.87375189185,63026.73524255787,26278.803640191556,-107293.41263464128,-0.0006022796693711807
894,-18981.265861137268,62660.78849028471,26033.15191811635,-107675.20626953834,-0.0064673526180011875
896,-19040.525190946784,62874.17748397956,26059.83551714829,-107974.53819207464,0.0005900206929090879
898,-18295.93994529148,63059.318251050674,26320.022133219354,-107675.28032956152,-0.008507535739557648
900,-18526.551901603103,62956.356349460635,26035.857178267106,-107518.76542933084,0.004270948712954553
902,-18532.02153956695,63224.81587548976,26064.340294627193,-107821.1777096839,0.005707304991345724
904,-18563.48319201479,63146.4125398449,26284.537638227226,-107994.43337008692,0.003810421435753414
906,-17804.01705539663,63129.47407859533,26430.771725400966,-107364.26285939293,0.0026862541582363675
908,-17810.855692778285,62941.25745861352,26261.100569701975,-107013.21372109378,-0.00372748465030176
910,-17591.53891872832,63387.339326177294,26239.8970613898,-107218.77530629541,0.001039986275336885
912,-17941.97280670223,62916.417425376036,26179.83948633488,-107038.22971841316,0.002291921921054707
914,-18128.867925241364,62940.348033869646,26024.723932408626,-107093.93989151964,0.010530647791671233
916,-18120.564854011813,62957.02089883639,26075.42022782943,-107153.00598067763,0.0017209056540311019
918,-18472.712538073734,62743.48591761708,26179.103478699613,-107395.30193439042,0.002798758932685025
920,-18579.942206702195,62952.57067801661,26258.799340451253,-107791.31222517007,0.0018321044608296255
922,-18174.459560455027,63234.04244659876,26022.275352683566,-107430.77735973735,0.012023307646212872
924,-18659.67268709581,62904.914983875555,26230.089965575477,-107794.67763654684,0.004774989426393289
926,-18354.21821405195,62832.266953587205,26310.832313912768,-107497.31748155192,-0.003338775976378855
928,-18492.45546885545,63378.53832182067,25990.892646674954,-107861.88643735107,0.01035116122199295
930,-18335.47204129975,62940.26740552065,26183.00020981816,-107458.73965663857,0.010925161848945264
932,-17900.71778293285,63069.878360078896,26159.96959333428,-107130.56573634603,0.003710941497916953
934,-18239.8178381815,62993.58164512026,26246.211875881625,-107479.61135918339,0.0038453746816507484
936,-18087.8850995561,63111.42548693256,26227.18175778268,-107426.49234427135,0.0009257528790295178
938,-18180.640572580793,63078.790147895525,26176.1084772742,-107435.53919775052,-0.0076582374347775595
940,-18533.447881301283,62357.1312412878,26321.235939429658,-107211.81506201874,-0.004697514078728676
942,-18724.16586121272,62789.760956379294,26140.912536473967,-107654.83935406599,0.001995497712808658
944,-18040.78430493686,63106.222016935506,26105.390416677805,-107252.39673855017,-0.0005390742456109487
946,-18936.73974821243,62832.937558545025,25952.343479902553,-107722.02078666,-0.0014626220659944844
948,-19124.117466671953,62991.35014086351,26026.26214210342,-108141.72974963888,0.0035510359904583344
950,-18646.57502079542,62807.02323424878,26204.13517033183,-107657.73342537602,0.004724157014970809
952,-17998.798650621764,63402.93409243602,26404.10386927853,-107805.83661233631,-0.00758607436601072
954,-19441.04586754315,62500.313525126774,26171.618176063745,-108112.97756873367,0.010982547169951201
956,-18920.294405824563,63069.582036180334,26004.014538119896,-107993.8909801248,0.002507014890796494
958,-19343.370308793354,62860.149308689346,26025.144992544607,-108228.66461002729,0.0030710750072346082
960,-18962.64007277276,62948.496023898755,26105.250202105773,-108016.38629877729,0.007198505456710108
962,-18597.811986849716,63129.492041725855,26131.31182606396,-107858.61585463953,0.009116817074635047
964,-18207.130349062907,63088.843283433394,26193.61228743987,-107489.58591993617,0.008602480014659769
966,-19692.153051450834,62551.91111116289,25950.94949033156,-108195.01365294529,-0.0020643618521843654
968,-19015.1914918536,62931.80069761842,26133.096023924034,-108080.08821339604,-0.004122213599499741
970,-19048.101406010748,62617.71354188561,26086.25956755948,-107752.07451545585,0.0022199029819686134
972,-18342.73950100314,63096.530866427005,26261.927702024223,-107701.19806945437,0.0013349926882265661
974,-17745.60430247587,63752.431091817925,26169.230278604573,-107667.26567289837,0.004029313452157068
976,-17962.251432458805,63319.79915796233,26574.767445447476,-107856.8180358686,-0.0033971107050258242
978,-18445.010718517784,62898.67879300399,26312.83094786199,-107656.52045938376,-0.00021833689170580595
980,-18270.436631139295,62943.4001776041,26155.506171755635,-107369.34298049903,-0.006752964361653707
982,-18213.931736935454,62769.846049573025,26328.98136789628,-107312.75915440476,0.007992489739425207
984,-18820.026748397744,62680.85918910031,26313.183609471507,-107814.06954696955,-0.0023550412212101357
986,-19008.423300022005,62836.495282341704,26100.924416481408,-107945.84299884512,-0.005741316454382417
988,-18838.954498907457,62804.35883786505,26284.669645952534,-107927.98298272504,-0.0027029939341329523
990,-18151.282204132272,63335.30402595401,26349.158376580708,-107835.74460666698,0.0017751263752890933
992,-18216.558506912857,63023.75228669027,26348.989515258138,-107589.30030886126,0.0054416313452720355
994,-18198.27699184486,63409.183070513,26140.76743854906,-107748.22750090693,-0.00494658566584158
996,-18989.216212188832,62841.350273665135,25886.06236529508,-107716.62885114906,0.009228747420862993
998,-18165.782997219358,63100.49493761765,26231.19596339623,-107497.47389823323,0.003337117299155895
