Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
323,26884.875315274498,14862.439141072955,11772.400439885518,250.03573431602808,0.007113636401024984
324,26794.084088704432,14810.975094976244,11780.319532698059,202.78946103012777,0.005982981711208438
325,26937.53947394203,15083.187092710545,11683.998985999653,170.3533952318346,0.009824586587623377
326,26956.445986118026,15060.162746215941,11744.258445656378,152.02479424570356,0.008485244247839765
327,27040.429752354037,15121.535176668991,11742.761027955456,176.1335477295877,0.007712859799338792
328,27199.719452835194,15191.756240463643,11775.048123908657,232.91508846289116,0.008612256228366852
329,27494.57114898447,15308.06603007999,11827.572092670784,358.9330262336962,0.012180889259187089
330,27138.192891901337,15058.913061564264,11876.556649319018,202.7231810180515,0.004341466724317192
331,27076.68213532484,15118.210833968107,11802.393710334502,156.07759102223463,0.005055511700700899
332,26977.40484598176,14899.985291601908,11887.324579104037,190.0949752758156,0.004230409210343691
333,27094.89310057435,14989.052977178555,11878.205719005264,227.6344043905351,0.004493648476462664
334,27115.009792807847,15173.87737445268,11628.13024652736,313.0021718278074,0.011520349695908372
335,27065.030383504036,15089.844515948056,11646.056275034314,329.12959252166775,0.011824025804000216
336,27140.22549497994,15205.704822700334,11586.704555654444,347.81611662516,0.013954593560373194
337,27204.3267577918,15112.658373478185,11800.93118621143,290.73719810218586,0.010060511142193529
338,27262.1936908634,15091.614195644052,11924.312848300466,246.26664691888595,0.006586715794297274
339,26891.831803313926,15038.848456306518,11700.399979827036,152.58336718037435,0.006122037265163249
340,26891.117462170434,14906.083717008472,11809.352413792072,175.68133136988718,0.003317677366645455
341,26923.353809384633,15073.343184820877,11633.353747845778,216.6568767179749,0.008655986084670636
342,26835.965065047578,14863.249339972555,11718.44566537807,254.27005969695097,0.00829514324515987
343,26772.158787986933,14948.247826677223,11695.065916143092,128.84504516661536,0.005253530992789177
344,27018.06134468438,15028.215843049482,11777.044700861768,212.80080077312914,0.006280787621488024
345,26848.280117161125,14857.141024810046,11757.75362739361,233.3854649574689,0.0068965838747507
346,27098.766713563786,15128.64315010435,11818.288390036056,151.83517342338246,0.004592521458241031
347,26938.206101228534,15066.792475010809,11752.387931771013,119.02569444671099,0.004505855151533997
348,26915.375150925996,14930.569995323449,11745.260325778803,239.5448298237484,0.009349587929864844
349,26795.283987517796,14884.672632971935,11800.193622474257,110.4177320716035,0.004153379139484062
350,27001.886178782777,14984.024591713935,11777.448028672618,240.41355839622793,0.00801755313018404
351,26780.417277960176,14904.737544142896,11653.180021493463,222.49971232381858,0.010210844926613574
352,26851.10202663046,15016.045665247251,11638.702659333272,196.3537020499375,0.00842061665235884
353,26930.97370943443,14928.689884279069,11778.03851372198,224.24531143338208,0.007768693827306078
354,27001.925811581208,15081.005131134512,11745.250435642574,175.67024480411828,0.009116060524109112
355,26679.845218929127,14800.986085235802,11733.605853080795,145.25328061253072,0.005879101008770107
356,27036.187358612995,15134.943939847479,11701.19126741891,200.05215134660875,0.009640254592249792
357,26665.46940171473,14745.506540141565,11695.453950513887,224.50891105927371,0.006876255944611762
358,27072.931997698084,15104.947525899968,11712.50462939983,255.47984239828725,0.009132250002295159
359,26684.37828145389,14758.86790780639,11685.301701942684,240.20867170481642,0.008914609575624427
360,26855.702669419537,14969.09333463963,11704.687544151182,181.92179062872492,0.006546605718751181
361,26835.149038037434,14903.887986061562,11734.114334200796,197.1467177750817,0.007101865926802453
362,27043.726439590468,15055.438450142397,11744.565934337445,243.72205511062634,0.009475377323236528
363,26825.23838869949,14759.627359044269,11872.181699958992,193.42932969623166,0.004369914152047821
364,26931.24662220532,14966.502636203266,11800.237170486405,164.50681551564935,0.00537887338284905
365,26818.416613372374,14874.834667150348,11682.52020304007,261.0617431819528,0.008943571866668262
366,27151.291124110106,15107.135509941168,11877.379962000674,166.77565216826292,0.005209577102378696
367,27501.911160268006,15279.188196851866,11967.726379858566,254.99658355756856,0.0062026799291957785
368,27153.61543200796,15156.499631513356,11831.732904444922,165.38289604968054,0.006122638226922467
369,27104.168770492055,15126.217444868118,11691.063619758048,286.88770586589294,0.010792132804907928
370,27170.564244350247,15189.245383148003,11759.76208084984,221.55678035240567,0.009191453406498115
371,27025.395895523492,15005.978637906514,11791.309265432814,228.10799218416696,0.007904507865061847
372,26907.967744986985,14939.636706506135,11824.432363373397,143.8986751074549,0.004309709494429756
373,26777.67766619166,14822.946068510168,11789.225413239072,165.50618444242218,0.004932890634899961
374,27144.9916987186,15225.156267548158,11732.463491461258,187.37193970918565,0.007602647980204338
375,26795.249123002053,14830.911906217132,11766.840782487983,197.49643429693856,0.00635013804279301
376,26917.88530201404,14855.35086975053,11887.22142097416,175.31301128935092,0.004508517266034004
377,26831.8784091694,14893.744999682107,11786.85599093127,151.2774185560247,0.004340684013345489
378,26985.664993118087,15084.585714230274,11691.602302689593,209.47697619822088,0.008407878751697545
379,26887.462272627334,14883.721170539284,11727.688742311057,276.0523597769934,0.009383521026953098
380,27153.216894661637,15136.009068295753,11830.650132259949,186.5576941059344,0.006279975363391074
381,26964.911194989636,14960.54709735409,11818.446451436146,185.91764619940022,0.0056152908986528555
382,27127.51087294163,15054.537935946108,11876.291752610197,196.68118438533202,0.005047074157196421
383,27070.376319367748,15067.897790113582,11773.850451234128,228.62807802003522,0.007509999018843028
384,27130.76743100894,15169.967617644625,11791.56883877611,169.23097458820416,0.004909394059997421
385,27129.13494265413,14980.891462840902,11933.840851337305,214.4026284759234,0.0054432166681053495
386,27165.924184709827,15252.718471584114,11730.454160611778,182.75155251393653,0.006441301811441966
387,26989.962494748066,14979.815584244187,11741.390993610767,268.75591689311705,0.008301311398965588
388,27056.636726688455,15082.61212198963,11787.21472358205,186.8098811167738,0.006309560536657127
389,27175.70937469498,14924.86486434498,11997.801377223223,253.04313312678232,0.005126614302937066
390,27143.86961606211,15037.127668689025,11839.506793224822,267.2351541482649,0.008133376635157799
391,27001.80624128418,14943.618154047357,11807.442658013442,250.74542922338082,0.007156933294716963
392,26904.256788596434,14908.087657827366,11817.31302509043,178.85610567863887,0.00500256807181855
393,26945.683851735845,14842.389820098797,11800.4400986923,302.85393294474966,0.00930805879208288
394,27114.323403921713,15136.81748111773,11663.278350341547,314.2275724624353,0.011850831188097308
395,27261.138989352028,15231.168740863492,11795.575847395792,234.39440109274506,0.009251411527144676
396,27172.485772190837,15152.638928917528,11817.960311924857,201.88653134845185,0.006501247100870147
397,26858.08859823848,14908.75176420323,11754.67289256041,194.6639414748356,0.006204825940617345
398,26855.03623010461,14847.824374376187,11926.970722924649,80.24113280377492,-0.0003673112081124391
399,27067.555673290615,15059.849776377887,11781.659548225145,226.04634868758467,0.008061052805451954
400,26898.195106515774,14917.2443196129,11734.64806748909,246.30271941378555,0.008686271124410727
401,26984.373925915796,15005.316089884313,11701.969999983075,277.0878360484071,0.009384293978233926
402,27048.634765586645,15062.24122400853,11765.842688912444,220.5508526656729,0.00886994500617641
403,27009.564840173065,15024.747019660166,11814.456512917573,170.36130759533035,0.004714325880977949
404,26967.75369395406,14983.58289922118,11733.075958899315,251.09483583356587,0.009067633959387658
405,27072.484448692674,15043.037586792896,11826.853137385355,202.59372451442346,0.007010009383804736
406,26925.33500613121,15016.203082121598,11672.754474537447,236.37744947216652,0.009145998507449848
407,26987.940616517095,14974.055411487137,11798.139956953786,215.74524807617195,0.006568922081197401
408,27021.580408190028,15078.759247885308,11703.254832181154,239.56632812356702,0.007474223838587882
409,27154.824852469654,15071.073144803679,11754.915095495888,328.8366121700901,0.009729564995426238
410,27196.10129481801,15081.463461466978,11820.17196326344,294.4658700875907,0.007228077806669994
411,27040.39811737049,14975.946208409388,11782.643168239398,281.808740721704,0.008118506733119493
412,27007.856723581906,15021.99984218768,11799.87237254896,185.98450884526505,0.004933598212209067
413,26826.9711417919,14844.981016751604,11723.735155238737,258.2549698015562,0.007150719588987983
414,26907.240608570326,14882.396556219855,11732.46445933158,292.3795930188894,0.00776154447185351
415,27037.064024484862,15049.359983488097,11837.898006861824,149.8060341349426,0.004122010771410015
416,26820.6432684122,14869.52327851645,11708.268078100791,242.8519117949595,0.00897459076493834
417,27302.653623093633,15211.590043983306,11886.193774008718,204.86980510161084,0.005682971948447718
418,27191.40671011326,15098.653741825376,11949.983515857184,142.76945243070077,0.0027721724686583654
419,27082.488630366486,15097.959090996355,11777.93231578056,206.59722358957197,0.005903465933070576
420,26638.18929181819,14689.752681576283,11667.106143809633,281.3304664322741,0.008968115358788262
421,26958.015111994115,15012.149078632288,11698.416000235227,247.45003312659856,0.00857939424120259
422,26920.89629015283,15055.374145356778,11688.53082070374,176.99132409231083,0.007457192907232499
423,26985.2227043726,14946.921113632872,11805.417899323014,232.88369141671478,0.007939007260377787
424,26999.26605619401,15038.903516879433,11726.219247849553,234.14329146502405,0.009042378720067079
425,26820.716114179206,14758.785547481342,11698.119291500465,363.8112751973995,0.012390016462389561
426,27041.03345301991,14991.113554713764,11899.024606337556,150.89529196859394,0.00508405765471974
427,26672.357718800173,14730.637642480071,11665.134508407826,276.58556791227625,0.00814039683289254
428,26838.311616789775,14862.588982021496,11832.93923464945,142.78340011883324,0.0013772945376803042
429,26802.762565486904,14913.397493752112,11636.922330421856,252.44274131294083,0.009734902615194219
430,26778.397401005353,14888.30081444723,11621.276117240252,268.820469317875,0.010679547825824157
431,26863.709000846367,14919.14531928141,11713.374329542705,231.1893520222534,0.008695124573003879
432,26920.967634867233,14903.994101847207,11789.70262947942,227.27090354060283,0.008274011761812167
433,26986.709121250322,15031.07230769884,11653.121915696851,302.51489785462763,0.011970956889950882
434,26982.04828543117,14996.875402531728,11715.160138383557,270.0127445158887,0.010198992988764533
435,26891.105215466687,15009.702466416637,11644.61602678141,236.78672226864228,0.010529941897463146
436,26971.704232985474,14830.691606105622,11913.577633800258,227.43499307959223,0.005498716908418064
437,26719.024677565307,14855.705711498358,11643.34067583311,219.97829023384043,0.007613168296304512
438,27001.02998446025,14995.816897718014,11746.964303707697,258.2487830345383,0.007001921452954779
439,26974.21012059054,14916.04622011194,11854.859448724257,203.30445175434306,0.004194111940414649
440,27158.533857819562,15263.448155224783,11648.696514095485,246.38918849929382,0.011536328109077273
441,27051.22513148808,15036.029925225102,11823.35485244876,191.84035381421972,0.005948276355203619
442,27105.71075422715,15145.842797423917,11751.375213076957,208.4927437262786,0.007908273386389442
443,26979.698393269173,14962.877002926616,11766.30025333268,250.52113700987866,0.007812515277612522
444,26905.98614163487,14956.660241146608,11680.270943024181,269.05495746407587,0.010725523424147565
445,27058.535042127798,15118.80741602895,11728.257843243347,211.4697828554995,0.007289395583376143
446,26893.59674796639,14950.380928594901,11686.413082732353,256.8027366391318,0.009410690109029313
447,27050.74459262012,15073.61052309903,11787.69410377657,189.43996574452422,0.007220056466929747
448,27058.45282060825,15085.530708387963,11682.360701575932,290.5614106443602,0.009573438803078885
449,27189.179921413383,15190.536309710267,11670.04262251882,328.6009891842982,0.012121195556569181
450,26933.260594028263,14982.308624177904,11680.70261194501,270.24935790535324,0.009064748146361087
451,26895.752063588177,14883.205869859687,11779.674115248108,232.8720784803827,0.007513977521930143
452,27226.940383409612,15134.728471533044,11844.031689488525,248.18022238804247,0.007098069187544423
453,27388.176674445654,15359.196376154196,11760.144294409067,268.83600388239006,0.010616727603441178
454,27176.60309847439,14964.205949860589,11948.916931202446,263.4802174113531,0.005780693791585495
455,26907.4105193518,14999.82993467973,11682.190735502007,225.3898491700677,0.008599776699450182
456,26902.47033281064,14933.7552173611,11734.178057171011,234.5370582785265,0.007708285224798522
457,27176.234713019847,15203.096378062342,11702.675165970348,270.4631689871585,0.009293621880469075
458,26983.283672973423,15035.0185720093,11658.851486457394,289.4136145067264,0.010982176432690283
459,26899.13531233919,14974.903188545266,11703.032659037392,221.19946475653137,0.008892054671248012
460,27051.021181275362,14978.428272606154,11834.498733913872,238.09417475533473,0.005776919309373643
461,27033.48466335371,15013.573887447626,11804.84398589957,215.06679000651275,0.0069780646570580945
462,26828.52730936239,14879.66177253799,11755.560230446947,193.30530637745846,0.0074482086004559744
463,27172.61148544218,15094.753552678489,11755.820512928129,322.03741983555983,0.010352118883005329
464,26992.977689807936,15024.682154344058,11732.44320180948,235.852333654399,0.008728165726424347
465,26860.85995175155,14897.538982567676,11766.342778370807,196.9781908130676,0.0058504835577682796
466,26561.479373545066,14656.625174310544,11797.369379719426,107.4848195150953,0.0017711547767513547
467,26800.727436413308,14791.518759163853,11774.994356247342,234.21432100211496,0.007896979106069388
468,27026.74118996654,14890.999134026335,11930.792084251576,204.94997168862642,0.004027815228716786
469,26973.928396239367,14974.287195366167,11730.280481926142,269.3607189470554,0.008772052829595048
470,26798.574985292198,14979.645024575942,11722.72522279087,96.20473792538564,0.004191205639698575
471,26945.289936489233,14838.595080751757,11800.079555035685,306.6153007017906,0.009179672366004282
472,27040.825358565886,15183.17155566165,11648.441116766871,209.2126861373622,0.008966311744406388
473,26689.36073850713,14760.434736989067,11872.23044886632,56.69555265174154,0.001006813103884771
474,27010.66655912316,15051.517487957379,11772.683697235436,186.46537393034941,0.00638077314439657
475,27004.66120417399,14911.057086601528,11958.657745657974,134.94637191448646,0.004540824041788266
476,26808.799603895277,14862.604809305587,11749.27135832631,196.9234362633788,0.005964927466740072
477,26922.448707706175,15080.362545183742,11686.943585609682,155.14257691274838,0.006922118720124243
478,26831.95183470135,14913.914037342221,11730.801546784236,187.2362505748897,0.00566497162664778
479,26874.211342896087,14949.138102993427,11728.67240990041,196.40083000225218,0.007825579496450755
480,26784.337077862067,14888.12433944296,11668.41220740086,227.8005310182507,0.009200988241832422
481,26912.892711529592,14886.553898719134,11819.559865201853,206.77894760860818,0.005262869052516786
482,27135.73141333265,15197.07494510824,11667.721475110182,270.9349931142251,0.010558848995747813
483,27081.846841435694,15154.271952613542,11743.248306953714,184.32658186843832,0.007839468511669487
484,27135.021925283825,15212.91098444083,11718.11862096282,203.99231988017232,0.009482228809341353
485,27078.476751393362,15186.400018265416,11649.105856675047,242.97087645289707,0.011041868536823221
486,27048.415539122063,15093.950921891412,11685.011068874806,269.4535483558459,0.011197625195866978
487,27093.738097730813,15163.099257959975,11623.125490472443,307.5133492983932,0.012067825104718322
488,26878.605938991368,14887.70814666258,11724.772391302116,266.12540102667276,0.006728085714828191
489,27268.45253486632,15118.230908354846,11858.212940504667,292.0086860068059,0.006828093045499098
490,26976.83815803547,14927.440854062126,11876.824577225329,172.57272674801152,0.005108273727402468
491,27007.604523801318,15071.005817567064,11621.770923435786,314.82778279846593,0.012454070415125543
492,27056.90839583127,15034.397177883624,11806.76415803112,215.7470599165249,0.006749186494766135
493,27106.6739733154,15003.315842307842,11856.12684318106,247.23128782649474,0.008510669330705739
494,27006.11495508517,14946.373601999207,11758.844000418603,300.8973526673574,0.008273002461237161
495,26936.124019487183,14953.703685030998,11753.703296791185,228.71703766500013,0.006098407065546346
496,26792.071845489947,14809.850536987658,11677.305807663792,304.9155008384985,0.010865658548951107
497,26981.608730277596,15003.193580865352,11792.97871504122,185.43643437102583,0.005961740914271915
498,26986.427495969987,15044.5990661285,11786.322834473625,155.50559536786432,0.006301136314968814
499,26850.791390364033,14833.42793853356,11773.65354574377,243.7099060867024,0.008575757138205214
500,26687.77579071571,14659.656041299062,11808.66362078798,219.4561286286687,0.006109460320543297
501,26875.773200645563,14908.817947303038,11708.105486958857,258.84976638366743,0.008714260886509104
502,26887.50377003197,14999.022638979128,11609.182399526704,279.29873152613754,0.01141384521510072
503,27048.097144443327,14953.905516531442,11816.287435864602,277.9041920472837,0.008883718015253797
504,26841.056549158555,14864.161152283643,11877.26120264968,99.63419422522747,0.0016598257640416392
505,27126.04807126946,15215.768186770192,11689.042711628505,221.23717287076352,0.011461516780045117
506,26877.823286715713,14952.979497956883,11803.975953572915,120.86783518591278,0.005535202183554813
507,27169.785824502418,15138.141406783237,11824.048039568479,207.59637815070369,0.008714486024517576
508,26807.94535031212,14870.014298421544,11785.794387756616,152.13666413396027,0.006770970939107918
509,26934.47697430021,14983.29673685853,11665.947365476248,285.23287196543015,0.01182886830120855
510,26624.018924648208,14868.133045381144,11587.523648857057,168.36223041000835,0.00938847813217103
511,26860.459494686846,14900.643633244636,11781.064499529335,178.7513619128722,0.007449698326009363
512,27001.24785476825,15035.364552237781,11724.59538071244,241.2879218180285,0.01049542374378537
513,26669.26935002337,14807.939722322291,11670.87422890963,190.4553987914478,0.009110504915395376
514,26684.791008942055,14794.254633536118,11809.912741024003,80.62363438193506,0.004050591613078275
515,27071.28550940437,15051.897053498853,11744.98747768712,274.4009782183971,0.011965468703449875
516,26861.1780556364,14875.665194256488,11802.874570700798,182.63829067911593,0.009084461819009695
517,27165.960344357776,15191.216310549382,11807.871531177187,166.87250263120927,0.005781617954093349
518,26876.31332595362,15023.319279900075,11665.230804832572,187.76324122096776,0.009827505111140458
519,26896.23933992212,15007.192545606878,11769.531124222322,119.51567009291853,0.004479710105795245
520,26741.60167212401,14852.062972596397,11725.296412627971,164.2422868996416,0.005900301558800933
521,26881.55534900403,14909.57044921418,11832.81800642926,139.1668933605888,0.004576531980478554
522,26892.416323360798,14968.997334018435,11672.879508810387,250.5394805319736,0.008858251157493877
523,26939.90228220361,15064.33735707736,11688.73011986524,186.8348052610104,0.008262837082382318
524,27023.824900095646,14972.156382127678,11729.312665245972,322.35585272199637,0.013245507116438904
525,26956.165162640093,14974.39719041179,11806.51706719271,175.2509050355959,0.007262733982208586
526,26798.392949547226,14911.611852915014,11649.78033837798,237.0007582542312,0.011115881843019829
527,26758.268434267382,14927.169191152125,11728.479196176047,102.62004693921108,0.004580339977774933
528,26850.597614627965,14963.832223072648,11676.518114177828,210.24727737748844,0.008637369563986086
529,27060.46496581112,15026.081861980949,11748.341749393066,286.0413544371045,0.010020312863931055
530,26692.422154680124,14793.746149741397,11662.619543363695,236.0564615750286,0.008654595152175495
531,26686.319597714788,14620.652065711076,11984.310504578,81.35702742571311,-0.0005443287777979755
532,27063.990179580684,15014.784925057787,11881.896458618161,167.30879590473342,0.003670899593879867
533,26821.774351170025,14910.944601219388,11785.827265281816,125.00248466882135,0.0046571229813025805
534,26544.29978816324,14752.351937868818,11649.220854214254,142.7269960801682,0.006575944618165311
535,27014.925881461724,14993.00838691384,11823.72599777062,198.1914967772641,0.00808121478769075
536,27026.18049941614,15026.17431643627,11879.537499580978,120.46868339889511,0.003532966548652844
537,26844.558339858773,14801.124943633475,11783.31573210356,260.1176641217403,0.008297179900183069
538,26968.217671831466,15051.191938303758,11711.560572874387,205.46516065332412,0.008390611076251539
539,26905.670154035124,14996.464086186283,11677.600095918058,231.6059719307848,0.009447302083202089
540,27132.708661086683,15222.573912290447,11751.50007927288,158.63466952335875,0.007947618869883363
541,27247.91016954525,15340.377326093401,11751.571053141644,155.9617903102062,0.007608233015443722
542,26862.53872654664,14729.151053694271,11914.474140224107,218.9135326282635,0.004464352997740367
543,27118.36807489615,15085.260317443963,11866.826448981343,166.28130847084276,0.005767151603615725
544,26744.012951588073,14781.795873610175,11772.027368484401,190.1897094934934,0.007541203612755593
545,27190.753621868593,15277.191108793533,11746.961838879806,166.60067419524876,0.008160701538632534
546,27206.098008178258,15163.569856670127,11729.34593125609,313.18222025204136,0.011259590456662139
547,27053.777647496077,14991.339508799025,11724.17651700796,338.2616216890974,0.01142848684205218
548,26772.05218021499,14782.965310968448,11797.32103674469,191.76583250184535,0.006406783817604816
549,26970.72909543255,15085.736921545638,11730.351775048446,154.64039883846294,0.0081184827580226
550,27044.846349717358,15082.077866684214,11710.05917416069,252.70930887245413,0.010235225556494962
551,27061.621144308443,15001.87549586816,11814.91644568148,244.8292027588052,0.006807386553984648
552,26883.16430816046,14888.1883142861,11883.438206101955,111.5377877724045,0.0028093985598798554
553,26976.629886161943,15003.664685532818,11747.962374855279,225.0028257738486,0.008693244964816021
554,26948.379744065955,15039.562315483081,11725.34658112584,183.47084745703683,0.006163227058349124
555,27107.592001826204,15194.13937908479,11769.92388020488,143.52874253653363,0.005837549778108575
556,26973.7846920989,15032.183430771813,11690.333920980318,251.267340346767,0.009399748545282721
557,27158.62489837172,15045.46782146601,11849.683509597628,263.4735673080836,0.00854881748433238
558,26745.97807522266,14743.034872242097,11893.709854473038,109.23334850752485,0.0020169389781252434
559,26894.414147415973,14909.099362818864,11789.645708337552,195.66907625955741,0.005787150112478989
560,26925.536108749773,14941.776621582509,11655.261329987357,328.4981571799058,0.01163467097284665
561,26768.89953306705,14853.104224961104,11691.515051180071,224.28025692587926,0.008758248804510413
562,26817.223388313803,14772.489330309943,11780.781461694967,263.95259630889177,0.009881477532928173
563,26834.54154902363,14915.934415190635,11730.640397396248,187.96673643674671,0.008357061594587226
564,26907.24555650717,14931.471579699202,11891.196954615501,84.5770221924663,0.0024450775192552676
565,27142.717914097735,15153.357298581157,11713.292076839567,276.06853867700875,0.010932164958275509
566,27004.920035861072,14984.86749092605,11880.641394879118,139.41115005590564,0.0058533804398699235
567,26947.04799161797,14896.08478428233,11782.096255803715,268.8669515319232,0.009899909539088661
568,26899.804581259534,14920.355225834723,11763.37662316766,216.07273225715107,0.009014408037613789
569,27020.622190930168,15024.531022874593,11851.57141618036,144.51975187521066,0.005430304007626799
570,27314.660172984943,15359.96614025117,11736.494419673472,218.19961306029882,0.01137024740197455
571,27002.33419820348,15006.830434081796,11821.152424753507,174.35133936817692,0.005443009669012011
572,26867.177997717306,14846.164792101483,11859.857418207275,161.1557874085513,0.0046413776502042675
573,26829.588824527393,14896.800196754717,11757.104711414999,175.68391635767784,0.005933107216766972
574,26900.78167564191,14897.659024710194,11801.546845832161,201.57580509955574,0.007473020381497039
575,26692.1178756703,14892.549834011917,11603.319359136609,196.2486825217734,0.009049113449541624
576,26715.03972050052,14862.412009223628,11687.119673957053,165.50803731983524,0.0060579817106143075
577,26663.50606927269,14877.38256238015,11731.026754164008,55.09675272853406,0.003475082325946788
578,26993.713414708767,15055.585125605736,11758.287353893977,179.84093520905435,0.007994294865392451
579,26839.8770784939,15046.341067025776,11682.243758260376,111.29225320774663,0.00736633705303423
580,26817.40225253333,15047.13362646377,11558.819691328781,211.44893474077708,0.010700720167147182
581,26971.958354881554,15106.091603205112,11578.356663293593,287.51008838285065,0.011496534743879586
582,27182.615533540164,15108.918697262852,11770.381057915474,303.31577836183897,0.010607127060313054
583,26838.293569453203,14965.012302396837,11639.165940386432,234.1153266699339,0.008487869721852226
584,26684.27195278497,14828.68536139783,11696.05490563292,159.53168575422183,0.005286621808206909
585,26613.29675095923,14686.227536361868,11706.029891551276,221.03932304608225,0.0075499605651849905
586,26876.892055051503,15006.764066335913,11697.831426433384,172.29656228220892,0.005941851333041134
587,26834.18690366801,14958.002271366697,11625.095257278126,251.08937502318963,0.010578802127179252
588,26787.243845635807,14910.770409178405,11689.049596038136,187.42384041926402,0.007511844251522376
589,26834.23883062024,15008.235798022233,11759.527035558134,66.47599703987134,0.0025172017880580183
590,27180.676429137988,15192.441959682847,11847.282344468518,140.9521249866209,0.005386904581167862
591,26707.128493603963,14821.911659015268,11676.73891218017,208.47792240852687,0.0083983831533712
592,26560.589523160488,14860.67517010268,11514.04689658846,185.8674564693522,0.00968833092563004
593,26624.11146176693,14803.852397436058,11574.736093012052,245.52297131881824,0.009885646521097025
594,26726.820810846566,15005.16296482583,11550.505659002547,171.15218701818822,0.009689652800139836
595,26844.807511644616,14955.391239504183,11686.945390067678,202.47088207275647,0.01084064569494031
596,27206.13897610621,15124.639916885764,11929.349585868898,152.14947335154784,0.005352631846346739
597,27176.71703889785,15123.379054630477,11824.459057333022,228.8789269343465,0.008055585469903898
598,26960.587658685556,15035.776896207604,11709.674766627582,215.13599585037196,0.00909533829847596
599,26947.21784679911,15122.152586844299,11632.989513647768,192.0757463070438,0.009032390926551018
600,27003.252691350535,15010.751066375058,11795.976543934092,196.52508104138496,0.005039948672454442
601,26923.89408702896,15019.399293142156,11690.233371170292,214.2614227165086,0.009933815024005963
602,26864.26933232048,14935.226344587263,11785.843087085304,143.19990064791364,0.004774582437333974
603,27324.649123271665,15226.581266435925,11886.743590347927,211.32426648781166,0.007524847230828691
604,27120.397248350804,15012.748701879273,11830.282368205884,277.36617826565066,0.008378406888227732
605,27136.68951085644,15043.744680874386,11827.81095283736,265.1338771446956,0.009610698031718365
606,27162.829941816526,15015.133227635612,11955.157676355586,192.53903782532893,0.006246672781422366
607,27227.854757063556,15219.595607401467,11743.372527453868,264.88662220822107,0.009430049470189064
608,27230.085104223377,15129.08171132247,11840.58975374869,260.41363915221746,0.0066448055164070735
609,27125.703177790794,15103.124438355939,11833.690696019265,188.88804341559148,0.007654488707579302
610,27134.42339248284,15075.790387653447,11949.62997575677,109.00302907262562,0.001969153717980038
611,27219.71458753188,15084.895032384044,11870.134448431645,264.6851067161865,0.006706473177128067
612,27129.70362310989,14973.9253341063,11867.914149159713,287.8641398438808,0.007035835626936909
613,27055.59590913463,14929.602774104738,11925.253020310553,200.74011471933704,0.003896851111233779
614,26818.50791086057,14836.691229078915,11833.607860110682,148.20882167097443,0.0031735620099858225
615,26893.232666839423,14911.692616901873,11694.049470363418,287.49057957413174,0.0075941808222229484
616,27263.773529039554,15111.020864778759,11903.787972406119,248.96469185467504,0.006621666374834953
617,27088.585576862362,15110.191455160711,11646.696782353116,331.6973393485364,0.011407434054935509
618,27127.82263461739,15175.366620264676,11713.84567910528,238.6103352474329,0.009522958180189958
619,27108.18268945677,15066.848025087858,11790.153774526552,251.18088984236624,0.006122684095093783
620,27145.821314610937,15075.76187416086,11770.722732092683,299.3367083573946,0.009651465265457668
621,27183.357255803738,15232.612166159417,11712.548377443147,238.19671220117448,0.008700564496203836
622,27119.124272440313,14967.313027353286,11893.31203926718,258.49920581984657,0.006142689090067405
623,26888.162601537948,14766.72056586353,11897.621489751606,223.82054592281315,0.00569351602942908
624,27052.229091175315,14954.579864900623,11840.503317411833,257.1459088628576,0.007662290895933926
625,27115.418980240294,15138.826892448375,11745.19051629106,231.40157150086202,0.007965001160064877
626,27149.812155344567,15116.481411194321,11926.871175779377,106.45956837086919,0.0041278167316603775
627,26835.20366987859,14875.7974082118,11765.77500423441,193.6312574323806,0.005500988834269263
628,26892.142888260045,14938.053388420489,11776.655568440126,177.43393139942964,0.005277523827282429
629,26794.624626925724,14810.13754750331,11675.095995425241,309.39108399716997,0.010985409690880077
630,27005.327920585263,14961.997082263113,11795.073631141906,248.257207180249,0.005941271401693787
631,26972.26693236208,15121.540087089319,11592.423061721089,258.3037835516734,0.01115326408050353
632,27158.933067777245,15244.507186800609,11739.902208030475,174.5236729461608,0.007445130558183757
633,27412.247158013502,15296.228559224724,11948.233745211393,167.78485357738464,0.00390273110239496
634,27190.92044960944,15131.10332276341,11791.277425228052,268.5397016179793,0.01042724792832414
635,26945.771824390315,15012.775085676409,11759.849794874519,173.14694383938718,0.00675200439887369
636,27075.978798991164,15058.599026884995,11824.942510526058,192.43726158011168,0.006549294915047688
637,26950.543782317905,15054.426920348633,11722.038980900506,174.07788106876842,0.006929582724671243
638,27137.422834796256,15045.272839386249,11838.747593813176,253.40240159683276,0.0058186932492364785
639,27042.17357516521,15059.596476751654,11734.78384217486,247.79325623868954,0.007579388986020633
640,26844.86008265572,14767.407783169567,11779.743657436087,297.7086420500684,0.007162829464240517
641,26949.02266027157,14892.79769450434,11723.687014033683,332.53795173354683,0.011267980695708002
642,27172.725500784018,15055.317506479329,11890.08051198727,227.32748231741925,0.00665316877779
643,26874.08469873741,14891.710628514453,11793.522107689505,188.85196253345316,0.005234002274381935
644,27001.446009447856,15014.199941485776,11826.743987830192,160.5020801318899,0.0053223690160493775
645,27011.758032069396,14962.024419800577,11724.709076390533,325.02453587828586,0.008527319582281465
646,26945.05539869081,14948.870801810126,11718.665908882358,277.51868799832687,0.00923585739696331
