Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,33844.31248243296,63020.34733990413,37768.909373851966,-66944.94423132314,0.35495430381779836
636,34238.624143334106,63008.80811409082,37893.357915648456,-66663.54188640518,0.36952688992089966
638,34702.11905009417,63198.26989867472,37846.083522152214,-66342.23437073275,0.3924958743329449
640,34015.22551495388,62844.41692077617,37825.19758082495,-66654.38898664723,0.36240496967088404
642,35069.78010802121,63388.730661207424,38132.86827179588,-66451.8188249821,0.36674051927300044
644,34644.13558343103,63217.022605405815,38018.72905939192,-66591.6160813667,0.3542205019305505
646,34400.22765824323,63158.96474884429,37797.524407243356,-66556.26149784443,0.3586857499543492
648,34495.83044356965,63110.44799792631,38079.37480975367,-66693.99236411034,0.3608958940732008
650,33891.65042409491,62604.91062430305,37892.54194819681,-66605.80214840495,0.37128660149186515
652,34368.06964637919,62906.35033796385,38285.14557104776,-66823.42626263242,0.3368001666966497
654,33755.11915348519,62376.6190241044,37891.68985310095,-66513.18972372018,0.3722705666186503
656,34348.45530829001,63020.05532636886,38139.48704481553,-66811.08706289438,0.35599666408055425
658,34986.4950578696,63334.14397153034,38080.554462553766,-66428.2033762145,0.3488814852179099
660,33845.774927374914,62543.55079534221,37848.27007545182,-66546.04594341911,0.3482335036354055
662,34162.10603720677,63087.23703192093,37848.69265151273,-66773.82364622688,0.36069399763266285
664,33498.098306334236,62825.33347275545,37662.74800379948,-66989.98317022069,0.37445785487625394
666,34272.807745935126,62976.93774655162,37704.15630711041,-66408.28630772691,0.36690887540237915
668,34174.600370174194,63108.40958318053,37690.53018231347,-66624.33939531981,0.3712320750285262
670,34354.82420928919,63231.296431763,38258.08693523356,-67134.55915770738,0.34677841850490754
672,34059.0154608279,62897.076957628764,37847.725627127336,-66685.78712392821,0.35011529310401884
674,34027.07570736934,62868.03095621514,38270.74466162959,-67111.69991047538,0.32714550598157055
676,34205.86622703105,62939.246953232956,37845.168969915096,-66578.54969611698,0.3735630521701858
678,34002.64437091025,62703.84964769003,37697.204258980484,-66398.40953576026,0.3776414548008547
680,33916.26484386908,62640.06501829561,38081.02075268133,-66804.82092710785,0.3459982354440358
682,33855.14354151642,62653.801624475316,37842.39656089629,-66641.05464385518,0.3397206278551713
684,34709.0253733769,63268.36461509683,37840.320189789774,-66399.6594315097,0.3561198767366302
686,34654.84839393129,62983.54097292884,37982.44625859862,-66311.13883759617,0.3648307107868197
688,33752.351014542604,62519.003544962005,37805.319172011674,-66571.97170243107,0.34683929817576997
690,34021.921893751016,63180.248119324344,37781.084562648924,-66939.41078822225,0.3386740959490204
692,34250.8111269356,63114.894701785786,37938.652290772116,-66802.73586562231,0.35590335676140605
694,34089.022730923054,62857.64572953651,37895.038579479,-66663.66157809246,0.361202475791369
696,34655.935174898244,63577.93246729663,38037.132938238006,-66959.1302306364,0.3531020840981146
698,33668.78567115332,62896.86675940503,37841.16364871005,-67069.24473696174,0.3547655863474108
700,34390.416164103284,63322.55828641102,38022.39614632394,-66954.53826863167,0.36286568446804357
702,34547.36312046076,63199.50199179471,37984.29408243313,-66636.43295376709,0.38015956789472605
704,34158.21005161688,62762.96753870212,38450.973262390085,-67055.73074947532,0.3497624993978255
706,33917.34317460917,63158.30856953137,37809.64537026163,-67050.61076518384,0.38298400754424783
708,33328.879255635795,62532.51683343682,37887.64884273406,-67091.28642053508,0.3566467153028164
710,34087.32606966593,62895.68636033681,37654.44288137314,-66462.80317204402,0.3658732665100886
712,34507.88370158654,63324.17582941676,38083.86307561991,-66900.15520345012,0.36854240958640494
714,34274.76733360682,63207.33193247686,37964.79803175274,-66897.36263062277,0.3612621532120028
716,34410.61019549016,63041.87976914917,37883.800166219866,-66515.06973987888,0.36767291309006095
718,34346.45937552817,62931.39468294875,37903.33035780839,-66488.26566522894,0.36729327349209945
720,34174.01555110443,62990.35415974829,37868.23837569294,-66684.5769843368,0.3754215658921695
722,34125.88184649472,63145.142904785585,38051.80171785283,-67071.0627761437,0.35844280038162496
724,33917.323387456316,63171.48172370676,37838.73298285269,-67092.89131910315,0.3571510515467574
726,34091.98869004547,62992.33428553279,38139.99235845766,-67040.33795394497,0.3589657751965198
728,33615.07557980193,62909.066846795315,38136.657284438144,-67430.64855143153,0.35301277772979467
730,33156.2350493721,62637.69795534178,37986.2287981239,-67467.69170409357,0.3473846261704885
732,33434.59302872014,62947.82766209925,38038.46765173167,-67551.70228511078,0.35540387095041365
734,33552.583709103856,62405.27839379592,37926.18374519955,-66778.87842989161,0.3579546018254671
736,34622.49492698525,63624.83610027043,38149.93711843133,-67152.27829171652,0.357685572834202
738,33300.760613199265,62554.17596263607,37822.484828316134,-67075.90017775295,0.3736255441080125
740,34623.83293995895,63559.35363476671,38242.71620322286,-67178.23689803062,0.3679106134050263
742,33488.87856664736,62778.50609442949,37841.11047914352,-67130.73800692565,0.35825057357682916
744,34700.93700317284,63342.91309324997,38154.22154388564,-66796.19763396277,0.37596597691455935
746,34105.87744159254,62838.146525753786,38456.27458207925,-67188.5436662405,0.35367063806694843
748,33367.98360055823,62891.31938867114,37974.68328920212,-67498.01907731502,0.360392126172536
750,33474.2381098265,62372.30352350335,38117.22144940946,-67015.2868630863,0.3458430423476081
752,33489.71931762308,62653.23879529796,37966.82082537588,-67130.34030305076,0.3613718439736684
754,33227.371502999005,62741.176759933885,37718.30852020449,-67232.11377713938,0.355890398315105
756,33676.48003134444,62951.51114345508,38089.390214166924,-67364.42132627757,0.35647262711721867
758,33878.175147917056,62974.33000848027,37987.54422426969,-67083.69908483289,0.36988818924821987
760,34027.411915022654,62996.247930000645,38141.94768525447,-67110.78370023245,0.3698057251183204
762,33671.66366209011,63073.37978061514,38038.74142461841,-67440.45754314345,0.355603562812489
764,33271.162366301134,62887.536489160106,37835.237321801644,-67451.61144466061,0.34862580049297276
766,33658.89555774336,63116.71425681152,37846.991470296714,-67304.81016936488,0.3649579984345526
768,33381.42198248737,62709.189072438116,38164.25931874017,-67492.02640869092,0.3303270844602403
770,33800.374978488115,63290.71035843399,38068.44851039292,-67558.78389033879,0.3429889236166555
772,33863.5592423463,62773.97078302289,37819.12514996862,-66729.53669064521,0.35910322173956394
774,34569.03344902965,63263.76165591115,37964.73402345594,-66659.46223033743,0.3668395492387503
776,34126.94632855499,63252.052555063085,38040.713342648916,-67165.81956915701,0.34519989014889857
778,33806.51994945058,62836.18012354649,38150.57567810015,-67180.23585219606,0.34203047617866045
780,33535.83919687869,62756.8256348925,38272.696065296535,-67493.68250331035,0.33400212197080015
782,34519.73216207483,63580.14947626198,37880.59600011323,-66941.01331430038,0.3632502943832039
784,34016.72037351085,63074.99389027295,37978.686081091444,-67036.95959785354,0.3366122745566281
786,33122.19950423395,62653.7772393352,37844.93624505393,-67376.51398015518,0.3563528601024496
788,33796.98375850838,63213.63680653043,38030.29182751194,-67446.94487553397,0.3789394324542319
790,34120.158356382584,63279.422096683054,38234.36974243627,-67393.63348273674,0.3458739621152813
792,33802.624829686814,63445.492272113166,37833.98531136959,-67476.85275379595,0.3615777131747867
794,33557.428191862404,63006.164192682685,37913.33555007415,-67362.07155089443,0.36000892235489534
796,34152.88148723235,63635.40408661343,37755.18002390787,-67237.70262328895,0.3814822546551971
798,33974.149350573396,62930.40794114382,38226.927759036684,-67183.1863496071,0.3595740100925879
800,33498.09261529203,63121.3058534472,37722.64603410986,-67345.85927226502,0.3551828926354857
802,33785.98283668298,63070.11214500327,38098.387883512696,-67382.51719183297,0.34937792037418336
804,33969.65176965843,63084.562510462834,38280.65040674332,-67395.56114754773,0.34629322435418486
806,33939.56996796152,63235.19185556045,37862.0991536438,-67157.72104124274,0.3503214532459978
808,33606.59463572796,63051.13326816053,37863.08716506616,-67307.62579749872,0.36425242820825354
810,33555.86719104908,62853.7667216859,38408.80710829467,-67706.70663893147,0.34958618009736087
812,33272.92114441063,62361.31822816013,38140.85512550863,-67229.25220925813,0.34612765886329755
814,33900.1596697355,63282.73400670282,38107.848382299824,-67490.42271926714,0.34268931985840256
816,33710.35531845596,62992.98730902198,38002.67605613377,-67285.30804669979,0.3579401072135301
818,33542.611952978754,63037.834351798905,37898.63831076596,-67393.86070958611,0.3533991182175682
820,33339.629730583125,62924.509396339636,38021.29913222002,-67606.17879797652,0.3360916762604539
822,33684.462269677664,63254.87307404413,38306.065596535096,-67876.47640090156,0.3523771998106033
824,33453.57876099797,63094.70889791676,38023.82557300431,-67664.95570992309,0.35777928965906036
826,33281.92685841794,63145.89424916369,38152.08420021395,-68016.05159095972,0.3424701402649092
828,33762.108845582115,63281.438900785375,38401.26534248397,-67920.59539768723,0.34880726671825313
830,33111.740254344186,62510.6940017481,37797.09936785438,-67196.0531152583,0.3687572999108014
832,33187.229924472515,62551.18616448488,38110.95470933283,-67474.9109493452,0.34285758806357813
834,34022.978290927735,63346.57004186828,37997.36326797028,-67320.95501891081,0.36013381268520417
836,33452.592574028466,62836.97296452895,37988.75436367609,-67373.13475417659,0.34417903982319736
838,33412.64037336645,62753.07202537269,38024.90468842482,-67365.33634043107,0.35051154136180057
840,34023.68191702969,63385.63844548767,37910.33537507147,-67272.29190352943,0.36867459593857793
842,33355.068860005704,62967.30285510209,38101.32985713417,-67713.56385223055,0.33679764825241953
844,33252.812567957066,62946.012221298675,37893.716394688134,-67586.91604802974,0.35609548114250117
846,33170.57553509838,62809.31643352762,37889.89284959669,-67528.63374802592,0.35446751584381864
848,32764.23042093662,62506.494592560426,38031.92482641938,-67774.1889980432,0.33729970741154003
850,33280.895253090326,62887.41747926248,37860.96920609913,-67467.49143227129,0.3732734723830944
852,33034.20677618116,62565.29743806812,37620.2459248524,-67151.33658673934,0.3510014634521113
854,34049.04409082408,63137.95844642293,38159.70628852697,-67248.62064412583,0.3596600767570215
856,33699.0002244855,63145.68764357088,38005.56319031734,-67452.25060940272,0.3560375179433504
858,33788.9534540608,63112.62948847069,37987.07486617238,-67310.75090058226,0.35664543254174813
860,33417.61814905794,62806.45454627729,37989.33646464348,-67378.17286186284,0.36502064492464564
862,33553.56622056854,63040.95189163673,38089.6587986561,-67577.0444697243,0.34765960484637853
864,33531.558099975635,62897.70642314708,37834.447556015526,-67200.59587918696,0.35259986082633316
866,34292.6025277382,63476.078765417114,38100.41512021349,-67283.8913578924,0.36376005227659375
868,33641.49015173338,62935.2073714763,37916.009115480025,-67209.72633522295,0.3477578893557901
870,33926.40211230044,63019.1905466998,37821.676505383606,-66914.46493978295,0.38119909254273554
872,33677.54910963465,63083.32301728607,38382.87861540799,-67788.6525230594,0.3358875588883927
874,33605.21766861263,62803.74542197547,38051.68016457235,-67250.20791793519,0.3568757010044283
876,33834.377904617344,63292.36791493198,38125.408935133666,-67583.39894544831,0.3272316853248408
878,33987.3705190078,63170.23266178793,37808.029266984966,-66990.89140976508,0.3518119364248754
880,33742.77019914603,62992.14147167247,37856.06506686639,-67105.43633939282,0.3796862625056324
882,33511.81300073236,63036.899190470576,38024.203175224684,-67549.2893649629,0.3619937583484081
884,33847.60774933309,63445.26769073962,38119.422427637415,-67717.08236904396,0.33496169783898455
886,33975.24697371518,63073.515679384844,38086.36933333607,-67184.63803900573,0.3476372460613552
888,33578.36057347145,63194.25750439376,37922.08452814574,-67537.98145906805,0.34906385589403044
890,34130.12233668649,63320.41943989195,38080.52256269684,-67270.81966590231,0.3624996041936538
892,33346.927583620134,62981.03091038093,37928.0777681834,-67562.1810949442,0.36187137725520313
894,34206.35587860259,63323.02094159913,38286.4433276567,-67403.10839065324,0.3564079358799637
896,33286.97854802067,63288.96235412106,37948.87188210163,-67950.85568820202,0.35557552813734916
898,33593.10601184395,63131.853685623384,38049.22895211222,-67587.97662589166,0.3495046040908403
900,32992.94833219189,62818.23831260613,38040.60024408342,-67865.89022449768,0.34491098175129353
902,33502.21034934393,63153.80961510051,38110.592380981594,-67762.19164673817,0.34913545384435485
904,33298.019097395,63013.71980351161,37773.876592838744,-67489.57729895535,0.3670747669347025
906,33963.003006352126,63377.16624653885,38181.44237749246,-67595.60561767918,0.36677250803069744
908,33583.211307052894,63584.00439694174,38137.64063469717,-68138.43372458601,0.3590604695718739
910,32419.358829100715,62633.183549385336,37929.88540754586,-68143.71012783048,0.3641113266750242
912,34188.32665707161,63970.571411159995,37919.48017158189,-67701.72492567028,0.37265672417053575
914,33335.60124565656,62868.043538068254,37742.92210455498,-67275.36439696667,0.36136096951525765
916,33563.71866499323,62772.29888012191,38044.325128241464,-67252.90534337013,0.3599015341588883
918,33175.150000278874,62923.11888237601,37635.20990439657,-67383.1787864937,0.37170889094459864
920,33045.40992758552,62976.92095925857,37717.26057696986,-67648.7716086429,0.3729562780585807
922,33221.63179562151,62929.02677471841,37906.32456452188,-67613.71954361878,0.35692973585430987
924,33313.92107609503,62905.79415386342,38032.33125747078,-67624.20433523916,0.36007585376106965
926,33325.79314996668,63117.87594866121,37844.11619026191,-67636.19898895643,0.3712451423770355
928,32348.548817054805,62859.19669464743,37535.891179523416,-68046.53905711605,0.37408158744347975
930,32707.713645704287,62530.96062647283,37794.21867640686,-67617.4656571754,0.3839076508033316
932,33393.10568790363,62959.59028857663,37994.75798382486,-67561.24258449786,0.3491874459008655
934,33663.896514915,62759.76095407071,38289.74691748219,-67385.61135663789,0.3597448905877096
936,33933.32725995421,63503.01848364583,37961.18628167255,-67530.87750536416,0.3649019562500093
938,33620.91058565609,62771.618618617445,38055.55006622215,-67206.2580991835,0.3426062689148843
940,32556.40014555397,62549.18846132833,37821.172834638535,-67813.9611504129,0.363789553665258
942,32637.653693854292,62360.41580385516,37946.642296159975,-67669.40440616084,0.356094575537648
944,32880.837419801304,62668.64010507812,37887.90452206471,-67675.70720734153,0.3578012141473007
946,32800.7555669323,62552.62402119743,37956.07114753359,-67707.93960179873,0.3609236052876412
948,33690.90260739577,63664.099994111704,37879.64607720964,-67852.84346392556,0.3554310794289878
950,33246.51074170253,62726.72151774239,38209.45566095668,-67689.66643699654,0.35335741621419914
952,32429.395098093002,62581.9630535599,37532.97224594699,-67685.54020141388,0.3855185036152936
954,32812.09417652496,62765.479338228935,37806.42094460058,-67759.80610630455,0.37500508251460163
956,32805.00386028,62571.239545685996,37952.905027619985,-67719.14071302599,0.3533039783907163
958,32600.35021171518,62618.35055541599,37791.36443433307,-67809.36477803388,0.36476823524631896
960,33095.110476936126,62671.08636736472,38125.193932266346,-67701.16982269494,0.349252296444611
962,33494.87852100117,63012.51476612019,37976.23419768667,-67493.87044280571,0.35151311239997274
964,33309.74590671709,62826.750590367374,37997.527321024674,-67514.53200467494,0.35564561693331936
966,33076.429473890574,62476.17250602134,38028.92872682412,-67428.67175895488,0.3541042357653324
968,33420.12885342991,62963.23880226571,38165.05703912052,-67708.16698795631,0.3567879678703201
970,33307.103358851346,63087.89329567064,37900.84397574614,-67681.63391256545,0.3412137501390252
972,33192.05662225911,62806.038705372186,37959.13518556547,-67573.11726867854,0.36706566926916295
974,33977.558132903585,63432.936728589084,38253.43209562925,-67708.81069131476,0.3479500210603407
976,33560.08926711386,63455.40896936985,38023.93809283243,-67919.25779508843,0.36971319870513747
978,33080.18775961258,62971.56131756622,37960.01983709091,-67851.39339504456,0.3415092524754144
980,32879.68892259328,62902.84822374319,37911.75479481846,-67934.91409596836,0.3474384465690857
982,33080.696461503445,63142.250110011206,38072.22197088221,-68133.77561938995,0.3505946576427905
984,32503.091154633687,62838.27260742637,37963.73284456076,-68298.91429735345,0.3419620089616704
986,32555.149178952783,62660.352615295116,37937.705893865896,-68042.90933020823,0.34214328984955444
988,33265.75342224132,62849.229613812124,38142.55327002754,-67726.02946159834,0.35327216288883323
990,33953.69534928865,63289.981406200626,38276.080474953655,-67612.36653186563,0.35074799012151237
992,33953.502938094876,63698.25935602696,38066.377372514464,-67811.13379044656,0.34392968411968217
994,33250.18105168726,62889.67527754243,37895.157407777275,-67534.65163363246,0.3820542109467919
996,33216.61806751095,63127.65580760161,38084.93576748801,-67995.97350757866,0.33293771819129836
998,32810.44791908978,62863.96887139693,38202.753318448995,-68256.27427075614,0.31830968905356216
