Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
312,-28510.45549127863,27087.3993994086,8958.550248492047,-64556.40513917928,3.4450833392413376
313,-28062.856424789778,27229.47549581852,8941.983546368054,-64234.315466976346,3.5157858420257844
314,-28227.98641854107,27099.32131152165,9005.853071906206,-64333.16080196892,3.4717496846492786
315,-28201.880785863443,26813.993346034225,9171.167112379233,-64187.0412442769,3.5090832923617197
316,-28119.416224463366,27253.423951834306,9005.136773549835,-64377.97694984751,3.5278596002249127
317,-28077.75812507816,27026.253836394237,9130.907823284859,-64234.91978475726,3.5237593593705485
318,-28188.87185006441,27215.636791746372,9019.363749739372,-64423.872391550154,3.504208001822003
319,-28424.206310234968,26939.028256319845,8908.616260330991,-64271.85082688579,3.577876127577124
320,-28841.25887287572,26851.16440081765,9039.354909121674,-64731.77818281503,3.4308902084584325
321,-28806.174602736326,26538.235808131707,8954.018222395585,-64298.42863326362,3.4890840284396964
322,-28329.8942518356,27030.446066059518,9042.949047136945,-64403.28936503208,3.503002317593446
323,-28123.935042746944,27201.648027807223,9040.420508366584,-64366.003578920754,3.5650417210984493
324,-28418.219705835865,26815.61277613968,9180.806784048207,-64414.63926602375,3.44099622051376
325,-27606.971427723165,27356.758230162002,9119.18137379379,-64082.911031678945,3.600825102373908
326,-27841.14183601297,27303.65902892495,9022.110097754503,-64166.91096269243,3.539362819530207
327,-28045.342488143287,26952.08598921827,9124.450163085015,-64121.878640446565,3.5225222276282535
328,-28256.217376855464,26978.63924046274,8961.708407185943,-64196.56502450415,3.5378138895643865
329,-28265.189558160397,27162.117166093907,8981.810417103867,-64409.117141358176,3.512181020986822
330,-28252.796695230554,27041.989597268202,8989.219321085671,-64284.00561358442,3.5375963386604816
331,-28644.599965140518,26854.36832845947,9000.769533866334,-64499.73782746632,3.471052367878727
332,-28595.637713274475,26847.945284665686,9160.543867807763,-64604.12686574793,3.457842609648842
333,-28690.931100948543,26919.21401339801,8901.106042920921,-64511.25115726747,3.5568740673179793
334,-28496.8793314605,26867.15528919347,9203.353915812137,-64567.388536466104,3.4664987914463574
335,-28518.075417434025,27004.76227781028,9137.566552447552,-64660.40424769186,3.4750081089302016
336,-28752.975700954026,26794.715343194373,9118.774371370237,-64666.46541551864,3.4224254501516826
337,-28803.668986860554,26686.773141747857,8965.970300820647,-64456.41242942907,3.5097675884882302
338,-28829.370491443293,26804.41049921022,8980.436236288399,-64614.21722694191,3.437732436512091
339,-28590.59365047339,26803.2417012695,9062.645532062284,-64456.480883805176,3.509333455520295
340,-28312.5360450844,27242.935474963688,8935.862762144525,-64491.3342821926,3.5187197748345227
341,-28544.186051904962,26872.10922764162,8933.355899443126,-64349.651178989705,3.542139796064789
342,-28802.385719362755,26562.596991632287,8916.07462375517,-64281.057334750214,3.547432918843744
343,-28633.503543404007,26968.435620135857,9094.31150712053,-64696.25067066039,3.4018527800169496
344,-28580.929069900434,26803.17795034298,9154.078242833792,-64538.185263077205,3.4874367552462453
345,-28391.25573590484,27120.161740520965,8969.417377227806,-64480.8348536536,3.5182636461237493
346,-28514.93983512396,26921.28175284487,9097.980116649594,-64534.20170461843,3.4637501638569903
347,-28470.89435375255,26816.283733414602,9222.221688011574,-64509.39977517872,3.456317366266144
348,-28651.458899861474,26632.54799802841,9059.168905508595,-64343.17580339848,3.507882062849795
349,-28503.441920698115,27037.92557904824,9145.692396925933,-64687.059896672275,3.4834964902322354
350,-28652.774865250136,26804.854288049402,8965.184055441345,-64422.81320874089,3.4722181115773774
351,-28590.18751157567,26667.141502022423,9157.430813261033,-64414.75982685912,3.519190033958402
352,-28917.12931564503,26765.2421760705,8940.692769776702,-64623.064261492225,3.526927544573918
353,-28524.792966892433,26927.429785368484,9097.735540406475,-64549.95829266739,3.487653516755028
354,-28786.391667583805,26799.41552169856,9002.386450373755,-64588.193639656114,3.472985276314967
355,-28872.333956280683,26746.59169270645,9049.901590405063,-64668.827239392194,3.5215496049673627
356,-28764.02306579053,26897.662583033194,9055.143094123772,-64716.828742947495,3.465410735525543
357,-29016.231039454564,26848.86118414876,9062.355777382652,-64927.44800098598,3.4424384156541707
358,-28510.144567951946,27097.93137433035,9011.155083753087,-64619.23102603538,3.5019548531835256
359,-28669.802243182705,26950.997995285084,9109.461349453457,-64730.26158792125,3.466005218661624
360,-28725.429384220613,26735.937236772177,9126.606131213013,-64587.97275220581,3.4862539991511046
361,-28436.956197047868,27059.24332878139,9099.256045316759,-64595.45557114603,3.5106998228220743
362,-28519.519858962056,27101.336780617057,8952.239211839242,-64573.09585141836,3.4908022696342846
363,-28631.616829696228,27114.73433251454,8939.140678260774,-64685.49184047154,3.518333256793494
364,-28459.309744993432,27203.296896939177,9064.742025643753,-64727.34866757636,3.462493552926343
365,-28880.43137419884,26915.29836943999,9082.211744394972,-64877.941488033815,3.438555929565441
366,-28778.553903417196,26759.316348116467,9128.90463361173,-64666.774885145394,3.5078824318480457
367,-28514.398451433637,26830.022035434242,9133.257913821077,-64477.67840068895,3.505151517850532
368,-28135.23680284639,27102.34851154405,9042.693453584605,-64280.27876797504,3.539584827269264
369,-28106.81402903026,27301.57061646827,9223.275634889227,-64631.660280387754,3.5103487434903586
370,-28251.280589694714,27249.992453437513,9159.40051377841,-64660.673556910646,3.4796307195066047
371,-28427.7199959294,27065.80921534761,9075.964139133266,-64569.493350410274,3.4984819698540233
372,-28474.612541032988,27089.39429773742,9042.041277855575,-64606.04811662599,3.4950631675831
373,-28719.975857067686,26889.2012226008,8992.972293448624,-64602.14937311711,3.519935601453246
374,-28889.16787005789,26846.15610691238,8953.8637950738,-64689.18777204407,3.5255164967855173
375,-29020.480585877496,26775.100050053243,9027.779158614407,-64823.359794545155,3.458706943949925
376,-28958.584964591697,26881.942887447127,9059.823150439064,-64900.351002477895,3.481262458625654
377,-29086.46582282292,26869.683655494362,8980.239451598789,-64936.38892991608,3.4785847418821887
378,-28608.630559411984,27065.37926836704,9119.440252712704,-64793.45008049171,3.4554072944417804
379,-28385.990112970492,27324.155815609865,9124.020120119687,-64834.16604870005,3.4756321362322415
380,-28936.08498038834,26887.846573967276,9038.828360324294,-64862.759914679904,3.4902572114839527
381,-29004.822063188625,26634.28648185574,9184.439975351692,-64823.548520396056,3.4329730603530644
382,-28709.27182833848,26841.149278133922,9175.016326795321,-64725.43743326772,3.4930069104626615
383,-28807.669345110462,26841.84693077747,9054.235531715434,-64703.75180760337,3.492583866079176
384,-28430.197466037273,27131.43501095682,9090.167044443744,-64651.799521437846,3.467502109753271
385,-28475.431978640296,27047.091622071963,8936.896316950319,-64459.41991766256,3.5371674903830486
386,-28986.00633043219,26921.443434482906,9008.867457018656,-64916.31722193375,3.456627346218635
387,-29074.88046867152,26922.674917548862,8905.193700714546,-64902.74908693493,3.5130718997109
388,-29064.19670503402,26849.764138110982,8921.575627916834,-64835.536471061845,3.526485416867808
389,-28937.25893494336,27074.240272434716,9068.159563752099,-65079.65877113017,3.439598008531253
390,-28974.440250394735,26758.41426063131,9061.556060190036,-64794.41057121609,3.5112662059022446
391,-28843.908666373693,27181.998477919293,9111.407380719515,-65137.3145250125,3.418212419704738
392,-28817.684732335343,26879.924885442233,9147.582120924666,-64845.19173870223,3.477306985263769
393,-28731.477193824434,27014.960886256496,9083.50630641238,-64829.94438649331,3.4759158342884557
394,-28364.044395201297,27194.308733431408,9055.06646661541,-64613.41959524812,3.5396973583987923
395,-28823.392005217123,27104.40944585535,8912.331253034286,-64840.13270410678,3.5012908419343214
396,-29023.438753159877,26971.466588235948,9088.50820701813,-65083.41354841396,3.4306991517246166
397,-28939.144100940775,27028.00338753928,9026.014487697837,-64993.161976177886,3.4706531662742433
398,-28927.822225223103,26872.79476747137,8955.298223905047,-64755.91521659952,3.5151919127011215
399,-29115.873752899137,26733.47830675483,8970.409280636335,-64819.76134029031,3.498678099078133
400,-29179.46864158325,26666.1109680563,9047.022600705644,-64892.60221034519,3.44894742427115
401,-29273.80497654337,26544.820489707894,9042.163386398137,-64860.788852649406,3.476804907985791
402,-29074.07424887701,26894.39302109049,8839.904859463692,-64808.37212943118,3.490688971385123
403,-28779.823626612717,27094.122292644275,9101.591636354267,-64975.53755561125,3.464185452956596
404,-28891.437627769974,26898.153463415703,9178.768624379798,-64968.359715565464,3.447353113687564
405,-28941.929431045923,26773.281934235194,9130.94550221556,-64846.15686749668,3.4887842249016074
406,-28498.733865847422,27361.852313279476,8935.127229999183,-64795.713409126074,3.5416230103627315
407,-28771.225659262305,27035.154063183927,9082.010200750521,-64888.38992319676,3.5242261624516558
408,-28893.880076194804,26851.000719639433,9067.044453940272,-64811.92524977451,3.5345683204056573
409,-28946.125218454756,26788.04339017041,9169.947524303732,-64904.116132928895,3.4383173626778585
410,-29231.823798981808,26826.48206910285,9003.171746501037,-65061.477614585696,3.45790570442856
411,-28910.653591485898,26965.582449480156,8896.012149034794,-64772.24819000085,3.558130786542558
412,-28884.307330161602,27238.00087803798,8911.069661123924,-65033.3778693235,3.4760371749625127
413,-28993.21524742768,26988.029821307107,8966.287798506928,-64947.53286724172,3.480689027889781
414,-28994.939014558873,26905.789122667007,8961.32765485627,-64862.055792082145,3.4701915725540053
415,-28451.26824914658,27461.489539503007,9054.897072220467,-64967.65486087006,3.4737642950887992
416,-28997.66950904707,26929.032127235103,9075.562650548745,-65002.26428683092,3.476499114255255
417,-28590.699952568702,27345.1809830651,9040.49797341824,-64976.37890905204,3.5255479592052446
418,-28718.71596072161,26781.866381891836,9117.00696689306,-64617.589309506504,3.5174828899036124
419,-28327.07537907668,27307.20827645584,9051.09619890672,-64685.37985443924,3.556151188669042
420,-28712.77814686909,27008.158396965715,9097.945275932898,-64818.881819767696,3.4867708272585984
421,-28970.142333577267,26762.873781458988,9139.704780029688,-64872.72089506595,3.4684170149594484
422,-28842.395849985915,27012.571078606008,9101.188652535853,-64956.15558112778,3.4631773985221503
423,-28622.765384041035,27220.03788570265,9108.197607519693,-64951.00087726339,3.4848634028931773
424,-29127.82225685045,27120.454914144902,9063.760177519225,-65312.03734851459,3.4361619315377565
425,-29363.669626544295,26832.740600546793,9009.359015552918,-65205.769242644004,3.4350284652894776
426,-28838.719533475476,27050.662787571633,9025.546859528415,-64914.92918057551,3.570721437032222
427,-28798.896539870642,27156.315726250687,8868.8393066441,-64824.05157276543,3.5461857451723784
428,-28837.562038956996,27296.805435544127,9029.287122459342,-65163.65459696046,3.471130723762531
429,-29090.432897118186,27226.571463276665,8972.103801848063,-65289.10816224291,3.4461583874208555
430,-29320.153828764578,26643.709294295175,9007.995146740768,-64971.85826980052,3.486697090175902
431,-28977.50728937108,26917.332510268945,9050.027403650287,-64944.867203290305,3.4961382006693666
432,-29013.597443587943,26977.706175033647,9034.978566430656,-65026.28218505225,3.4561527836913926
433,-29103.6764989372,27128.25346518141,8960.209568829125,-65192.13953294773,3.484578209386749
434,-29294.845834943113,26896.86151871659,9005.319991121305,-65197.027344781,3.426547478115928
435,-28905.682950707378,27092.591901800486,9006.160193262862,-65004.435045770726,3.546978780826508
436,-29152.240894990187,27057.493772406437,8997.64519531723,-65207.37986271385,3.4506076793813425
437,-29009.344969173937,27063.398721668244,9085.470920437958,-65158.21461128014,3.4757605667984954
438,-29121.645748339753,26753.41136610567,9035.339639636924,-64910.39675408234,3.5206545473950213
439,-29139.538667461897,26906.81537272999,9090.856677682632,-65137.21071787453,3.477151549072954
440,-28525.19451395326,27367.159343052765,9071.245491904756,-64963.59934891078,3.5008421615762124
441,-28521.641412446115,27150.125338419894,9171.205459670678,-64842.9722105367,3.527755857546092
442,-29261.79845170571,26838.000640057708,8933.306289759808,-65033.10538152322,3.4738457097709405
443,-28868.09142689529,27255.681105628653,9067.411499481394,-65191.18403200534,3.466864986174077
444,-29006.8866646546,27034.309578819208,8963.956362361572,-65005.152605835385,3.506987861931273
445,-29285.072288169926,26852.824519334034,8920.672642512938,-65058.56945001689,3.4546642590487573
446,-29149.971356779766,26951.0387711633,8957.586977108493,-65058.59710505156,3.5241478533215256
447,-28841.66696834765,26977.473306402077,9068.094229861059,-64887.23450461078,3.504496947590411
448,-28730.014618467947,27282.605813895374,9144.459393847219,-65157.079826210545,3.430699137505705
449,-28991.86415756758,27020.326455496885,9112.745413306748,-65124.93602637121,3.4959459846802394
450,-29252.56963178225,27089.912069388018,9077.160966753678,-65419.64266792395,3.431536634949211
451,-29288.346056838986,26974.623024165703,9069.749738712366,-65332.718819717054,3.489554622778239
452,-28955.977250366137,27127.11114181904,9055.521678254885,-65138.61007044005,3.5259156714988915
453,-29125.28512966772,26817.16972694542,9184.29715211526,-65126.75200872841,3.4583509182667256
454,-29057.82644160189,27162.212480732418,8965.180232218307,-65185.21915455261,3.486805652691257
455,-29152.540584145463,26885.46819965786,8985.34043357032,-65023.34921737365,3.4929373810948334
456,-28694.302665601477,27330.436980007587,9030.120776200181,-65054.86042180924,3.5328468284883203
457,-29049.85542847269,26869.766829977594,9077.042322359972,-64996.66458081025,3.4697919752908364
458,-29483.884680983287,26990.403032899256,9016.675867025948,-65490.96358090849,3.441508430722066
459,-29171.656913248844,27077.32078322592,9138.40417423105,-65387.381870705816,3.4075886628968934
460,-29436.663075319433,26953.866516800335,8969.05914357723,-65359.588735697,3.449035186804739
461,-29019.83592998205,26829.539818368336,9049.223160094589,-64898.59890844497,3.5255152827161598
462,-29047.305625679546,26939.367070684326,9053.23886108327,-65039.911557447136,3.503185144783558
463,-29064.592577208037,26923.32770094693,9102.13016590144,-65090.050444056404,3.5279634517271283
464,-29162.409552281406,27037.68847083278,9084.37067220736,-65284.46869532154,3.4660742829752444
465,-29246.061494676644,27058.819830758745,8883.401197175772,-65188.28252261117,3.525377965623565
466,-29274.652775899307,26774.683254024403,8959.052025197863,-65008.38805512156,3.4893699234680238
467,-29239.981841007328,27028.887263239718,8955.996918762,-65224.86602300904,3.5032992905939455
468,-29532.93604680449,26747.29067474915,9002.151851304325,-65282.37857285797,3.458859183726852
469,-29208.581218528176,27115.27581712891,9111.273239201533,-65435.130274858624,3.431143563265077
470,-29289.675555409747,26856.378642127092,9110.137534467327,-65256.19173200416,3.4689537214626114
471,-29485.219604843373,27011.394928634963,9066.135303608406,-65562.74983708674,3.3787117158777926
472,-29353.1057499744,26994.02407819966,8969.37423446744,-65316.5040626415,3.471737247411036
473,-29587.092293556976,26654.81184520221,9069.865874973493,-65311.770013732676,3.4142201818676354
474,-29308.776802023574,27008.319257706593,9014.927771778968,-65332.02383150913,3.4665251191260356
475,-29233.566843792723,27084.097637204206,9181.685416283804,-65499.349897280736,3.4636305096440134
476,-29359.528032462087,27090.008734453953,8988.07721410888,-65437.61398102492,3.443237485713239
477,-29109.443966963656,27106.796540839125,9081.32085110231,-65297.5613589051,3.42555504130679
478,-29275.73436799823,27226.52250711521,9143.163717816824,-65645.42059293026,3.4118034238131543
479,-29551.78689700358,26798.272648660753,9081.92993912178,-65431.98948478611,3.4020500507496028
480,-29533.727796005696,27135.107359903093,8890.555922333795,-65559.39107824258,3.474384466241746
481,-29329.822891964915,27182.416620285654,9018.687223163639,-65530.926735414214,3.4390660363096397
482,-29330.497580837688,26945.345519755054,9256.570920402184,-65532.41402099492,3.4057119390277046
483,-29101.26461470037,26923.20409721849,8983.622313430344,-65008.0910253492,3.5420911305686795
484,-28996.853713188022,27273.74509056418,9102.589550292618,-65373.18835404482,3.4807122267268324
485,-28999.2081893524,27240.68572031692,9041.620042692439,-65281.51395236177,3.50077697579336
486,-29370.14101452833,26952.89416261221,8994.951854304645,-65317.98703144518,3.4844429162623993
487,-28952.530285360328,27095.569068121702,9067.564461176109,-65115.66381465814,3.4888145264068795
488,-29488.13256435928,26894.024555889606,9031.244254149793,-65413.40137439868,3.3998153161442324
489,-29312.52882949923,26857.380782688353,9164.434450992856,-65334.34406318044,3.401288837678063
490,-29204.45148589974,26869.151593229955,9023.130170571754,-65096.733249701436,3.507677583181693
491,-29468.97913566751,26866.75795060259,9080.721138483263,-65416.45822475337,3.4300147859213697
492,-29102.384853219846,27085.82417177761,9102.873511146183,-65291.082536143644,3.470150845089397
493,-29272.100664916758,27026.61880497122,9077.17002132995,-65375.889491217924,3.417089109110284
494,-29482.58255832435,26859.110290510063,9059.255000239857,-65400.94784907427,3.452679040152229
495,-29268.076849487334,27187.615536015022,9084.871350534671,-65540.56373603703,3.453249167223488
496,-29040.868282926323,27223.756601506047,9206.074896702627,-65470.699781134994,3.4002167202615077
497,-29027.12828479329,27160.32253668089,9145.05650660568,-65332.50732807986,3.467163635709355
498,-29152.261787068997,27281.4271558317,9196.662116513378,-65630.35105941408,3.388800854491002
499,-29616.863077216083,26804.613150480654,9008.668232042397,-65430.14445973914,3.477432759981159
500,-29230.325049702526,27001.439883647956,9199.542935153167,-65431.307868503645,3.4634398390159795
501,-29165.49754135672,27081.350399891755,9152.007634324029,-65398.855575572496,3.46778145602277
502,-29244.518480949726,27079.039624093948,9034.244097876195,-65357.80220291987,3.4897684451210313
503,-29326.94944443969,27045.124063587136,9036.295015380058,-65408.36852340688,3.4453164935294884
504,-29397.037480228886,26968.914361573326,9174.09430943177,-65540.04615123398,3.4179786999765223
505,-29344.501641780163,27017.187794979433,9035.10325271104,-65396.79268947064,3.46064832697854
506,-29288.792197515384,27016.578815669436,9110.41418223901,-65415.78519542383,3.48421723844055
507,-29140.941521446486,27346.927719946285,9048.859259071387,-65536.72850046416,3.4484558436500494
508,-29479.997137128466,26793.93075821119,8920.198203741322,-65194.126099080975,3.5133227891701977
509,-29365.62546202862,27096.701753217087,9016.954114207678,-65479.281329453384,3.4372134918458075
510,-29290.580129164042,27096.68702746109,9004.194526474235,-65391.46168309936,3.476427176142608
511,-29336.527470542926,27034.60280966835,9021.187237557147,-65392.31751776842,3.4296875299672753
512,-28980.709174154606,27297.003334485064,9148.109374223128,-65425.8218828628,3.463132275247916
513,-29245.300997013423,26994.240378315008,9103.7158543846,-65343.25722971303,3.47375743303761
514,-29329.50403246993,26815.77420289645,9067.11020852956,-65212.38844389594,3.515784762485139
515,-29407.34437628345,27173.872639585672,9000.79594335741,-65582.01295922654,3.465681801504498
516,-29729.04821512984,26893.84758582376,8964.356807454691,-65587.2526084083,3.4531704996284587
517,-29268.36926289856,27169.00964490574,9036.220687108356,-65473.59959491265,3.466830182313786
518,-29162.898276368134,27065.75333358821,9089.110861393377,-65317.76247134971,3.472485140472596
519,-29119.019121319663,27201.37613513241,9196.541595767592,-65516.936852219675,3.462582504169542
520,-29075.942223984424,26892.53082362458,9183.529978816285,-65152.00302642529,3.491692259326122
521,-29265.16548930585,27069.215623045027,9175.860472775577,-65510.24158512645,3.4199138509526223
522,-29567.88456626918,27036.305603180746,8897.492973739432,-65501.68314318936,3.4683066304173096
523,-29206.897747248455,27433.504600764383,8874.94688962257,-65515.349237635404,3.5094790665515303
524,-29399.808343445475,26900.9840158413,8937.995480043512,-65238.78783933028,3.471447692787521
525,-29331.728269779003,27212.134169069705,8985.42037212582,-65529.28281097453,3.4697748414275376
526,-29618.796018968846,26765.916730924488,9106.444257168261,-65491.15700706159,3.4093777011566413
527,-29513.829308977318,27002.209368847612,9013.813421776527,-65529.85209960146,3.4429590858414425
528,-29707.3647777008,26944.71528638994,9049.724253590372,-65701.80431768112,3.4185323914982906
529,-29797.980135051763,26765.130126595224,9032.404846498184,-65595.51510814518,3.427685639338922
530,-29645.415153186485,26926.831607198103,9010.146621395113,-65582.3933817797,3.4088886461526346
531,-29796.419009205474,26950.02383119248,9033.137024828251,-65779.5798652262,3.382078656084621
532,-29396.351688572402,26978.98320701709,9011.647052662016,-65386.981948251516,3.497142039430615
533,-29236.261555087814,26995.418437778335,9118.990263434946,-65350.67025630109,3.5187500916901353
534,-29227.64005297969,27131.53374436005,9054.252291663157,-65413.426089002896,3.565215462962909
535,-29390.75802268985,26978.35786139335,9160.621594596649,-65529.737478679854,3.4537578815593664
536,-29239.789184842575,27179.006982662282,8953.888604724641,-65372.68477222949,3.5118487300507217
537,-29160.190451836697,27148.68762962386,9113.28839741437,-65422.16647887492,3.4965692380681745
538,-29343.82417025478,27018.202444883344,8971.254594096088,-65333.281209234214,3.5225078424489675
539,-29540.08451777226,26954.022356977104,8841.272878529451,-65335.37975327881,3.4835302305221734
540,-29806.73746403544,26890.054676030144,8857.772702762866,-65554.56484282843,3.486918357214347
541,-29588.77821638009,26877.518794990505,9017.000722561424,-65483.29773393203,3.481828018524811
542,-29293.374500952854,27210.53012059374,9082.186837290097,-65586.09145883669,3.4493370075823964
543,-29582.35435726865,27017.01937036702,9079.971223111577,-65679.34495074724,3.3769228492932717
544,-29257.361131469643,27047.832079427786,9056.427154755158,-65361.6203656526,3.4986400580378074
545,-29263.241852654824,26829.52684076848,9134.903556389703,-65227.672249813004,3.5328743225859984
546,-29455.60156686256,27037.060261511117,9101.579131772753,-65594.24096014643,3.4085526835805444
547,-29700.562675501045,26673.691282589178,9141.044259402846,-65515.298217493066,3.4580610193256547
548,-29411.711840801763,27108.573232003582,9081.287433666843,-65601.57250647219,3.4178392233535915
549,-29731.92661991042,26764.46915626396,8867.22204526114,-65363.61782143553,3.4942632658043427
550,-29311.92886778858,27064.352731137984,9010.35885951415,-65386.640458440714,3.4848012548815603
551,-29235.789482955475,27129.9948756958,9169.863349033241,-65535.64770768451,3.441568427822154
552,-29653.734870084703,26920.815686057573,9054.494146729838,-65629.04470287211,3.4772064204359197
553,-29857.819134876354,26692.673433545115,9127.385206596044,-65677.8777750175,3.4100517781954083
554,-29631.13107475483,26983.209713856133,8995.803786787661,-65610.14457539862,3.4600227993422337
555,-29376.418664688674,27064.978339689333,9028.400368907012,-65469.797373285015,3.4727483731485242
556,-29521.977933956907,27035.794059095962,9162.272018646447,-65720.04401169931,3.437436082994706
557,-29559.266564750236,27151.87931502807,9023.328425528758,-65734.47430530707,3.4307997029340878
558,-29470.765664424904,26902.4737773048,9095.095826244291,-65468.33526797399,3.478018151474667
559,-29597.723501500033,27071.72749362787,8980.919557168734,-65650.37055229663,3.4185638936644818
560,-29680.54592407566,26978.678161255055,9016.224905447198,-65675.4489907779,3.4339474071112988
561,-29602.60641992905,26924.859184496752,9092.737904756195,-65620.203509182,3.4637985758672585
562,-29604.89623248951,27165.88320042075,9203.31138911092,-65974.09082202119,3.3584700664908564
563,-29764.001397982283,26721.81641529227,9165.163225798644,-65650.9810390732,3.4462475820098133
564,-29745.08894444536,26754.83961736641,9018.49894461366,-65518.42750642544,3.4787315391109432
565,-29613.793461022047,26973.940217158,9227.026108608165,-65814.75978678823,3.432722227309236
566,-29872.536370667047,26742.89650605322,9062.898659987235,-65678.3315367075,3.4790084028304804
567,-29631.882396168166,26948.124609091883,9181.267731554663,-65761.27473681472,3.4100190737146274
568,-29398.14158949198,27141.637119034564,9079.368697810558,-65619.1474063371,3.476760866839655
569,-29841.456385127618,26771.534336878853,9052.394873586305,-65665.38559559277,3.4649703271521295
570,-29405.6966149049,27144.011468203982,9077.085794567365,-65626.79387767625,3.4836800775315266
571,-29636.121782867183,26948.145267217227,9046.911789796688,-65631.1788398811,3.4903270306187313
572,-29624.27133369686,26950.84919948171,9094.958614202174,-65670.07914738075,3.4893152174766273
573,-29691.165933617885,27218.05460170665,9034.575529668105,-65943.79606499264,3.4287015905692932
574,-29712.59017304353,27140.29316959613,9003.134647681125,-65856.01799032079,3.4533557746619117
575,-29484.103434366865,27309.06985910869,9047.377745560318,-65840.55103903588,3.4613555787428485
576,-29895.580347749677,26755.265131583776,9110.528786013632,-65761.37426534708,3.4440957685391425
577,-29369.25209797921,27302.849895986037,9106.148747045636,-65778.25074101088,3.4822266522618595
578,-29403.19282689592,26957.42460198853,9233.644954752164,-65594.26238363661,3.4906587733762233
579,-29988.963042493226,26842.414394112522,9019.435902327583,-65850.81333893334,3.4629016133986523
580,-30003.5961457594,26735.805749852425,9091.430284974627,-65830.83218058645,3.412589694785675
581,-29555.234998700376,27301.286318984763,8924.920809853975,-65781.4421275391,3.4705742852547763
582,-29423.549328921406,27126.230076551503,9047.514181644945,-65597.29358711786,3.50450855219216
583,-29519.44453381062,27152.987436728956,9046.996364368077,-65719.42833490764,3.4831587704301343
584,-29482.245186741282,27142.03794763809,9075.447911854313,-65699.73104623368,3.4398690427703666
585,-29301.710806519222,26996.112880107597,9072.235093502064,-65370.05878012888,3.5420617104703203
586,-29633.433567895896,27094.903984821438,9006.095771898355,-65734.43332461567,3.4984980478588237
587,-29738.945842009725,26854.886909199213,9206.455845657345,-65800.28859686629,3.414799442376144
588,-29841.178978483716,26899.048325737298,9042.593984066925,-65782.82128828795,3.4721432036711395
589,-29786.756542725678,27014.65395722462,9046.02565618856,-65847.43615613885,3.398631057313337
590,-29720.014678330317,27158.44166763242,9045.689728307672,-65924.14607427041,3.4189582806665673
591,-29787.519936672423,26941.737951891835,9130.09969962611,-65859.35758819035,3.417321175227775
592,-29689.203417385394,27070.633536498277,9151.755444631808,-65911.5923985155,3.3914596832026564
593,-29816.621292725653,26943.13199245316,9107.164295929948,-65866.91758110876,3.4122422945481805
594,-29911.986292610876,26938.662623135475,9193.788055016943,-66044.43697076329,3.3900265275278505
595,-29839.429506642977,27105.668315878218,9145.507353365208,-66090.60517588642,3.376899665125658
596,-29676.720776834918,26912.66802145316,9072.902196105486,-65662.29099439357,3.453173782059409
597,-29804.47110046822,27099.495312975003,8953.623138372604,-65857.5895518158,3.481706550715807
598,-29792.491631267134,27102.04202280318,9085.264556746974,-65979.79821081729,3.381622332522758
599,-29832.590835432173,27027.968538241912,9112.030897577124,-65972.59027125122,3.406067859437435
600,-29804.974584489548,27166.41791653234,9039.507177773496,-66010.89967879538,3.432042264542765
601,-29464.77786643607,27221.34467345556,9058.894913077202,-65745.01745296882,3.4957273115620158
602,-29593.871887179594,27071.236432000747,9142.686316881263,-65807.79463606162,3.471213174518007
603,-29808.658166378733,27169.86688442285,9139.584231898818,-66118.1092827004,3.379110365767086
604,-29728.40844955995,27111.74981011346,9070.170771766441,-65910.32903143985,3.432860613828012
605,-29722.83827727519,26965.90100711938,9119.467473770488,-65808.20675816506,3.423313702381196
606,-29590.650111254814,27083.6908557808,9031.725396388349,-65706.06636342396,3.4260058315619246
607,-29315.312513321616,26918.492637686177,9039.720195010017,-65273.525346017814,3.534701858156864
608,-29758.90430972225,26945.862394863612,9079.383275211012,-65784.14997979689,3.4897258299391702
609,-29532.960973704205,26970.460908197958,9090.711220479441,-65594.1331023816,3.474316249918981
610,-29896.4257940818,26891.736840833742,9080.473606090665,-65868.6362410062,3.392494853554477
611,-30091.80361400278,26755.395975080897,9125.831952716995,-65973.03154180066,3.4404281905032166
612,-29698.75547325046,27095.140818230986,9139.85595984345,-65933.7522513249,3.4645469075714854
613,-30146.527127093454,26850.18609962184,8919.867052525422,-65916.58027924072,3.473515062763229
614,-29982.418774917114,26904.72984022197,8990.640103895696,-65877.78871903478,3.4864503260724162
615,-29723.140689696804,27038.220888177908,9042.858747290029,-65804.22032516473,3.448412297692985
616,-29739.676749865648,27224.503893812813,9014.679318026376,-65978.85996170485,3.4544910144954093
617,-29724.830900921253,27082.35433048496,9044.577948811851,-65851.76318021805,3.446487376181752
618,-30027.903442651586,26927.42892383608,9045.714480412806,-66001.04684690048,3.4345617615481485
619,-29932.983973418202,27048.565527844796,9047.105461740615,-66028.65496300362,3.402394225780796
620,-29982.58251417804,26823.03528528052,8992.291645357307,-65797.90944481587,3.4985650166907876
621,-29843.70380681121,26958.57129051268,9016.143592799992,-65818.41869012389,3.4195845256391024
622,-30025.714769953032,26977.21867800977,8963.202652507844,-65966.13610047064,3.3842040251515693
623,-30355.206371256478,26788.16512731676,9025.856757511083,-66169.22825608432,3.3979102630754507
624,-30210.657348837813,26857.229026494904,8942.500651938533,-66010.38702727125,3.439721068071754
