Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,30806.736328949653,44625.707311076585,28304.115776928913,-42123.086759055856,0.061969161424084984
634,31509.6292527505,45225.714441920536,28278.483908801776,-41994.56909797182,0.07417824750023949
636,31282.39535004105,44916.11491545783,28196.11152716606,-41829.831092582834,0.07127437869634362
638,31233.650221510332,44885.43656580081,28276.825321428456,-41928.61166571893,0.07342016788048067
640,31045.155678726238,45048.84277542661,28194.27881086625,-42197.96590756663,0.0602542300441164
642,31424.1024091142,45196.37287044943,28464.76467869908,-42237.035140034306,0.06038029915697407
644,31540.17941602514,45079.576371415795,28288.60990792083,-41828.00686331149,0.06475475226119082
646,31743.243657274943,45132.1527423016,28231.058138369688,-41619.96722339635,0.0661544262748272
648,31886.19441223691,45107.40403921395,28394.072859596476,-41615.28248657351,0.05071606295681469
650,30982.925158527953,44778.614784876896,28219.882707464818,-42015.57233381376,0.07002336296276163
652,31250.644507849745,44899.90802006319,28119.750667854092,-41769.01418006754,0.07227732242242796
654,31182.344626332622,45193.598060310236,28138.447352209354,-42149.70078618697,0.07014026782693128
656,31402.685952932705,45011.778967593586,28192.908390268705,-41802.001404929586,0.0707765335987462
658,30867.013474349333,44569.85250440507,28086.502612191714,-41789.34164224745,0.0694094808928093
660,31417.715283312507,45245.16220407735,28217.135873262043,-42044.582794026894,0.058344825510590725
662,31596.07425435277,45004.69172919303,28217.76560875986,-41626.38308360012,0.08101801939103542
664,31758.789211279836,45351.21971203684,28330.193778056568,-41922.62427881357,0.06216239969263149
666,31702.181168918047,45222.64485358702,28524.34436218777,-42044.80804685675,0.056966454111253284
668,31446.62135407563,45088.637517751384,28252.20160850897,-41894.217772184726,0.0788082031651316
670,31379.57646887689,45119.37524570788,28258.864152685124,-41998.66292951612,0.07160961318212417
672,31356.111690192633,45057.33502698611,28178.606741873344,-41879.83007866682,0.07009292114094862
674,30787.85167201041,44801.53026844871,28196.455856583467,-42210.13445302177,0.06031402709184014
676,31058.203421824102,44938.29415303211,28102.282786190066,-41982.37351739807,0.06989377360884486
678,31008.92227210907,44899.0319173389,28244.125345610395,-42134.23499084024,0.0644288318154797
680,31173.73657312422,44950.19984743376,28204.809001740632,-41981.27227605018,0.07945113779907509
682,30868.729009067407,44931.0278982667,28165.56274015185,-42227.861629351144,0.07445508466279266
684,31817.776397175374,45329.79483313716,28471.594064927598,-41983.61250088939,0.07157172841783271
686,31474.756218983784,45056.38053532371,28026.0147853626,-41607.63910170252,0.07911277938340738
688,30897.449047509286,44796.26949181265,28188.54052102966,-42087.36096533302,0.0757490997374134
690,31486.499817704327,45107.845486834514,28064.429243113103,-41685.774912243294,0.08968233625351513
692,30547.74190947404,44592.74129319297,28138.931622073163,-42183.93100579209,0.06098915060892407
694,31236.64120487623,44968.27127983705,28291.039825488744,-42022.66990044956,0.0647674749647989
696,31991.85342394113,45595.48372253694,28462.39482993118,-42066.02512852698,0.061291359828498926
698,31378.29573481586,44935.3649360382,28363.866486562176,-41920.935687784506,0.061888216982315
700,31528.651615902818,45110.95004242815,28253.988125963682,-41836.286552489015,0.06501278829235768
702,31117.635785970993,45294.4175673112,27885.04445758212,-42061.82623892233,0.08318694530746334
704,31207.072836753185,45062.10228891682,28076.74944274277,-41931.77889490641,0.0692051545216335
706,31273.074143057165,45129.25918613265,28249.70695614716,-42105.891999222644,0.07660761626570328
708,30758.005435996893,44731.39150707484,28110.12167984524,-42083.50775092319,0.06250550883696049
710,31130.174567318383,44879.89943355312,28212.270418765846,-41961.99528500059,0.06125443839655831
712,31410.30886809886,45001.936858187626,28432.708624823415,-42024.33661491219,0.058042814037492785
714,31310.450142679445,44988.16216123766,28182.990583119106,-41860.70260167732,0.07074416910703396
716,31331.690109318675,45074.75169450295,28108.74074361899,-41851.80232880326,0.0725325027595845
718,31409.467502255175,45265.522652473155,28311.214824700368,-42167.269974918345,0.0739394446474102
720,31001.380044904574,45040.79743010552,28036.284330848903,-42075.70171604985,0.07580641328016147
722,31091.51763182188,45061.99430995183,28261.649933465975,-42232.12661159592,0.06287504323560433
724,31461.365443953742,45198.02920883672,28399.935631416272,-42136.59939629926,0.0727951200999179
726,31369.316782514084,45294.67331663488,28201.908647002263,-42127.26518112305,0.0654355940588574
728,30707.67291643717,44975.214296742306,28186.938601320024,-42454.479981625154,0.07558418171100495
730,31115.603456549467,45067.205269659666,28317.22829553168,-42268.83010864187,0.06803165396093486
732,31378.642896633806,44983.42777883758,28399.320250077195,-42004.10513228096,0.058819459058592816
734,31012.37438891965,45109.83174976245,28217.59451921739,-42315.0518800602,0.06628134347894438
736,31234.438784700113,45056.28482517949,28260.082149464633,-42081.92818994401,0.06789915281969222
738,31266.87691284666,45247.204032465736,28105.350125827517,-42085.67724544659,0.073454848579311
740,31315.636745810996,45099.62078370604,28420.696684338003,-42204.680722233046,0.07066035749432514
742,31002.70798643509,45020.536126478655,28053.48124940903,-42071.3093894526,0.0770971740331643
744,31018.175674932347,45162.864337630366,28471.017489618873,-42615.70615231689,0.05406964669667358
746,31400.44866316073,45199.0602389114,28281.93232987454,-42080.54390562521,0.06605167213921309
748,31254.672592167717,45210.537181596905,28455.35369992748,-42411.21828935667,0.06365687106885198
750,30940.609488301838,44854.24648326876,28233.25622928617,-42146.89322425311,0.0648800017022339
752,31745.750961942467,45268.49188550455,28383.292831169692,-41906.033754731776,0.06503540518044315
754,31087.962805177198,45107.610451525165,28180.821567833067,-42200.469214181045,0.07368499015874663
756,31573.773747342966,45383.720782438766,28271.409918528912,-42081.356953624716,0.06926011687468642
758,31175.299780423717,44953.01611046982,28304.71042032446,-42082.42675037057,0.06707236912549819
760,30686.676275731803,44735.07919821873,28200.063311923852,-42248.466234410786,0.06186541121227962
762,30885.68942352931,44906.75388183108,28133.69618962519,-42154.76064792695,0.05837071078255207
764,30897.346523563865,45157.08479178348,27961.03331986528,-42220.77158808491,0.06984232301746846
766,31375.295881861835,45248.55492134283,28295.64049763846,-42168.89953711945,0.0622949864420872
768,31394.536620732168,45275.70450385227,28310.768135546143,-42191.936018666245,0.0782419656849081
770,31248.317290188195,45273.70285376789,27970.720751417943,-41996.10631499764,0.07848019885791646
772,31393.36450757866,45125.52106894049,28100.12820870576,-41832.28477006759,0.0853985450655847
774,31012.869442202536,45108.88663047279,28103.494788474993,-42199.51197674525,0.06817559933424838
776,31557.291625209422,44873.32154998293,28385.3564261874,-41701.386350960915,0.06764792424954191
778,31404.8506931363,45203.37781954083,28054.59406292398,-41853.12118932852,0.07851633293842258
780,31544.475489983077,45261.44531522036,28257.611667683912,-41974.58149292119,0.0747695224566679
782,31435.493696723537,45321.92658173122,28267.15265134551,-42153.585536353195,0.08534867086896414
784,30812.79428445804,45004.403782480054,28252.2649172258,-42443.87441524782,0.06418229595519687
786,30692.2660749601,44870.067103070935,28187.72504084554,-42365.52606895638,0.06752877033179794
788,30322.282609487524,44540.32391390641,28192.104215650146,-42410.14552006903,0.06672121261930086
790,30775.693305041877,45072.21574178104,28214.838802801165,-42511.36123954033,0.06000429082262432
792,31302.877229924394,45053.145934642285,28334.561495390808,-42084.83020010871,0.07126071102774756
794,31617.857204169104,45269.86554064039,28516.95341285215,-42168.96174932345,0.045782988417062076
796,31234.974664183617,44979.3591911045,28509.476918376728,-42253.86144529762,0.05671137763940437
798,31029.34664665143,44962.11469090974,28263.62435047633,-42196.39239473464,0.06905594415957689
800,31289.87281319751,45301.726304673895,28318.44584882783,-42330.29934030421,0.056746264785266565
802,30833.774543492615,44837.73104354206,28157.63920499426,-42161.59570504371,0.08448498669576532
804,30696.388752823408,44966.016710464006,28155.625680022185,-42425.25363766278,0.0714305568013382
806,30634.178316243953,44788.39427884395,28118.26895748727,-42272.48492008727,0.06177837486119392
808,31288.067209017066,45244.07513527959,28321.72268677938,-42277.7306130419,0.07593392366984109
810,30693.194202667655,45322.11352386404,28348.091329353596,-42977.010650549986,0.06095077121028197
812,30546.71949235115,45003.72796135252,28065.3426590614,-42522.35112806277,0.07142937858213882
814,30755.78836425124,44931.18252726365,28118.9177485629,-42294.31191157531,0.06278154676818642
816,30987.427853811398,45106.951954056625,28163.781373883805,-42283.30547412903,0.07287933312285488
818,30986.814191779704,45067.03575739642,28296.866656805087,-42377.088222421815,0.062463657860896415
820,31062.12405171997,45045.767585397465,28393.564242423396,-42377.207776100884,0.05647108769056397
822,31029.288084212872,45198.169199905446,28250.871271616285,-42419.75238730886,0.07218997198286853
824,30566.4493696748,45031.14630864477,28235.43543600093,-42700.1323749709,0.06429238902043949
826,30719.147754166665,45049.98202028658,28238.786039146496,-42569.62030526641,0.07145017864725989
828,31064.458883558567,45144.562659138115,28435.289244048516,-42515.39301962806,0.06438325913308285
830,30253.730853408084,44604.19234134213,28117.035037031445,-42467.49652496549,0.08117087983439886
832,31069.416569616962,44987.11751743461,28395.158962932943,-42312.85991075059,0.0746653033947296
834,30916.685116407865,45087.26762463926,28156.23113585068,-42326.81364408207,0.06797420837680673
836,30722.62695585438,44916.32751468808,28448.12627558184,-42641.82683441553,0.0683081173128412
838,30497.417807479113,44868.26091734186,28371.030843196902,-42741.87395305965,0.06008762272731266
840,31044.705436817996,45394.2305007109,28112.878934330118,-42462.403998223024,0.07649641934569623
842,30643.463560198652,44854.337470378,28231.908427818536,-42442.78233799788,0.05714765633063895
844,30379.52113957121,44974.402554558925,28035.858683728788,-42630.7400987165,0.08181599752558255
846,30375.82705057593,44836.8858217704,28048.13295515419,-42509.191726348654,0.08374545876588002
848,31107.84465216918,45298.94553599474,28125.038340010382,-42316.13922383594,0.06447900189392936
850,30207.051192349434,45143.22406277557,27990.27994411436,-42926.4528145405,0.06775957694184787
852,30778.66853856344,45221.692487114204,28228.85094266069,-42671.87489121147,0.07149075924026171
854,30578.08928026637,44798.900198186464,28344.001706906096,-42564.81262482618,0.05845494660359474
856,30757.414680356826,45497.86032703437,27946.80585584897,-42687.2515025265,0.0726605882239934
858,30521.54966051886,44742.25046699509,28194.610197454287,-42415.31100393051,0.07454180033624935
860,30283.316721939264,44781.72187247645,28309.302586134163,-42807.70773667135,0.06241327879306846
862,30547.730733040677,45041.40728740312,28256.602695812344,-42750.27925017479,0.06829392989254207
864,30705.81312091963,45085.46853740097,28238.831157466044,-42618.48657394739,0.0642164179404272
866,30738.85371628655,44771.54143501234,28492.811391951513,-42525.4991106773,0.05787949999708769
868,30730.3513030024,45127.458206889256,28273.063099040264,-42670.17000292712,0.07454323338763985
870,30299.902982413016,44613.99322114164,28175.814352475543,-42489.904591204155,0.06428961881698342
872,30062.2674829649,44551.419219909716,27799.309832590465,-42288.461569535284,0.08668623167719458
874,30633.028196967767,45274.61043046246,28284.195203510153,-42925.77743700486,0.06822416247211438
876,30832.838413705143,45090.75225049537,28080.499124989165,-42338.41296177938,0.06875801364418382
878,30980.60738324048,44872.72904322896,28200.250633203694,-42092.372293192166,0.0697040786627719
880,30885.199639076876,45146.750662929626,28151.104395097824,-42412.65541895057,0.08217132419873585
882,30379.84972171624,44897.081268565,27800.961683961334,-42318.193230810095,0.08145313941283727
884,30793.316734546523,45044.6688825535,28369.154728691596,-42620.50687669857,0.06681802031101647
886,30970.800203583975,45141.48093558699,28228.44388411046,-42399.12461611348,0.07308869968033055
888,30971.29265721548,44931.921709219314,28196.834207992422,-42157.46325999625,0.0736861837920681
890,30428.073835445277,44935.339560378045,28207.66541097448,-42714.93113590724,0.05780681506245483
892,30230.070399802134,44808.190384294954,28032.449794506167,-42610.56977899898,0.05698037149346802
894,30860.394147613577,45340.71848581578,28300.792478623243,-42781.11681682544,0.055968239892101035
896,30536.174587396752,44861.31742673765,28228.51679495811,-42553.659634299,0.053625795874394255
898,30354.79592861584,44532.52182332111,28225.0874333934,-42402.813328098666,0.06691758852102964
900,30828.610012760608,44910.225757919834,28199.3533187256,-42280.96906388482,0.06142058471873446
902,30622.70840515348,44878.09697930114,28398.023928481372,-42653.41250262904,0.05354907334399295
904,30814.655934197915,45177.53398607533,28112.360113634302,-42475.23816551172,0.0851683332985898
906,31103.412990151297,45564.55220914415,28243.995934566276,-42705.13515355914,0.0665974127192856
908,31235.94021271901,45543.16208314694,28201.236616184797,-42508.458486612726,0.07874143271456246
910,30756.505797605812,45041.39319500034,28578.76816068806,-42863.65555808258,0.061912035805108456
912,30597.470318605418,44900.69999122114,28171.14240478624,-42474.37207740196,0.07442817537858781
914,29760.462274731053,44621.53000065652,28124.376468587667,-42985.44419451314,0.0611100916393677
916,30744.657396186318,44969.05223784176,28381.390610978047,-42605.785452633485,0.06649364041127032
918,30419.378596212147,44777.95598628046,28201.34424538727,-42559.92163545558,0.06858785050541466
920,30717.813941027445,44746.1190227227,28491.24482254983,-42519.54990424508,0.05170459535587063
922,31324.52949867345,45321.84143669471,28223.248681828227,-42220.56061984948,0.06832284232417041
924,30386.503003691072,44997.10074714058,27860.348476483487,-42470.946219933,0.07982589029370313
926,30854.97550901188,45024.75009113631,28188.49875092439,-42358.27333304882,0.0777784818536501
928,30822.745398287592,45008.89297133005,28252.579796431488,-42438.727369473956,0.057788915485768755
930,30609.96196480149,44768.784210402715,28309.48733178391,-42468.309577385124,0.06892075557563504
932,30409.86702172288,44885.5716136882,28080.531768749144,-42556.23636071447,0.06938863060587874
934,31002.383450148533,44932.74157430474,28418.305261771715,-42348.66338592792,0.05892477573406746
936,30330.452001919344,44932.44440911722,28068.45892951923,-42670.4513367171,0.06391968656888164
938,30878.399581883965,45151.921186544336,28191.488964310716,-42465.01056897108,0.0661977962237576
940,30159.440904322786,44799.904735288685,28154.613332735025,-42795.077163700924,0.06514258579142074
942,29982.19531654386,44938.315436501485,28204.641635378364,-43160.76175533599,0.06959195227923787
944,29950.879386330962,44636.39919223562,28092.200742631485,-42777.72054853615,0.07047621816104638
946,29646.42671690263,44539.656744016,27951.217539051886,-42844.447566165254,0.08175035529194952
948,29884.439649784097,45058.674727906284,28071.923529238586,-43246.158607360776,0.05890299711210728
950,30612.6061791117,44811.83334744984,28315.47466493116,-42514.70183326931,0.06269624341664354
952,30803.561411731644,45080.17609666465,28397.4215310117,-42674.03621594471,0.05707048401118797
954,30390.040924615034,44972.467860313984,28232.877989908342,-42815.304925607285,0.06273205053334152
956,30580.827257840734,44828.355225856125,28175.9636988392,-42423.4916668546,0.07424737327267311
958,30781.02952599714,45036.82967289218,28369.914802181724,-42625.71494907677,0.06164980084230015
960,30200.11145680362,44781.542456199175,28284.02085487034,-42865.4518542659,0.061859223523652695
962,30307.717477240192,44931.063345256196,28291.20257392978,-42914.548441945786,0.06428741753517475
964,30672.450575783478,45216.60211427965,28067.668864379433,-42611.82040287561,0.07426522712278955
966,30262.064478238473,44746.37936583463,28078.635607435863,-42562.950495032026,0.07678800026198362
968,30544.06413298299,44907.23287208234,28179.96960788409,-42543.138346983455,0.08030090532156148
970,30704.843130890473,45204.427203071216,28189.727982993787,-42689.31205517453,0.06508578307618385
972,30211.35201170254,44749.71079285809,28320.47125705814,-42858.83003821369,0.0628679515813862
974,29932.634941372187,44858.63862565682,28222.993345956955,-43148.9970302416,0.06174332643356273
976,30193.50656677517,44854.1732494888,28136.18024909847,-42796.8469318121,0.0732009230294528
978,30639.78115326138,44831.8330711781,28245.482362739793,-42437.5342806565,0.07778914264453246
980,30648.27838261977,45288.81836944475,28093.17645136883,-42733.71643819381,0.07650684358537962
982,30704.998611330353,45058.575368040096,28175.348874163206,-42528.925630872945,0.06877196891752307
984,30289.01422373634,44778.52893904851,28201.020362990916,-42690.535078303095,0.0723305017370483
986,30820.3071075643,45155.34771523383,28381.466787320904,-42716.50739499044,0.06380300859721816
988,30743.214109122026,45118.19304793624,28380.47000811198,-42755.44894692618,0.06598077067179636
990,31133.59286375255,45431.21471456829,28383.10899563798,-42680.73084645372,0.06795983109796738
992,30135.767108805492,44770.02506302634,28087.030367455973,-42721.288321676824,0.07683220685773756
994,30301.50344999051,44747.73585761711,28255.74888234758,-42701.981289974174,0.06262811414292124
996,30571.314953199304,44941.20806877156,28330.525500493706,-42700.41861606595,0.06785735057597253
998,31016.095548314675,45031.357758019556,28172.39842305021,-42187.66063275509,0.08246607235998943
