Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,109932.14616897132,68931.58481724317,57521.89434138535,-16521.33298965721,0.035301180089795436
636,110755.05616589161,69548.82074996571,57762.600516521175,-16556.365100595285,0.033283654425472375
638,109531.73127059614,68482.7070895035,57630.81619239715,-16581.79201130451,0.036129221836591674
640,109725.7909771214,68557.66035752512,57584.7795612382,-16416.648941641935,0.03810771898690629
642,110437.56924573216,69390.56187782172,57705.47935869137,-16658.47199078095,0.03683592628887267
644,109977.01841144977,68997.1172241532,57564.36353198921,-16584.462344692634,0.03814454542075668
646,110010.68471842718,68992.14686759569,57713.25817432095,-16694.720323489477,0.034381980557368075
648,109673.07872288374,68672.13777295616,57481.934083668086,-16480.993133740507,0.037940463364972976
650,110091.98832969448,68817.34795813332,57849.66735472073,-16575.026983159572,0.03731007180539353
652,110446.8317084211,69503.0388513396,57484.62377051772,-16540.830913436228,0.0388453400504396
654,110320.64396801747,69293.79912229141,57727.788088038054,-16700.943242311998,0.03583358449100349
656,110238.9209101916,69136.71338552039,57898.95030638817,-16796.742781716945,0.03483375818190482
658,109754.14463616835,69241.22882292703,57334.321387031894,-16821.405573790573,0.039408434442953
660,109989.01487216822,68698.57345349497,57809.508489604195,-16519.067070930938,0.03636312792012769
662,110069.30883627065,68850.19900563589,57814.140958868265,-16595.03112823351,0.04001913819240194
664,109835.36230468194,69185.08127643578,57547.70154918547,-16897.420520939326,0.03606666686410093
666,110024.38665982691,69321.40906680879,57378.35322559667,-16675.375632578543,0.0440414575355611
668,109673.8232445963,68802.83858842577,57940.045080142336,-17069.060423971816,0.02472656067484752
670,109652.01192165837,69082.63210846,57609.759856389486,-17040.380043191122,0.03495321079864283
672,109472.17934891238,68805.0102967995,57723.47633174412,-17056.307279631226,0.029707567765501486
674,109750.86081921846,68597.86092100438,57602.983619421706,-16449.983721207635,0.04248007831216588
676,110282.877378423,69302.64499716107,57595.39152837871,-16615.15914711678,0.037813039834385886
678,109949.22690420893,69079.75644928127,57495.81652687032,-16626.34607194267,0.04459494605500913
680,109415.5950672136,68643.28594552408,57570.329544884735,-16798.020423195216,0.031327037262686486
682,109857.20643934408,68962.28999004312,57552.236510013274,-16657.32006071233,0.036648916754688454
684,109818.59687669507,68980.6588079839,57895.13910239632,-17057.201033685153,0.031341238156749274
686,109506.96793864644,68821.09218841391,57701.136751118975,-17015.26100088642,0.032141047906322495
688,109673.48661681582,68931.8943282087,57683.077222684886,-16941.484934077776,0.03572042694381994
690,110169.17725254029,69044.39036323853,57958.8595757957,-16834.07268649393,0.03414673476367591
692,109415.80022803752,68644.36185962048,57454.522169698605,-16683.083801281544,0.03721994088824632
694,110231.5331880112,69226.56359594899,57588.83311664613,-16583.863524583918,0.033516735789429764
696,110568.14841600602,69641.69162210663,57795.271228700585,-16868.814434801207,0.03636157288845848
698,109790.18455301053,69106.20633066894,57671.98088051107,-16988.00265816949,0.033901024830203796
700,109546.288455781,68956.32738223454,57768.01912439941,-17178.05805085296,0.034254388705519
702,109838.69526728039,69122.09027426555,57740.70601988414,-17024.101026869306,0.03711163116758842
704,109593.67819870159,68710.27931970036,57580.107889327766,-16696.709010326536,0.03915572807172413
706,110129.18526552166,69439.58524157696,57500.66338327313,-16811.063359328436,0.036790875154533054
708,109580.46677691131,68415.19897472269,57929.223058695534,-16763.955256506913,0.03213717140316391
710,110529.16280810317,69396.29179575255,57723.054842622594,-16590.183830271977,0.03827814088920595
712,110018.94907076794,68972.47330758924,57477.99495775635,-16431.51919457767,0.0449777781104973
714,109230.67291437234,68492.04775200273,57403.24902048607,-16664.623858116465,0.03895080249557198
716,110384.35173036635,69081.73096763823,58119.32972138953,-16816.708958661402,0.03125934034419031
718,110583.23211160878,69200.2623881921,57800.00152941035,-16417.031805993665,0.0344301325241842
720,109905.61520622626,68915.84514039419,57889.853347159056,-16900.083281326988,0.03179583201087349
722,110275.68601623311,69205.36226847615,57791.31990400547,-16720.996156248508,0.03234285678704529
724,109886.47834519339,68946.18758755321,57599.61575359667,-16659.32499595648,0.039967325553899646
726,109574.08105551015,68404.34975529047,57888.25287555718,-16718.521575337516,0.0325956188732634
728,109564.4806508875,68328.9941308964,58132.71342324709,-16897.226903256,0.03313602844659186
730,109172.83592960877,68174.87385296347,57693.500989461805,-16695.53891281652,0.036049369282519395
732,109590.09871737924,68957.47416291699,57437.29923370534,-16804.674679243093,0.034328207794220855
734,109831.82218431795,69164.00466453312,57278.87723423967,-16611.05971445483,0.04247488075255884
736,110444.50707868094,69268.31600696409,58030.579124824,-16854.388053107148,0.032601973268081896
738,110211.40321818225,69312.82531868623,57777.50054495558,-16878.92264545955,0.043112695260578704
740,110185.30618984027,68978.86767825359,57994.285361405935,-16787.846849819252,0.032639861956827554
742,109423.22622336455,68699.05527495744,57405.4200395023,-16681.24909109519,0.03853531901128204
744,109768.90795200058,68941.41734102591,57828.170352390465,-17000.679741415785,0.029272577502801822
746,109802.99692912004,68798.26914209379,57757.4042599471,-16752.67647292086,0.03523712530439105
748,109722.83073720583,69112.58711597678,57369.18307952352,-16758.939458294495,0.039735828418077934
750,109680.36989363735,68759.69745160303,57639.35710191676,-16718.684659882438,0.03821870588836329
752,110619.61800989744,69373.02324466303,58105.73570961341,-16859.140944378985,0.02795986040758447
754,109173.00063272606,68624.87970491075,57509.79518857644,-16961.67426076112,0.034336127534498107
756,109881.35361057801,69160.41446466425,57642.29972046246,-16921.36057454871,0.03768093371341713
758,109853.67012456068,69003.64835079324,57784.090885194855,-16934.069111427412,0.03372161500937054
760,109909.84302612772,69402.14926125626,57645.57510108435,-17137.881336212886,0.03546435291929312
762,109922.66459172868,69042.41729267927,57698.36753844786,-16818.120239398428,0.0347500369988073
764,109489.9072263746,69105.0228631868,57566.812115601955,-17181.92775241414,0.03421688510186338
766,109995.04971634269,68667.38546555159,58224.114127439345,-16896.449876648243,0.028871222060252055
768,109993.19187375915,69381.44768280542,57560.2312214906,-16948.487030536857,0.03807966723228845
770,110132.40680972535,69167.98933087432,57627.316024251384,-16662.898545400352,0.037552782151770214
772,109488.86006382128,68454.22212888177,57795.174331536175,-16760.536396596683,0.032264692430915565
774,109713.22526462315,68976.55326162682,57515.3224058056,-16778.65040280927,0.040073809913819036
776,109642.53446106425,68856.34774689113,57550.72558807868,-16764.538873905567,0.03683487884535186
778,109875.36374622858,68987.39417674259,57694.132226211186,-16806.162656725188,0.03655483298169104
780,110343.97236610507,69269.87983360102,57936.515584996494,-16862.42305249245,0.03300157511804347
782,109005.86502767912,68632.59110997639,57439.16307703272,-17065.889159329985,0.03793245287319141
784,109586.20083333841,69193.18408486008,57738.53901604946,-17345.522267571127,0.030411052415851403
786,109366.86938232518,68846.64188210064,57739.38452621307,-17219.157025988527,0.032600830682985915
788,109271.3166982189,69215.34985548502,57374.00697973497,-17318.040137001084,0.04239172973093941
790,109357.81229714335,68902.62976042334,57760.07812951382,-17304.8955927938,0.037822298150819555
792,109853.7127245843,69240.81657480873,57819.437473849226,-17206.541324073645,0.0377179408849464
794,109661.47543186601,69223.53568717581,57447.14467194752,-17009.204927257313,0.03960378069726239
796,109635.75575093098,69187.69418952923,57579.653839292645,-17131.59227789089,0.0349359579200475
798,109802.2967465595,69219.96400458341,57883.66251659564,-17301.32977461953,0.03389630314611891
800,109466.63466037982,69059.46012701695,57743.53473859187,-17336.360205229015,0.03584509388950691
802,110053.38211984304,69124.32816999314,58133.31451632261,-17204.260566472723,0.031923549429486775
804,109163.06419793516,68791.26775131264,57707.741015709355,-17335.94456908683,0.033680181594971825
806,109495.27019546345,68847.94568752826,57790.19480495339,-17142.87029701818,0.03527229682255628
808,109770.56641616575,69271.05955146489,57579.73865795282,-17080.231793251958,0.03533429534413718
810,109438.76511966206,68774.49635704579,57593.916783620116,-16929.648021003857,0.03623929137333065
812,109519.25519485923,69321.55290471285,57635.89615904648,-17438.19386890009,0.028674459587447576
814,109110.22210911139,68395.43670471704,57748.64759388501,-17033.862189490654,0.03632287439918469
816,109370.47066488385,69074.51549658258,57575.70762682159,-17279.75245852032,0.03740201438634855
818,109850.82434241088,69239.90234427515,57772.98714527096,-17162.06514713524,0.037124215019204376
820,109549.98187818192,68921.59631074443,57784.26153644389,-17155.875969006403,0.033806397198417104
822,109911.38318795114,69142.7742754672,58027.00261589544,-17258.3937034115,0.030550395719130763
824,110292.92293997218,69449.47458340091,57996.09269990461,-17152.64434333333,0.033412478040932614
826,110125.7214073178,69576.67705358808,57785.509246220114,-17236.464892490374,0.03666829845769093
828,110241.9392530049,69486.40724162995,57805.61368659233,-17050.08167521739,0.03540210868699778
830,109234.25751149726,68640.02439045526,57670.57273999601,-17076.339618954014,0.03058751599194459
832,109489.24380235888,68966.355575226,57781.75333835809,-17258.865111225205,0.03390704091577823
834,110063.44203364209,69451.21560779391,57721.967321705655,-17109.740895857474,0.0373832345268324
836,109191.81394632388,68501.1061390508,57483.16791772125,-16792.460110448177,0.039236990417330087
838,109464.14724637907,69011.80556373364,57611.19974135477,-17158.858058709353,0.03711014592574596
840,109637.1285501866,69098.55014872996,57590.693181414725,-17052.11477995809,0.03640921723206081
842,109141.23482590835,68681.34090343822,57449.140914468175,-16989.246991998043,0.034180407351565856
844,109445.21196512778,68707.21065964592,57817.332624581904,-17079.33131910005,0.03273249483896162
846,109411.20997714244,68889.15526056205,57257.72132952403,-16735.66661294365,0.04506121564580595
848,109061.74330185195,68629.02586955468,57507.660391251695,-17074.94295895441,0.03760111968274915
850,109089.57998158374,68687.59333948826,57419.31600889297,-17017.32936679751,0.036006647389282775
852,109627.55833134358,68943.97495389766,57640.29019196164,-16956.706814515725,0.038954731430495326
854,109822.31184876448,68943.2332911953,57695.48641785534,-16816.40786028617,0.03521768576589612
856,109207.85539011461,68576.32459652702,57495.37547459695,-16863.844681009337,0.037623089256303366
858,109738.59649767034,68936.15048934316,57829.322987630185,-17026.87697930299,0.03402212828474144
860,109072.50704433206,68739.77971244154,57461.1798539983,-17128.45252210777,0.038893962387765324
862,109866.55741325211,68999.17436583196,57690.50271247805,-16823.119665057908,0.03846520947575638
864,110052.37318559049,68870.7550973038,57952.64367291671,-16771.02558463003,0.035198291605604115
866,110046.34695093684,69212.78418747675,57548.96000995765,-16715.397246497545,0.039457386351011314
868,109622.09326538976,68836.02612583531,57745.77597996079,-16959.70884040634,0.03399972168440979
870,109660.01084290138,69160.25042707897,57547.41382658763,-17047.653410765204,0.03919865200748912
872,109161.14271073401,68889.08562011352,57291.81853773611,-17019.761447115616,0.038002028014258116
874,109361.11619731145,68724.65345276735,57498.39734971365,-16861.93460516955,0.03714889743823907
876,109360.07945000398,68838.1729572139,57798.231608355585,-17276.325115565498,0.03911639646888243
878,109540.58763264945,68773.06472216416,57644.44325258871,-16876.920342103418,0.03818722460244173
880,109083.97725123871,68673.01572902297,57554.78878251698,-17143.827260301237,0.03807454802118182
882,108984.92334288143,68691.10064103921,57580.315178251316,-17286.492476409105,0.03410715197431263
884,109391.92684250849,69022.38903455708,57878.70765180034,-17509.169843848933,0.027507657164839494
886,109260.89739491705,68837.58448864441,57719.675991610944,-17296.36308533831,0.0344736245654772
888,109053.97667146464,68876.83605712689,57619.36531970772,-17442.22470536995,0.035056026144219765
890,109117.96102168056,68804.4413420701,57598.23571813895,-17284.716038528495,0.03566705565230438
892,109108.4788648028,68980.56688475245,57497.71732153515,-17369.80534148479,0.03835450836075005
894,109225.85380904462,68799.3254467723,57762.47162788321,-17335.94326561087,0.03203186872727237
896,109079.2424340514,68848.15405868978,57685.069117219355,-17453.980741857747,0.036758184966363794
898,109368.22855265572,69065.45144389452,57747.609327252496,-17444.83221849129,0.03476086180079985
900,109384.92849172601,68720.01408222412,57686.09006222581,-17021.175652723912,0.04058640338767655
902,109078.81467438271,68760.47320608168,57713.97520005842,-17395.633731757363,0.032303684654116704
904,108596.57044841428,68618.84236509836,57322.384406067635,-17344.65632275171,0.03887253096427917
906,110039.09535529395,69298.34604970392,57984.23938263025,-17243.49007704021,0.03726856922306715
908,109262.0329001991,68743.61285126697,57641.07743540324,-17122.65738647108,0.03690846543268089
910,109265.81984934087,69032.53787601789,57564.76326369707,-17331.481290374093,0.033092008094366576
912,109527.55021518939,68680.55988468643,57876.55550714143,-17029.565176638476,0.03657797381996314
914,109372.10320584595,68836.24594963148,57985.00126920172,-17449.144012987264,0.02667396885825868
916,109561.86149136306,68858.53888917548,57745.61539576689,-17042.29279357932,0.03514706739973733
918,109448.60067643134,69010.61130843357,57603.34792093299,-17165.35855293522,0.037551809273812964
920,109723.56748743534,69327.39612206645,57578.735468462226,-17182.564103093333,0.03747327426505359
922,109041.34487996716,68475.92798489728,57634.48769508271,-17069.07080001283,0.037856421970019594
924,109174.97868916417,69083.31834636329,57550.546821818,-17458.886479017114,0.038572392752190376
926,109854.67301183392,69370.64541955499,57640.14174988127,-17156.11415760235,0.03974844022295976
928,109458.05822531573,68714.98901573005,58144.449792222425,-17401.38058263674,0.03068096917844132
930,109198.33591462458,68838.0082817025,57799.27028240112,-17438.94264947903,0.03419796649946227
932,109733.97878422834,69291.58866755129,57939.5178983614,-17497.127781684347,0.02853281721824974
934,109338.45810332311,68772.67051156043,57705.37805243848,-17139.590460675794,0.03836856622571766
936,109650.29950769343,69376.06461219286,57619.69102756836,-17345.456132067782,0.03871764237330738
938,109231.66089457399,68832.38748495354,57922.071183853,-17522.797774232524,0.03451039575742565
940,108569.89091154738,68355.77687514498,57675.756243641794,-17461.642207239383,0.03196149021827549
942,109349.99810589054,68992.09391196638,57516.641674010534,-17158.73748008636,0.03770787956268207
944,109841.95580091882,69217.75292273199,57915.948845759944,-17291.745967573122,0.03151583123131646
946,109486.00881088659,68843.2574078348,57747.42670886342,-17104.675305811637,0.03628063971062484
948,109741.62741154563,69257.29831877815,57632.904669443386,-17148.5755766759,0.036752007305577816
950,108935.81383169987,68573.84771235008,57416.18626739017,-17054.220148040404,0.04038225947642671
952,109421.04572149372,69043.961713657,57682.329414876986,-17305.24540704026,0.03305783386156563
954,109386.37890680165,69027.86243347665,57729.79953273018,-17371.283059405167,0.03458739565309332
956,109388.95994069811,68966.47499423314,57700.841549307195,-17278.356602842206,0.036545733749080545
958,109265.19445756554,68766.36020195106,57650.09940046493,-17151.26514485047,0.03630701110629553
960,109468.56180224546,69109.62757366944,57713.047423302254,-17354.113194726233,0.03690238606702928
962,108977.69730873602,68692.44889143686,57757.776752480204,-17472.528335181036,0.03392798388860929
964,109256.3813927873,68960.51099676317,57664.99622410338,-17369.125828079254,0.035905469766679965
966,108696.30970364135,68672.06027052623,57320.053040473635,-17295.803607358517,0.03520362019919632
968,109023.39480408558,68722.37934249082,57856.94476038738,-17555.929298792613,0.02894616399036387
970,109341.22229206041,68750.09909145006,57986.64492419408,-17395.52172358371,0.03255500260071903
972,109865.7692563068,69473.05673824898,57556.06641115474,-17163.353893096923,0.042009529037852766
974,109204.53945607175,69081.70798026407,57610.914657405956,-17488.08318159826,0.036686007391574404
976,109545.98171829333,69190.58243950455,57780.02899620372,-17424.629717414944,0.030914872497932122
978,109592.42628765668,68989.16718292172,57611.57883672858,-17008.319731993626,0.04215411295826754
980,109867.1838237854,69408.70069233986,57982.14571393477,-17523.662582489233,0.033936161144412336
982,109057.61008078873,68822.5350926862,57902.69838710544,-17667.62339900292,0.032015980036594116
984,108904.45800821048,68617.54438076515,57807.63124782052,-17520.717620375184,0.030638032742394794
986,109349.46802335302,69244.6126985556,57529.841070381546,-17424.985745584127,0.0367543840836691
988,109590.67150440475,69081.37838349456,57912.195032280564,-17402.901911370383,0.03281206529255076
990,110072.08555012463,69461.36057041457,58126.821425458504,-17516.09644574845,0.03008733165391475
992,110036.77308040143,69470.44372144174,57649.31786257134,-17082.988503611654,0.04143574153735552
994,109798.83659890137,69107.58301714632,57952.69182362703,-17261.438241871976,0.03393426637627889
996,109579.88381736117,68876.73738691828,57803.864474395574,-17100.71804395269,0.030963649400864268
998,109599.84730866045,69125.12883144559,57910.417361994216,-17435.698884779347,0.02727545211543969
