Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,-15343.498785979456,44644.58532480885,18447.22892938179,-78435.3130401701,0.0018546790234572341
620,-14924.202473208148,45275.63339525789,18196.072921508403,-78395.90878997446,0.014774293761425805
622,-15107.079354644833,44770.783745444445,18183.039547490942,-78060.90264758022,0.01551031224354571
624,-14842.716781892275,44948.86926849789,18300.743973235378,-78092.33002362555,-0.0011916880650905959
626,-14414.497146711547,44920.144695451054,18141.876793735697,-77476.5186358983,0.04338047144499721
628,-15098.967374904176,44810.24809061382,17980.57508785841,-77889.7905533764,0.03958798025385349
630,-14727.133024231174,45197.01835672979,18135.094020488188,-78059.24540144917,0.03134927893658618
632,-15021.858726004742,44965.51391966902,18129.369026261087,-78116.74167193484,0.02935473842819869
634,-14948.427186113455,45042.53934111335,18188.107514044998,-78179.0740412718,0.010853749403773927
636,-15052.805423967198,44616.448126171286,18089.37301856401,-77758.6265687025,0.045597699206420816
638,-14938.485772698696,44951.572494428605,18273.69965538855,-78163.75792251587,0.020631731882002874
640,-14513.143617068316,45176.3901290948,18329.759959614927,-78019.29370577804,0.01823778985560759
642,-14325.696101528338,45236.09073590039,18269.816126987884,-77831.60296441661,0.01629334228912996
644,-14343.264148862974,45449.08545086402,18296.94584239649,-78089.29544212349,0.016554392339244772
646,-15081.28667558304,45133.002771046326,18184.537368317666,-78398.82681494702,0.03885773832962086
648,-14746.720817768684,45296.711877948735,18002.78601922687,-78046.21871494429,0.04589642572533392
650,-14473.12064120693,45363.48277221795,18271.97402081711,-78108.57743424199,0.017097158354292458
652,-15026.484722526075,44529.24328913151,18239.370627676908,-77795.0986393345,0.010677408370654867
654,-14725.14897174832,44976.49723869012,18173.676007484977,-77875.32221792343,0.033345157133780945
656,-14529.922245980386,44907.102320109465,18444.186240880903,-77881.21080697075,0.019157028323297742
658,-14892.724914424674,45113.46705226654,18005.86445996401,-78012.05642665522,0.015079822213440675
660,-14730.928716449409,45139.55142365118,18046.208472903443,-77916.68861300404,0.0364258684662882
662,-14855.584433006457,45169.979852406716,18382.731016246827,-78408.29530166,0.015515397409668674
664,-15393.154374853148,44729.02174929801,18064.89310665713,-78187.0692308083,0.051122083188505474
666,-14875.083777873202,45030.27815676019,18177.58278415915,-78082.94471879254,0.03368518752085101
668,-15309.367741886861,44580.33664786375,18171.614758337586,-78061.3191480882,0.011322186353213332
670,-15018.115529452843,45089.86763721568,18132.529852163334,-78240.51301883186,0.03411010294825567
672,-14459.957183999482,45081.532025585984,18359.52823332065,-77901.01744290612,0.024190772197394433
674,-14139.783969696058,45110.056095878535,18249.402879464596,-77499.2429450392,0.027751919013768916
676,-14964.293392362917,44906.21795232498,18149.09141552878,-78019.60276021667,0.03960627909498901
678,-14936.41523354689,45020.305498217705,18404.803929518723,-78361.52466128331,0.013704821457752037
680,-15087.25288601929,45121.841307312956,18231.65767102629,-78440.75186435854,0.018927718778591618
682,-15120.837119454816,44797.42687033407,18168.88578224523,-78087.14977203413,0.026278670210899968
684,-14738.859847610009,45334.69453258737,18155.435165969277,-78228.98954616666,0.03804819595670528
686,-14783.764045715623,45036.13255816274,18317.730613979056,-78137.62721785741,0.03228457308455229
688,-14563.286951721959,45346.88446850003,18480.393732365945,-78390.56515258794,0.025157666876092083
690,-14444.466318674255,45160.224698361446,18340.291225956946,-77944.98224299264,0.041746632826175606
692,-14961.128526825058,44728.089630320654,18461.622019888004,-78150.84017703372,0.024302612594318457
694,-14900.589799950452,44975.51439936204,18365.09704926826,-78241.20124858075,0.009791262157860942
696,-14579.658283824276,45371.30979835194,18237.094375887562,-78188.06245806378,0.04021762758355482
698,-15054.929882094271,44776.72248428271,18467.099022278275,-78298.75138865526,0.022419158465199235
700,-14747.990709740377,44927.28793971035,18315.423213961705,-77990.70186341245,0.014255637301937407
702,-14450.262296464593,45530.56268013651,18149.896825780233,-78130.72180238133,0.0413333847365486
704,-15472.743752179027,44609.00464288251,18205.541635388785,-78287.29003045033,0.04303021765018694
706,-15275.344156495703,44853.49207645365,18345.557937650396,-78474.39417059976,0.03257137405388827
708,-15286.576251333034,44622.29691068596,18233.73112862966,-78142.60429064865,0.03996095468467206
710,-14774.198490461626,44953.52947406919,18440.77775901456,-78168.50572354537,0.02027342575460142
712,-14734.82967024394,44982.69039083112,18430.367154730302,-78147.88721580537,0.006012622993641553
714,-14944.087040946259,45099.08329304091,18205.327365638484,-78248.49769962564,0.007453878922483226
716,-14955.831703500924,44958.031379377004,18165.847539705355,-78079.7106225833,0.04161513759960733
718,-15043.230945395379,45204.20222974727,18269.66017490873,-78517.09335005138,0.03725176369383873
720,-15436.031995486272,44840.52671921707,18397.59307635482,-78674.15179105816,0.00816254155614704
722,-15229.002530006503,45159.27824675307,18042.419785791364,-78430.70056255093,0.032762595462078103
724,-14940.896657241276,45436.655961912984,18344.44237651031,-78721.99499566457,-0.002004144527599311
726,-14947.902634159327,45068.62293727794,18187.27492986891,-78203.80050130618,0.03741807038119849
728,-14472.542889224424,45086.4208175399,18599.025668212245,-78157.98937497658,0.022284973974816324
730,-14549.123033022013,45045.10765857868,18524.490733007093,-78118.72142460778,0.0106075325510738
732,-14567.878175153855,45260.75977098445,18539.831071086268,-78368.46901722456,0.011061669946718838
734,-15144.579323740683,45083.24964132954,18199.131241852505,-78426.96020692273,0.040411027312168335
736,-14520.232305997328,45410.43170177653,18453.22753412571,-78383.89154189956,0.02767628399654906
738,-15439.242029153444,44818.59436181943,18198.647708270488,-78456.48409924336,0.032414091597944894
740,-15205.992116420392,45217.23105382252,18228.09715718104,-78651.32032742396,0.03985688299672838
742,-15408.261043196188,44988.50430640732,18391.31634059753,-78788.08169020103,0.02540842532445775
744,-15160.051049104863,45029.60564017037,18334.103550673703,-78523.76023994894,0.025710119200128445
746,-15316.065377713552,44951.01745394163,18333.548424110722,-78600.6312557659,0.039934970121043356
748,-15413.719306525847,44900.18004477149,18261.490675464258,-78575.3900267616,0.03884592135362719
750,-15585.868518228606,44984.473795157865,18117.022637937713,-78687.36495132418,0.022809783361353947
752,-15146.670329387372,44883.31218811723,18311.890925882908,-78341.8734433875,0.020599114096255505
754,-14943.727977647315,45263.742531632415,18240.773472860226,-78448.24398213996,0.04669179843119978
756,-15286.672432811509,45160.612331159646,18165.315915747244,-78612.6006797184,0.015007896650315461
758,-15480.637572235479,44952.0302429081,18264.414875222446,-78697.08269036602,0.024508070583089125
760,-15094.6729015893,45097.05533409705,18441.999524841747,-78633.7277605281,0.007073995954526124
762,-15248.450994039697,45027.56970494136,18088.64948153832,-78364.67018051939,0.04424965889993224
764,-14913.327600235287,45251.07975362748,18195.957511654506,-78360.36486551727,0.02590342597230963
766,-15028.001792105628,44727.738488374824,18469.923842119362,-78225.66412259982,0.010004910877832063
768,-15630.752849214143,44859.60296090822,18490.280214307386,-78980.63602442975,0.012586867518106837
770,-15936.279333083236,44468.53492715968,18150.90733431565,-78555.72159455856,0.027047638170599297
772,-15380.609126308358,45145.15077829221,18139.07893964401,-78664.83884424457,0.019616495234700243
774,-15708.11670221202,44806.27780203913,18224.711524730516,-78739.10602898167,0.025239188907552168
776,-15174.986078596376,45242.08548640549,18286.116966413945,-78703.1885314158,0.02369206862363271
778,-15278.605398932435,44880.324940142,18342.54905417581,-78501.47939325025,0.018261265473884486
780,-14977.286801323113,45256.805839371635,18250.5291894265,-78484.62183012124,0.03317631340860919
782,-14803.793398630922,44746.04124496567,18438.462830729226,-77988.29747432582,0.020035873362923867
784,-14567.05540343513,45109.742698017646,18478.129457345076,-78154.92755879786,0.022772168899652362
786,-14249.384277004028,45267.40432470208,18631.82204291838,-78148.6106446245,0.032770966763819825
788,-15116.900202198012,45028.11961125737,18211.704583917268,-78356.72439737264,0.02091622244424901
790,-15209.186519818555,44829.67365315638,18256.049804299113,-78294.90997727404,0.03391748542352574
792,-15034.097683396416,45104.43638017559,18266.01783907519,-78404.55190264719,0.03175833954859472
794,-15246.169097844773,45054.31788800798,18224.763661345274,-78525.25064719803,0.029963713303963746
796,-14385.796744159037,45553.7021209109,18527.08130581885,-78466.5801708888,0.02051861957974599
798,-15350.592120900998,44723.713390522564,18448.39094014401,-78522.69645156756,0.003053344242691547
800,-15730.079874939009,44701.37133600913,18337.147709597455,-78768.59892054558,0.033381034947467164
802,-15213.775622939145,45043.1741508653,18362.714623665674,-78619.66439747011,0.0216458846687822
804,-15439.314734395084,45025.634564481494,18505.15073434514,-78970.10003322172,0.02010782682499454
806,-15351.80848856605,45368.741303512026,18030.753661605675,-78751.30345368375,0.04260511111517218
808,-14957.40751226346,45431.90881674567,18196.275208683626,-78585.59153769276,0.03518382710730095
810,-14781.605995228565,45661.21279687848,18317.0924100823,-78759.91120218934,0.024232935366076624
812,-15070.009390002837,45234.9075178544,18288.55221897755,-78593.4691268348,0.009591212416248579
814,-14704.85471223636,45010.25881377147,18298.20835017911,-78013.32187618694,0.035544074788875224
816,-15468.354847014314,44796.10036136895,18386.28609028532,-78650.7412986686,0.019228587964749494
818,-14948.73546892847,45243.40194667566,18189.164762750486,-78381.30217835461,0.036202472805623165
820,-15512.574294687962,44545.34676975041,18351.373969416578,-78409.29503385496,0.013014716160068523
822,-15167.54045296162,45194.82640076495,18310.436355249232,-78672.8032089758,0.017608399854274315
824,-15394.412322745622,44960.36393187081,18460.28901884446,-78815.0652734609,0.0048549647740319946
826,-15569.993150222435,44888.11779698817,18411.213085361454,-78869.32403257205,0.013347197629926782
828,-15584.80751089802,45000.94265390427,18191.544407540412,-78777.29457234271,0.03630977551645542
830,-15236.150610937308,45037.97251357164,18323.37986528214,-78597.5029897911,0.017099712688693813
832,-15794.012124139052,45039.0483676659,18194.568103673977,-79027.62859547892,0.03265292727187252
834,-15509.950540521815,44817.06255825555,18279.951983462284,-78606.96508223965,0.02734112775935671
836,-15485.598122723328,44754.68148271711,18533.189878316203,-78773.46948375663,0.000526789115994214
838,-15569.031274992085,44711.48901836365,18330.627578517106,-78611.14787187285,0.026233182557472423
840,-15483.556598776522,44529.46875687391,18372.805929584574,-78385.83128523499,0.010386051656801065
842,-15259.618579858274,44808.91913248277,18429.411735346534,-78497.94944768757,0.027695173453959054
844,-14898.799958813179,45092.81215509569,18358.85220893069,-78350.46432283957,0.03921924847150443
846,-15612.622535040951,44766.15394608226,18162.110333631263,-78540.88681475447,0.032933916279144826
848,-15541.940563362012,44931.12110641611,18203.107546322633,-78676.16921610075,0.019766475477476564
850,-14849.697106515385,45346.90734119836,18281.222402252086,-78477.82684996584,0.01765151952426114
852,-14665.658968299744,45346.892964110455,18149.93771556419,-78162.48964797439,0.037271496002934695
854,-14441.32987586558,45534.745474115145,18383.428176336165,-78359.50352631688,0.017539061376697057
856,-15186.221072401808,44905.79423387557,18246.275757173913,-78338.2910634513,0.015081935484555525
858,-15309.250578950589,45099.07568129626,18414.802993703757,-78823.1292539506,0.017498078986243726
860,-15668.462017637583,44612.586259871,18448.739648809093,-78729.78792631767,0.009449931642651233
862,-15313.977980217533,45380.424415859765,18213.73690344106,-78908.13929951836,0.028452203713299373
864,-16088.611996733067,44563.72820721512,18421.655227963685,-79073.99543191187,0.0008050324390679875
866,-15452.486698574961,44878.91680338249,18442.71014986606,-78774.1136518235,0.01659837186649271
868,-15531.129349693838,45057.309572621714,18274.22266502255,-78862.66158733811,0.009409627138708104
870,-15740.600921015444,44824.71415121095,18035.950492670705,-78601.2655648971,0.035093989678021964
872,-15418.418634113681,44870.897548650224,18272.20127653794,-78561.51745930185,0.006947633728970309
874,-15831.159510740225,44967.49516907335,18109.39208488509,-78908.04676469867,0.02556556685607203
876,-15292.26830218386,45147.149589948305,18236.6255828076,-78676.04347493977,0.036706561805487925
878,-15499.297253179022,44934.66980888307,18156.87216013328,-78590.83922219537,0.02836334287009329
880,-14916.736103467527,45103.25213007939,18371.237470031236,-78391.22570357815,0.028301271949698892
882,-15205.575386299519,45014.39003581087,18099.69389422414,-78319.65931633452,0.031550154568817934
884,-15092.386718370115,45039.54138176991,18570.13058498317,-78702.0586851232,0.01976442728711522
886,-15461.495610315833,45025.16677165071,18071.438386784244,-78558.10076875078,0.030901512532312547
888,-15967.359292972658,44919.71113062623,18146.74423979564,-79033.81466339453,0.021646814807337322
890,-15271.970698729667,44864.98512680993,18316.266934780004,-78453.22276031961,0.027054081581511985
892,-15490.052559586387,45035.30997838171,18526.862140204274,-79052.22467817237,0.04005502053545501
894,-15282.42614404203,44879.845464726925,18303.339427783554,-78465.61103655251,0.021251610144458116
896,-15093.489479805889,45412.93775560806,18203.49162302981,-78709.91885844375,0.01662999702747253
898,-15376.247567512815,44934.56568469331,18398.920717516772,-78709.7339697229,0.02478781605454744
900,-15481.463593162538,45012.479860650215,18180.922383695968,-78674.86583750873,0.035204410157266525
902,-15527.965711778495,44859.5336242314,18290.087338968027,-78677.58667497792,0.015679377040287795
904,-15360.174007449248,45026.82360120142,18201.422723964155,-78588.42033261481,0.030397868364764907
906,-14609.764436979152,45275.59318163387,18457.462638963858,-78342.82025757688,0.015488587391637582
908,-15624.40547543906,45296.559019399196,18194.781732543506,-79115.74622738177,0.016008802057006166
910,-15081.552729265422,45410.6504424582,18325.650638863473,-78817.85381058708,0.01271850770872554
912,-15270.818836794046,44811.81924714799,18337.781450648683,-78420.41953459072,0.02230623248610991
914,-15356.925997591083,45256.53675004708,18304.09948863948,-78917.56223627765,0.021269588287196273
916,-15917.530123229604,44760.98514246312,18064.600055935498,-78743.11532162823,0.039839093337423526
918,-15545.173664499664,45010.89314506444,18156.246740391827,-78712.31354995594,0.026742215685141846
920,-15706.953807594902,44678.8643613011,18404.25996114886,-78790.07813004487,0.03945097895045077
922,-15786.581524590343,44909.34307053695,18396.454472039837,-79092.37906716712,0.02663927858075532
924,-16010.847491310953,44555.89547878817,18177.995651801128,-78744.73862190025,0.045169671641492964
926,-15996.57070853666,44998.417889951495,18222.224654346875,-79217.21325283503,0.03826774935369598
928,-16228.085540268825,44523.556891175635,18354.243376437844,-79105.88580788231,0.028932604875488765
930,-15958.844019865144,44685.832546838195,18116.742508393483,-78761.41907509683,0.03538888088736
932,-15281.392068403264,45056.36458677074,18395.252754410816,-78733.00940958482,0.0398897016124207
934,-15418.412133707803,45080.53381581375,18322.653747841166,-78821.59969736273,0.011652466431003594
936,-15797.679120082124,44967.56869772993,18264.45860938798,-79029.70642720004,0.017134536612149448
938,-15870.276532541124,45121.07047262456,18281.18493408556,-79272.53193925125,0.010070473643201738
940,-15590.417513845889,44858.25092900643,18417.37521975884,-78866.04366261116,0.021146485400070275
942,-15610.326591934128,44785.29444028048,18214.9362316285,-78610.5572638431,0.042790678080521005
944,-15787.671326555588,45085.69843588809,18223.174120022606,-79096.54388246627,0.014788454216383973
946,-15388.348467647214,45241.31253843258,18440.00429392792,-79069.66530000772,-0.0006963996173759146
948,-15721.292562011382,45127.14474588727,18220.148502691765,-79068.58581059042,0.034435288969841854
950,-15214.002004055095,44912.39395103545,18295.644246302643,-78422.04020139319,0.05169624326463057
952,-14972.716169067811,44997.54671556228,18310.4474944007,-78280.7103790308,0.02975715109078611
954,-15629.41885207023,44972.309588156524,18104.121269434512,-78705.84970966126,0.03149155570733608
956,-15772.92777748291,45056.16870730097,18105.66456586309,-78934.76105064696,0.05109437814126708
958,-16026.985605800677,44902.4469881798,18283.756546134944,-79213.18914011543,0.017030988847946682
960,-15789.089650744558,44763.61029002894,18288.878381621667,-78841.57832239517,0.018820119824472542
962,-15978.201707039989,44967.53904363369,18004.071522035418,-78949.8122727091,0.04426265330030127
964,-15136.076369865332,45223.5613161429,18316.624842417357,-78676.26252842559,0.02754332866914136
966,-15528.65975953573,45301.48996343138,18172.898522156855,-79003.04824512397,0.03486131248454957
968,-15076.50825911211,45074.36285667551,18268.933110915852,-78419.80422670348,0.028672329069929003
970,-15412.883399863305,44850.96170319854,18333.05643056831,-78596.90153363014,0.030350847566246675
972,-16171.959240527336,44477.12453102508,18241.190949604872,-78890.27472115729,0.033023901999720995
974,-15901.938619031927,44721.91964645772,18267.57967880936,-78891.437944299,0.01996961737448602
976,-15040.500039509876,45050.19989695834,18236.792962067666,-78327.49289853589,0.03629266171823303
978,-15219.964130583205,45228.7247463205,18268.777849220467,-78717.46672612416,0.028366595174244946
980,-15386.618874630738,45078.220282250186,18366.645628846603,-78831.48478572752,0.011049281652858928
982,-15776.804227872934,44613.55912846148,18138.186680568797,-78528.55003690321,0.03784904741614706
984,-15995.394405886647,44796.767591757,18356.298908796907,-79148.46090644054,0.009274355712892618
986,-15649.800323626077,45044.65155937517,18074.135626656247,-78768.58750965749,0.03504933640275776
988,-15598.780297791149,45091.13236861257,18282.811550887833,-78972.72421729156,0.00306361229406088
990,-15281.443191876206,45296.74214379815,18351.034236215954,-78929.21957189031,0.03580289027848976
992,-15469.639942060516,45277.076691402384,18171.39696416478,-78918.11359762769,0.03157096567097484
994,-15326.354747263096,45119.391229624445,18251.520169078212,-78697.26614596575,0.0314663487779103
996,-15224.152321471673,45121.42647987323,18409.114457170246,-78754.69325851517,0.01760782758121024
998,-15351.86024827831,45088.8182177988,18327.290444111924,-78767.96891018903,0.027786038776055705
