Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,93533.71285139755,63080.362441553625,45959.415816738685,-15506.065406894762,1.4684306156413185
638,92888.20925058972,62759.29800530312,46140.57994468119,-16011.668699394602,1.42555053422671
640,93806.01267736015,63073.29233008057,46315.64531541152,-15582.924968131934,1.4227968747501527
642,94138.61683203289,63562.255434585226,46318.12866461247,-15741.767267164807,1.4329225651846664
644,93564.60707979312,63169.77268741037,46077.81448974298,-15682.98009736024,1.4225554221469399
646,93554.56587241801,63115.554261965,46117.30078717497,-15678.289176721963,1.4281029090536386
648,93220.13221322329,63055.10596462726,45974.32059267692,-15809.294344080907,1.4374153509016074
650,93234.60789021775,62981.99744655509,46015.7000509909,-15763.089607328246,1.4486357956544658
652,93331.14114781097,62981.77377824387,46086.295050525085,-15736.927680957997,1.4485166834459027
654,92969.96949303371,62614.43004558611,46166.665987969085,-15811.126540521484,1.4305340337839518
656,93426.56448924102,63180.487395502,46156.25835976253,-15910.181266023505,1.4216271873952309
658,93490.92384727276,63113.37434172567,46119.769199376686,-15742.21969382959,1.437998851949815
660,93445.48539973392,63143.742070952496,46358.484634503475,-16056.741305722044,1.4237008774914668
662,93571.79890799394,63112.56833294674,46083.80586719633,-15624.575292149122,1.4451631775371163
664,93331.74984878497,62973.294601784335,46080.85806083585,-15722.402813835222,1.4343657940167818
666,93241.0238178527,62866.306681185786,45939.47589627496,-15564.758759608052,1.4515524897812075
668,93029.5523064,62766.37765898153,46165.16396571487,-15901.989318296393,1.4114840764552543
670,93020.72018823768,62871.969942247975,46317.91379442887,-16169.163548439159,1.4211922925667693
672,93349.30907557347,62971.657515711544,46054.1793482658,-15676.527788403862,1.4382623569851933
674,93407.46551624444,62852.701524619784,46074.113433617116,-15519.349441992468,1.4535017621536945
676,93215.59982940597,62856.23674831664,46284.6084375661,-15925.245356476764,1.4168787117982298
678,93156.62233070678,63005.99622460567,46130.108979849385,-15979.482873748275,1.416106368110182
680,93120.07865304811,62834.203576557666,46209.10405242601,-15923.228975935577,1.4369022902150317
682,93267.48176369225,62920.34099409114,46169.99129070853,-15822.8505211074,1.4283763228256547
684,93301.77058718992,62960.71839808699,46106.8781895908,-15765.826000487868,1.4364919289004021
686,93812.10216957256,62760.112455648305,46299.943995543916,-15247.95428161964,1.4472018388497931
688,93467.59047252333,63004.53160226291,46688.485000375826,-16225.426130115393,1.4001246487514192
690,93277.32687321815,63348.61243212015,45690.32935970524,-15761.61491860724,1.4562596964764052
692,93336.92874218803,63075.273051445896,45997.481422936224,-15735.825732194091,1.433291360427123
694,93227.38898183581,63020.34733597223,46315.74845721419,-16108.706811350621,1.4093906316242184
696,93489.7348868573,62943.2343069576,46091.590975978805,-15545.0903960791,1.4439515281780904
698,93187.4810739506,62844.1772466242,46042.628830320944,-15699.325002994537,1.439969004383379
700,93578.43832243937,63215.15503887484,46430.22125974893,-16066.9379761844,1.4128395453602116
702,94095.39560993503,63374.64035317264,46300.59175036748,-15579.836493605104,1.4518069823865658
704,94454.1673381174,63777.96711451672,46178.57820689159,-15502.377983290902,1.4380940366631152
706,93565.22666676834,63349.14832341614,46157.307844318566,-15941.229500966372,1.4283286308604957
708,93627.89116941417,63146.41541424671,45937.5778553229,-15456.102100155458,1.4632451174347023
710,93285.14572761882,63079.127782568576,46074.119672552,-15868.101727501777,1.4302494515440478
712,93553.9049517572,63457.51778200777,46090.72782672058,-15994.340656971155,1.4363217948488471
714,93980.84611627318,63366.08560270917,46289.110741352924,-15674.350227788924,1.4443582431036228
716,93511.70275888767,62973.01858550542,46089.404573473505,-15550.720400091257,1.4372375971278841
718,92898.51143316251,62744.270725595015,45906.08216398636,-15751.841456418868,1.4383212317570948
720,92915.1294472396,62812.189922291225,46109.408422296015,-16006.468897347637,1.4213753477410256
722,93238.0904894787,62701.98544895012,46241.691362100406,-15705.586321571845,1.4496259757984817
724,93891.90297776679,63094.91290710987,46518.03092161463,-15721.0408509577,1.4470274924119635
726,93951.4784736358,63366.10979130597,46274.43537176826,-15689.066689438441,1.4499234457207757
728,93541.96750663384,62957.549303101994,46352.41422446366,-15767.996020931812,1.42241780892391
730,94057.0258481648,63509.69717147195,46410.47396362887,-15863.145286936015,1.4250257936534914
732,93598.5207416268,63206.484379032016,46290.429267166335,-15898.392904571545,1.4252947013742479
734,93255.40784418999,63000.50059668746,46373.42440702236,-16118.51715951983,1.4128531411031264
736,93655.94332746029,63187.2275812093,46209.554622382864,-15740.838876131846,1.4310604766699697
738,93489.29406610287,63316.77067450639,46275.95247775924,-16103.429086162763,1.4195079547275062
740,93046.44587101106,63019.818281941894,46156.00467878549,-16129.377089716312,1.4331190163006002
742,92455.29514437982,62338.20162600772,46197.24516707945,-16080.151648707357,1.4159690915694736
744,93057.16575980962,62764.671769360764,46162.186809032515,-15869.692818583659,1.4327758323977058
746,92959.63438467204,62942.285842040525,46059.76906263315,-16042.420520001648,1.4319710924278088
748,93621.95268719268,63307.789071875784,46076.692813271584,-15762.529197954682,1.450143499702512
750,92879.95471801488,62893.16004811429,46154.28724058365,-16167.492570683058,1.4178335881993913
752,93231.23134206652,63086.922068513435,46340.63796750326,-16196.328693950167,1.4249719332153639
754,93453.25865275212,62991.404806710816,46257.49433473456,-15795.640488693236,1.4306768268673762
756,93380.79899663916,63066.27367460755,46271.092105666205,-15956.566783634593,1.4215310376177803
758,93272.07544477953,63098.5853619376,45875.44020401634,-15701.950121174403,1.4624968576021162
760,92649.08111833596,62763.41170165646,46151.16491514876,-16265.495498469263,1.424514308004403
762,93268.8524103763,62936.17288759075,46244.98599691575,-15912.306474130193,1.4280511012697912
764,92900.2251103969,62979.894136002236,45986.876371131184,-16066.545396736503,1.4348104550399419
766,93149.60020544908,62788.78774874123,46332.74582434547,-15971.933367637619,1.4370444319470623
768,92698.15194156294,62669.71924924818,45877.47238526255,-15849.039692947787,1.4483660906071745
770,93224.7097615629,62966.753098862944,46292.678688857755,-16034.722026157797,1.4206407137493957
772,93053.34467905681,62727.65492996371,46170.300839806056,-15844.611090712962,1.4387881620222784
774,93645.86713695357,63169.09007410866,46299.28008354083,-15822.503020695909,1.440760912550827
776,93426.81194670989,62987.73732203696,46452.512088399104,-16013.437463726175,1.42086996318876
778,92855.84093837731,62787.14617545466,46044.96760286987,-15976.272839947218,1.4392766090269313
780,92835.04989264329,62759.60228542941,46324.40820630039,-16248.960599086506,1.4074990724087477
782,93725.293862796,63288.805059151244,46387.11316259813,-15950.62435895338,1.4292603219055904
784,93289.20427704972,63130.92856486217,46052.004872698584,-15893.729160511037,1.443528660200398
786,93338.16275628275,63289.1951197868,45922.971902776684,-15874.00426628074,1.4455034590127984
788,93040.57095474939,63219.826318686784,45886.41962723664,-16065.674991174019,1.4410472515195782
790,92951.55892743962,62855.03491384179,46527.1172977178,-16430.593284119976,1.39669148372011
792,93692.16800146451,63286.452647435515,46453.43898741027,-16047.723633381283,1.421196417265711
794,93372.84679267879,62952.48124582589,46188.53889420025,-15768.173347347358,1.4375988176990897
796,93386.99619689476,63128.71503783177,46162.25912834273,-15903.97796927975,1.4410610881830745
798,93454.0655503179,63118.946407491676,46146.694341535695,-15811.57519870948,1.443234534516347
800,92923.79677013867,62680.91834767541,46192.16558037054,-15949.2871579073,1.4286296666421694
802,93527.8022057314,62978.11157507743,46472.69181137396,-15923.001180719999,1.4327814168656106
804,93071.41420967007,63329.086904920536,45885.31459206543,-16142.987287315882,1.4363891443531212
806,92594.29733436352,62855.52536648645,46064.46583450629,-16325.693866629226,1.4147749653826107
808,93233.39008321198,63318.266796091426,46323.89574576972,-16408.772458649164,1.4170376038458397
810,92748.39419478155,62622.7112704956,46316.19915642391,-16190.516232137947,1.4096190547869525
812,92483.39998900512,62762.88858932087,46132.33491486273,-16411.823515178505,1.4083211927854866
814,93794.67607937043,63292.75131238572,46318.67335589968,-15816.748588914958,1.4427146283688916
816,94021.98579407603,63256.016540643985,46108.71167116905,-15342.742417736994,1.458064031127785
818,93403.59690695236,63036.80208089583,46048.25625791706,-15681.461431860538,1.4511341281601036
820,92933.89274755117,63034.643385281845,46034.66995782001,-16135.420595550684,1.4275620206003548
822,93059.40566528538,63057.77073508774,46123.6907523658,-16122.055822168168,1.4214965984208303
824,92768.16776304677,62660.09528437888,46130.975322878585,-16022.902844210694,1.4413228900610577
826,92365.32678675954,62590.21242003655,45983.15965764906,-16208.04529092606,1.4291342516329264
828,92964.45863472064,62932.63057804114,46115.8647450201,-16084.036688340599,1.4147409264416058
830,93267.65887594112,63127.03313807322,46218.20121010743,-16077.575472239532,1.432150894160467
832,93068.02662922404,62901.04824888701,46251.419777088435,-16084.441396751416,1.4182653007293802
834,92904.98279316502,62888.87633674183,46184.8340968381,-16168.727640414894,1.423723068979844
836,93482.04033977752,63008.45767910476,46280.30158895942,-15806.71892828665,1.4292464528400333
838,93091.6926642788,63098.682724348466,46122.035269607295,-16129.025329676984,1.4218818268270264
840,93405.33177463242,63485.47480345098,45916.43453558705,-15996.577564405612,1.4379268553564142
842,93644.4270433946,63208.72364631056,46323.58111883194,-15887.877721747918,1.4336753205149337
844,93037.05771161898,62894.002546572585,45931.68276012757,-15788.627595081154,1.4397668783232718
846,93133.28716846366,63133.73395334298,46190.555803114,-16191.002587993324,1.4442538575174921
848,91943.61319659861,62362.94421116032,45807.185006349,-16226.516020910716,1.431428687521717
850,92365.40911844447,62703.65779294182,45947.35020520668,-16285.59887970403,1.4301276017273121
852,92605.13252930569,62522.175816966046,46140.076120882135,-16057.119408542483,1.4117825304687859
854,93238.47853966424,63000.8397274958,46069.62640871414,-15831.987596545692,1.4378684364361614
856,92939.12364999732,62696.031109619034,46158.77923201244,-15915.68669163416,1.417270628601825
858,92749.9965000187,62696.6270724652,46218.23261895917,-16164.863191405671,1.4224751937294657
860,92977.72693170604,62809.65572757682,46281.32661999162,-16113.255415862397,1.4245646847096132
862,93397.40818624278,63197.17037999979,46324.258501257355,-16124.020695014373,1.4139661591719057
864,93232.17126504733,63522.69101806088,46240.4807840709,-16531.000537084456,1.4026088314154193
866,93660.26530842698,63348.82789253842,46042.19417244606,-15730.756756557508,1.4573852074247136
868,93300.61009306903,63098.13306608311,46300.72572825885,-16098.248701272925,1.423157979805986
870,92740.85288233422,63121.32154778353,46245.659693383495,-16626.128358832797,1.4044345364340134
872,93144.39363580267,62808.521896359,46328.487439721284,-15992.615700277624,1.427373513587067
874,92523.6643041429,62385.675690144526,46043.48459728666,-15905.49598328827,1.427233677356769
876,93020.23656943919,62830.15967515798,46052.75529535476,-15862.678401073528,1.445037809873274
878,92783.87239004704,62607.925314934844,46484.53550806673,-16308.588432954522,1.40549968986353
880,92847.76237763102,62983.913238975285,46066.51194805082,-16202.662809395075,1.4260266067108902
882,92554.0664186076,62962.54423768364,45953.675876848436,-16362.153695924451,1.4165720253789695
884,93037.01037687663,63040.588335795735,46141.47730823604,-16145.055267155138,1.4194066532397764
886,92823.4542827429,62981.1280747181,46338.77939280905,-16496.453184784255,1.4046803395725775
888,93085.47090690886,63258.000501759234,45882.346245492496,-16054.875840342866,1.4334315853517565
890,93258.44091492356,63016.95745703616,46149.98561814748,-15908.502160260068,1.4415256624560056
892,92745.80759953673,62860.55943884088,45998.84723417483,-16113.599073478981,1.4395090105117143
894,92938.86168809689,62627.50702067569,46185.45681148893,-15874.102144067729,1.4267302695519923
896,93513.61114237734,63088.598057967276,46139.24810984741,-15714.235025437367,1.4450827048675445
898,92891.1877812536,62774.01340158872,46334.91282991432,-16217.73845024946,1.410124078782606
900,93235.9700590484,62956.30937965047,46355.56794906775,-16075.907269669831,1.409810783950941
902,93403.17581969552,63177.79949104678,46221.83009228437,-15996.453763635622,1.4429395630564836
904,92928.77965381101,62843.77090082649,46192.95970707346,-16107.950954088934,1.4162001147089085
906,93126.67725292654,63131.107267298736,46195.176100471945,-16199.606114844137,1.4134522199120214
908,93251.8906307885,62969.10292431918,46251.44433279298,-15968.65662632366,1.435542096246611
910,93255.68602576618,63142.34990518963,46352.576880987224,-16239.240760410685,1.4091911609894927
912,93526.14622336044,62943.664059852454,46407.835236941515,-15825.353073433522,1.444948618061085
914,93096.23054540438,62866.56179112371,46036.61978399092,-15806.951029710239,1.4436166994528457
916,92743.26944683846,62763.83780947118,46202.000984802784,-16222.569347435507,1.410064523239758
918,93043.87189614946,62942.76470969663,46257.37191093526,-16156.264724482437,1.4157973576017822
920,92728.7764392574,63074.224085253045,45997.346921159035,-16342.794567154677,1.4233312729433218
922,93348.55694115457,62766.254034184945,46373.189250601026,-15790.886343631406,1.439660842389342
924,92963.05734191675,63019.97909819445,45942.81026151317,-15999.732017790877,1.4270701251775537
926,93416.02183805197,63563.41805882766,46231.08274419665,-16378.478964972332,1.4169844854091591
928,92699.62047115527,62619.97191269392,46327.715080666465,-16248.066522205107,1.4105543346454001
930,92895.09055658293,62972.484063935735,46025.477028679445,-16102.870536032253,1.4353565566503108
932,93056.66131007159,62909.708033855735,46560.292821898576,-16413.33954568269,1.3959982680732093
934,93164.75782933946,63422.660853319256,46225.95784502633,-16483.860869006126,1.4021348492160128
936,93228.75519767939,62934.25585561555,46207.13932184862,-15912.639979784777,1.4412015978928858
938,93538.28162039303,63418.3937778268,46307.64367008198,-16187.755827515753,1.4265762071968897
940,92570.26788525439,62769.090837877695,45933.00163694721,-16131.8245895705,1.4481494020224404
942,92613.33452249209,62641.92296795957,46108.35685713621,-16136.94530260369,1.422021632329487
944,92847.33304799424,62936.40565266211,46063.86158192342,-16152.934186591305,1.4253013389299447
946,93138.82432702588,63039.830927879266,46019.77353697963,-15920.780137833019,1.4413172644304573
948,93029.68590351717,62949.708143351934,46241.31076671743,-16161.333006552202,1.4159600165135862
950,92468.710462117,62232.06276158931,46115.20304279801,-15878.55534227032,1.4237336134746588
952,93351.23882176502,63167.71843162204,46262.30725115636,-16078.78686101337,1.4264372506221692
954,93363.71737998797,63183.15396890902,45842.58527869766,-15662.021867618707,1.4609901907432534
956,93386.12236005101,63180.72034318767,46292.60060512884,-16087.19858826551,1.4119935444010636
958,92991.22501573409,62783.73538820456,46114.83216551964,-15907.342537990095,1.43293547903981
960,93016.01064089153,63088.87141780613,46358.85887250927,-16431.71964942388,1.413085297180297
962,92982.82753991193,62949.833406394726,46225.33461439476,-16192.34048087756,1.4314416697982346
964,92782.74083292262,62894.97505870115,46065.93023339648,-16178.164459175012,1.4146480261821763
966,93049.6150362634,62959.99697309283,46119.63009251304,-16030.012029342459,1.4529037327983818
968,93060.40827666309,62954.023543155155,46218.334384818474,-16111.949651310548,1.4313311524358407
970,93135.13466204601,62849.94254635217,46312.95004169713,-16027.757926003269,1.4278663416286315
972,93119.40673294052,62896.96797217498,46059.1495303466,-15836.710769581052,1.4443476285186685
974,93372.89216827924,63185.05970911967,46333.0963613756,-16145.26390221603,1.418539441843224
976,93007.18900125807,63025.07706759821,46161.59134657484,-16179.47941291497,1.4195587907829301
978,93008.38119998548,62667.24079395674,46380.094618321586,-16038.954212292847,1.4301677590543018
980,93121.9098899693,63375.60265274527,46328.87142234494,-16582.564185120907,1.3957496839855543
982,92734.11914402839,63165.57020580605,45931.42599620558,-16362.877057983249,1.4390000197325048
984,93063.6172479899,62956.74020581814,46150.404927721924,-16043.527885550167,1.433989884875574
986,93202.9759065866,62671.2793110814,46333.8090704523,-15802.112474947124,1.4313159914547988
988,93033.00975571541,63009.453060353706,46074.13756708676,-16050.580871725047,1.4240566526400178
990,93470.58498723872,63199.48123242822,46036.776503625304,-15765.67274881482,1.45556532541424
992,93419.67022604265,63366.05990275051,46142.65746811683,-16089.047144824675,1.4480198147316892
994,93232.28486575546,62985.20736979408,46143.92295663356,-15896.845460672179,1.4428436233561004
996,93583.13952757273,63463.19266014251,46165.85919935281,-16045.91233192261,1.4326621434739089
998,92795.59700634987,62831.65528690704,46295.47640891699,-16331.53468947417,1.4079056799740055
