Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-19827.512282168995,50911.65114604972,20574.17298466536,-91313.33641288406,0.12772779723713
622,-20199.669842743242,50759.65305735041,20496.13309854969,-91455.45599864336,0.10272742658792605
624,-19883.866831983578,51070.39718203815,20427.46610729258,-91381.73012131431,0.12102666197673881
626,-20019.220126721557,50907.28364510236,20616.770183027587,-91543.27395485151,0.08391815447367001
628,-20076.722852196566,50516.06409755421,20508.42688990993,-91101.21383966072,0.10729838870633523
630,-19211.514112288685,51113.57980284256,20634.29701462798,-90959.39092975923,0.0940825493934106
632,-19977.121736386034,50950.536106982225,20661.889679567288,-91589.54752293555,0.09534124482365047
634,-19595.486863616658,50887.457063907736,20751.731418334613,-91234.675345859,0.11024577495443022
636,-20375.007127468933,50787.1121470337,20373.007829219852,-91535.1271037225,0.08538804520825038
638,-19819.037511009556,50955.03407245364,20619.233385181466,-91393.30496864466,0.07896964124445177
640,-20593.916604956168,50557.29741953014,20431.72310090389,-91582.93712539019,0.09139924452835996
642,-19784.0531760394,51291.46039818241,20536.489952886037,-91612.00352710785,0.10410420658055819
644,-19575.350773272876,51064.4707684719,20581.43112453641,-91221.25266628119,0.09247816239435203
646,-19760.825507276328,51285.38186999582,20555.865738395867,-91602.073115668,0.08586251308593529
648,-19653.643132580182,51108.29643912632,20492.183957419627,-91254.12352912614,0.09113366122793942
650,-19350.07525808795,51267.03474272367,20599.954753644517,-91217.06475445614,0.08645262466809728
652,-19817.333896562093,51333.66533623102,20512.74659936643,-91663.74583215955,0.08624809339444323
654,-20065.149629203188,51042.00377305668,20359.81790164137,-91466.97130390124,0.12221465018690769
656,-20079.85404741596,50919.62332064783,20790.630156021136,-91790.10752408492,0.08106807279943529
658,-20590.749307587146,50648.898116019074,20381.17821264701,-91620.82563625323,0.09608110178388946
660,-20211.940749949237,50955.493050070494,20570.819194002073,-91738.25299402182,0.07296775379605625
662,-19829.26917036644,50952.32802547607,20449.496889586866,-91231.09408542937,0.10156143899057973
664,-19665.33900979448,50986.83756696593,20477.95870247968,-91130.13527924009,0.11080979782003564
666,-19865.447485770914,50743.99235877393,20683.956003301504,-91293.39584784635,0.07222309224371798
668,-20506.57093768072,50635.16089856984,20333.773837665438,-91475.50567391599,0.08923526370798984
670,-19904.97022859814,51042.71807893813,20254.74246651214,-91202.43077404842,0.11772610397794658
672,-20426.40269854916,51371.60681081944,20055.820811682323,-91853.83032105093,0.1034413156702963
674,-20049.0748286968,50781.069163670516,20502.078573496274,-91332.22256586359,0.08951321228081577
676,-20101.01609746668,50820.94024708521,20577.850132780848,-91499.80647733274,0.08900698092886317
678,-20077.62165016085,50976.8579320521,20599.715711807792,-91654.19529402076,0.08787710076215954
680,-20008.834978714578,51065.31013471081,20718.99222366495,-91793.13733709035,0.08783051632118877
682,-20110.363901114884,50842.15937174134,20627.535066996174,-91580.05833985239,0.08891363510005584
684,-19907.19919434702,51134.258106026915,20462.458418205897,-91503.91571857984,0.09644639071029515
686,-20323.26310946083,50671.49635460786,20411.963923988307,-91406.72338805698,0.09405324161657536
688,-19689.949565934214,51136.21378733102,20636.528309711706,-91462.69166297694,0.08169855171197299
690,-19652.45346580413,51067.68786358415,20447.193937454453,-91167.33526684273,0.11736721403148487
692,-20221.825163568967,50839.578018264394,20513.721235014713,-91575.12441684808,0.11482892361226682
694,-20027.566232908808,50920.11449201127,20605.13336332377,-91552.81408824385,0.08369300519839112
696,-20068.172000760627,51333.80618459361,20389.94930721073,-91791.92749256495,0.08769475473673832
698,-20739.16853844934,50837.61675189953,20427.103148416936,-92003.8884387658,0.07330923927352306
700,-20183.539839394165,51060.67562642568,20547.862350837073,-91792.0778166569,0.09474823246021247
702,-19739.96517845308,51138.76255405522,20681.576418576064,-91560.30415108436,0.09821433447632405
704,-19801.590573262496,51247.9456077713,20595.73751986717,-91645.27370090096,0.10814306158838533
706,-20047.09405722061,51185.30446448571,20481.06488743267,-91713.46340913899,0.07693924520191991
708,-20400.59910933421,50755.977313547824,20694.73978223534,-91851.31620511739,0.06514005516956162
710,-19897.935358426752,51176.10811199871,20661.95804481428,-91736.00151523974,0.08320040542761742
712,-20573.677187811038,51034.33530020736,20493.121758452133,-92101.13424647052,0.11281903579054425
714,-20430.758288292876,50812.62861047584,20483.347443477247,-91726.73434224595,0.087363971485522
716,-19816.549653619426,51112.664735946426,20645.595895000333,-91574.81028456618,0.09238879369064806
718,-19946.385539286428,51252.30179314818,20347.945048126025,-91546.63238056062,0.10461685538932147
720,-20801.47580611924,50711.35671991849,20463.21513179962,-91976.04765783735,0.08942363984513729
722,-20261.300468834583,50990.475031665395,20780.415859889745,-92032.19136038973,0.04908954746615202
724,-20409.44167165718,50724.23193244062,20590.266099718552,-91723.93970381636,0.09572892139846623
726,-20110.828841766706,51140.97548065518,20540.55195955798,-91792.35628197987,0.08086775039389021
728,-20019.31635764859,51140.28653625244,20644.075144352846,-91803.67803825389,0.09373191950278986
730,-20340.75437016652,50755.99819750108,20781.33139258518,-91878.08396025278,0.0707758592838062
732,-19927.363243828455,51333.42521618972,20635.898102417326,-91896.68656243551,0.07844260377382084
734,-20124.355078953588,51133.663735506074,20577.17120302086,-91835.19001748053,0.07294149105651043
736,-20231.48777108066,51108.56191830599,20655.892766658973,-91995.94245604562,0.0894984036902502
738,-20692.14287013821,50782.61066801679,20496.701463445137,-91971.45500160014,0.09048143357063543
740,-20408.842801746716,50779.37515366951,20822.28812332269,-92010.50607873892,0.08383880649802267
742,-20218.824762182223,51147.007495172584,20570.134274917273,-91935.96653227208,0.09980382832925255
744,-20461.682698627163,51096.993489434404,20569.390869973817,-92128.06705803539,0.0959055964510479
746,-20631.708528059782,51114.7573801462,20509.833642687816,-92256.29955089379,0.09462417889883679
748,-20712.04194225178,50850.908880821466,20617.405273171982,-92180.35609624522,0.08325002429340239
750,-20598.263577656275,51118.42486641596,20421.07699031595,-92137.76543438817,0.09545540488758975
752,-20040.457942437613,51247.75759456656,20622.390668046974,-91910.60620505114,0.08183201544976765
754,-20008.41030078128,51273.530514300044,20451.137482008016,-91733.07829708933,0.08239175453868086
756,-19955.554764834647,51074.16866902015,20450.183621321416,-91479.90705517621,0.08779397964382285
758,-20677.994307111963,50743.41478287568,20296.355772839972,-91717.76486282764,0.08515830026959975
760,-20035.853809765977,50862.34903449015,20733.79882988651,-91632.00167414264,0.06551125737737662
762,-20382.67737370146,50620.46360842032,20607.225985195822,-91610.3669673176,0.09543913887138755
764,-20808.969885170278,50841.2772556858,20584.441805871335,-92234.68894672742,0.062368173787754444
766,-20782.903714823064,50908.34187166791,20717.809299470813,-92409.05488596178,0.07718004777768855
768,-20591.009667361664,50958.604616044264,20441.46150362325,-91991.0757870292,0.10955513267533867
770,-21009.488019329947,50638.43447911661,20632.870021951745,-92280.7925203983,0.0704534992835526
772,-20982.97399152603,50618.32979229167,20242.368383361336,-91843.67216717903,0.10771917197697595
774,-20205.8935865827,51044.13145479853,20638.526731218884,-91888.55177260013,0.09476192067758243
776,-20597.727293683398,50723.70551416209,20636.167071183827,-91957.59987902931,0.06834903846758322
778,-20740.25564423093,50564.23930286273,20739.05222137708,-92043.54716847073,0.07586914233738073
780,-19989.45666647669,51111.38732957118,20546.168824777975,-91647.01282082584,0.09098180491984359
782,-20041.675269568674,51110.58650822168,20566.468020097167,-91718.72979788751,0.10582569361191435
784,-20274.650416567085,51068.93861044432,20433.284495378146,-91776.87352238955,0.0940632682828415
786,-20685.41493888481,50973.69986966876,20582.56774431062,-92241.6825528642,0.1003540264753246
788,-20327.191876160963,51257.08677432933,20465.05467074499,-92049.33332123529,0.12023073433440301
790,-20802.8948554351,50792.83803749644,20485.01841450697,-92080.75130743852,0.07309867594330716
792,-20408.77740439504,50936.08785237201,20669.091405214258,-92013.9566619813,0.0914744794853431
794,-19907.725137944537,51500.81495746251,20413.30725734629,-91821.84735275334,0.10726909517910885
796,-20387.96747251646,50948.79101001283,20618.745389121683,-91955.50387165096,0.10371081067736554
798,-20240.658538741423,51054.89690518934,20619.417169412303,-91914.97261334307,0.07895980339941405
800,-20628.40994152869,51092.86316628137,20470.950282384078,-92192.22339019414,0.09311847213078706
802,-19874.210794556908,51440.741209549444,20613.75075240142,-91928.70275650779,0.08738579289546994
804,-19774.89790909533,51218.21861241377,20758.30874718694,-91751.42526869604,0.08508560370506585
806,-20373.914343903518,51243.96358962857,20611.073085945976,-92228.95101947806,0.08664387419166203
808,-20289.552463039334,51184.82066748392,20594.513125002028,-92068.88625552527,0.11121426860569317
810,-20763.98720860255,50520.51374580009,20719.777031894853,-92004.2779862975,0.07058068122582456
812,-20239.097704044172,50903.94994325378,20498.043764756567,-91641.0914120545,0.11663717419145067
814,-20376.58762898208,51079.54710681158,20376.691560531333,-91832.826296325,0.11459917347795329
816,-20251.77185133822,51123.88390742058,20603.45796618155,-91979.11372494035,0.10315860400138704
818,-21087.362348571398,51015.74696686533,20428.430062218842,-92531.53937765557,0.11825776276471356
820,-20280.664705211515,51142.17507768946,20514.089519824272,-91936.92930272526,0.09695382845070022
822,-20517.075216771285,50880.14302874865,20461.770783570977,-91858.98902909091,0.08759638679694104
824,-21325.35814516066,51111.46385482921,20278.6010021317,-92715.42300212158,0.1078433028114083
826,-20789.32468969187,50977.68670414772,20554.40302453739,-92321.41441837697,0.08330211969936518
828,-21004.024279736856,50930.28075749375,20527.753938073885,-92462.05897530448,0.09245067669033741
830,-20435.562202917507,51073.37177229061,20205.91681451302,-91714.85078972114,0.10436146428381304
832,-20840.85252354535,50926.3230561771,20398.1458927214,-92165.32147244384,0.08622298563248187
834,-20299.763752458064,51138.868265560624,20580.837272270306,-92019.46929028898,0.0977172485756046
836,-20667.55994927282,50726.833252358105,20564.670726395347,-91959.06392802627,0.09110408017852017
838,-20625.71142029392,50956.244875868964,20505.39663943962,-92087.35293560251,0.07405723487440968
840,-20691.485409584064,51174.17538930744,20420.17537767084,-92285.83617656236,0.09330516428996027
842,-20671.104475775326,51027.41699995243,20367.79821137645,-92066.3196871042,0.07701689592804417
844,-20786.840276434246,50847.33239510971,20532.090292106135,-92166.2629636501,0.10150586597666605
846,-20884.262050748584,50825.97560947602,20597.39248693091,-92307.63014715553,0.09463979714776827
848,-20588.51658238534,51041.86751071715,20530.69209525783,-92161.07618836033,0.07586429733264322
850,-21041.75889077477,50831.41691093522,20461.161859004656,-92334.33766071466,0.09997762592018727
852,-20850.67212176859,50808.908885972625,20635.45453298539,-92295.0355407266,0.10281346754061593
854,-20602.97819482453,50896.92422876157,20602.81238692719,-92102.7148105133,0.08971647785598125
856,-20645.65368983073,51391.278151556915,20278.10407674351,-92315.03591813115,0.10092334265788144
858,-20717.415566685995,50900.134137950045,20509.813538160557,-92127.3632427966,0.09281016430664424
860,-20578.67291551904,50971.88241358109,20340.935961006075,-91891.4912901062,0.10674269155580546
862,-20879.195971579167,50842.85340550004,20500.66084609245,-92222.71022317167,0.06812848203036387
864,-20647.65201174793,50862.82548054934,20406.661265336832,-91917.1387576341,0.10852981279583618
866,-20966.84776835516,50809.39293133697,20404.244774662875,-92180.48547435502,0.10321201875747993
868,-20324.1857109536,51337.758563933465,20462.68235466769,-92124.62662955475,0.09238434062931222
870,-20571.19703044378,51007.89485419257,20550.612461452016,-92129.70434608836,0.07065416377865086
872,-21219.838572184206,51078.8747953306,20496.599208752785,-92795.31257626759,0.07333869063947879
874,-21154.741458340475,50469.43867117929,20682.150911391487,-92306.33104091123,0.06135195259216364
876,-20935.019422498197,50483.393851447734,20469.333832438093,-91887.74710638402,0.08433675292275439
878,-21005.376776040306,50465.88864720452,20316.21750931287,-91787.48293255769,0.0930054947670731
880,-20247.990685528595,51165.17861304575,20635.840869053492,-92049.01016762784,0.0953377569312972
882,-20180.69435023713,51113.70145922883,20699.94629646995,-91994.34210593592,0.10186884363653748
884,-20942.50485889605,50916.46790853031,20511.32689833635,-92370.29966576271,0.08394891319680503
886,-20862.96043252215,51015.44481923742,20504.25203631029,-92382.65728806987,0.1142057966629656
888,-20627.682561594804,51389.46817598921,20576.33478085834,-92593.48551844236,0.10046068571095568
890,-20560.99163770309,51175.152111599,20641.310641927685,-92377.45439122978,0.0837318290060251
892,-20994.001719854896,50918.186900131266,20347.348814385416,-92259.53743437158,0.1042599647690321
894,-20612.71388765714,51069.27617995482,20567.006049730393,-92248.99611734235,0.09479319130203245
896,-20520.818452421197,51394.90332815747,20414.21849327855,-92329.94027385721,0.0917151988581062
898,-21378.942285179437,51064.797088534295,20243.199815178217,-92686.93918889195,0.10876778559340017
900,-20983.774699154143,50904.237896928586,20615.176803947787,-92503.18940003052,0.07903284384241632
902,-20803.637733277414,51241.705893819846,20569.191039276226,-92614.5346663735,0.10802708586946519
904,-21007.748124969352,51048.66751201678,20410.072692373386,-92466.48832935952,0.09019797286423087
906,-20630.589731039123,50978.66875633415,20512.576400876434,-92121.8348882497,0.08882085803944478
908,-20591.06997105926,51193.10661449043,20399.743046200158,-92183.91963174984,0.09193881877726401
910,-20880.238600557394,50916.97400621837,20516.163147486666,-92313.37575426241,0.09812475687680527
912,-21301.151854215284,50701.107355337466,20380.638659560474,-92382.89786911324,0.09181410045969546
914,-21826.869797609274,50421.222791829576,20533.76523722184,-92781.8578266607,0.09046508654071667
916,-20906.470839819878,50903.94056997258,20504.95173391603,-92315.3631437085,0.08556919951333192
918,-20458.944425228154,51265.16743400118,20352.473035565275,-92076.5848947946,0.10624237544465631
920,-20449.5094009683,51239.274849634305,20628.80112729026,-92317.58537789286,0.07181734990968408
922,-20482.026135700537,51440.39511778648,20641.68660581473,-92564.10785930173,0.1057899649886948
924,-21088.425283828532,51054.906435829456,20378.610513053525,-92521.94223271152,0.09071945841089707
926,-20810.806856165436,51049.58636887942,20506.418012653776,-92366.81123769862,0.07906493545063037
928,-21099.689703906195,50672.08352748131,20810.315484939878,-92582.08871632737,0.07177948298750564
930,-21346.59531695729,50869.54976796477,20483.605266130653,-92699.75035105272,0.0815646796055684
932,-20796.979904003245,51158.25034460681,20415.196868656243,-92370.42711726628,0.10151444389533343
934,-20366.798304864416,51388.74816844085,20683.2330857961,-92438.77955910137,0.09762445013693838
936,-20800.327442606846,51117.29649837134,20462.39988556911,-92380.0238265473,0.09726787422929489
938,-20185.29986742758,51086.92975299166,20683.91312541539,-91956.14274583462,0.09158776041658145
940,-21271.971406065088,50772.899062522876,20528.404909439425,-92573.27537802739,0.09053441121382305
942,-20935.081188251803,51006.80087532262,20414.34723748903,-92356.22930106346,0.11423245199782511
944,-21167.53109965817,51205.940699690036,20395.44091890379,-92768.91271825199,0.094665777014385
946,-21318.641761554565,50966.756813759785,20553.662183154433,-92839.06075846877,0.08082272779255267
948,-21293.63612967103,50822.4851497041,20273.664387726454,-92389.78566710158,0.11846527261714224
950,-21105.02919177495,51123.1423019688,20408.841349816437,-92637.01284356018,0.07922577416491172
952,-21308.915952510048,50925.28759665801,20441.004220609888,-92675.20776977793,0.08937248105853846
954,-21351.079591758193,50763.74481460872,20228.32123602664,-92343.14564239356,0.09999419529970621
956,-20923.889615453503,50938.5768456112,20521.546868720885,-92384.01332978558,0.08721714713807366
958,-20587.920838208942,50932.36626041081,20564.13217876909,-92084.41927738886,0.08858943610215253
960,-20572.562192331236,51106.06675360409,20509.519742838875,-92188.14868877419,0.11948586380096693
962,-20803.389037124136,50909.73941836079,20526.503111519596,-92239.63156700452,0.09867193833431345
964,-20857.125770128543,50881.42673347951,20515.89324373787,-92254.44574734592,0.084011911331975
966,-20757.586585786208,50788.84788891437,20675.60500867611,-92222.03948337669,0.0838888946752247
968,-20955.55902757326,51127.1705167283,20584.368284261534,-92667.0978285631,0.10070120743654731
970,-21808.177115964732,50516.95749916634,20461.89209839477,-92787.02671352583,0.08249315785786743
972,-20564.338922656018,51094.858445391794,20604.54988720042,-92263.74725524824,0.09304537110911043
974,-20705.53825144456,51354.95646056314,20295.58765224914,-92356.08236425683,0.1158059559811635
976,-20259.19926301096,51418.60548103548,20429.835841560773,-92107.64058560721,0.11361654314808667
978,-20512.928114348113,51030.90597963126,20646.00247231555,-92189.83656629492,0.05253001169649463
980,-20869.741694439137,50851.04351914528,20589.594564155304,-92310.37977773971,0.07301503322279956
982,-20416.487314195903,51298.257541609106,20600.721823847805,-92315.4666796528,0.10339884564218871
984,-21005.449286167146,51046.95438432037,20461.938489406246,-92514.34215989377,0.09549627840670438
986,-21735.754130706548,50462.890143531935,20576.380215460842,-92775.02448969931,0.09754825160061475
988,-21214.676235360414,51027.622216646414,20269.670535630972,-92511.9689876378,0.09085256174821799
990,-20544.58293359427,51201.815850688625,20604.489148049357,-92350.88793233225,0.10984548900831459
992,-20072.146785615085,51181.82218768935,20853.26919218166,-92107.23816548611,0.0717743443216059
994,-20471.512399584375,51008.05446548003,20405.304425940052,-91884.87129100446,0.1006496708705148
996,-21010.968467485713,50656.4005785239,20655.91814434121,-92323.28719035082,0.08081023119552566
998,-20096.248672781396,51289.16282329129,20638.343541358165,-92023.75503743086,0.08480754964270959
