Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,20118.374173855107,38859.360707122265,22443.81565401258,-41184.80218727973,0.9151886724873464
638,20283.346001885526,39050.25099821347,22363.360076779754,-41130.2650731077,0.9421375150620133
640,19560.532994391866,38505.87626868108,22073.01279407218,-41018.35606836139,0.9846018437156985
642,20014.691954368624,38981.188596891865,22309.402327455377,-41275.89896997862,0.9488138278440307
644,20127.72744542163,38865.63501511547,22066.573174242665,-40804.4807439365,0.9931418972645445
646,20074.828593991893,38885.646994811475,22208.540216711037,-41019.35861753062,0.9466757228739946
648,19589.411645308704,38553.317786821666,22183.255256779197,-41147.161398292155,0.9591958585526771
650,20490.697233490686,38872.95816563364,22295.83969792907,-40678.100630072026,0.9753692547961994
652,20608.28225107632,39069.20537470101,22236.5196301585,-40697.44275378318,0.9859728235178433
654,20402.69948374263,38816.92158004692,22232.52604714131,-40646.7481434456,0.9704381062552065
656,20473.563011550614,39017.1368272416,22342.43586880191,-40886.0096844929,0.9467749902591447
658,20224.86687242068,38812.95334628871,22321.962993695586,-40910.049467563615,0.9360251087406385
660,19974.253327900253,39118.18321053141,22192.59793547367,-41336.52781810483,0.9189326133501672
662,20589.33358911033,39331.68444224455,22249.809652309374,-40992.1605054436,0.9735306966973585
664,20653.68876807903,39066.686535417175,22424.561335167222,-40837.559102505365,0.9640754971134886
666,20282.866893309867,38969.50820202128,22433.883210424643,-41120.52451913606,0.9385550532307523
668,20509.974817885657,39272.112043999994,22386.631036444764,-41148.7682625591,0.9545437511679522
670,20329.492100031213,39250.379157409356,22142.809002170747,-41063.69605954889,0.9360550511880406
672,20327.73962655538,39047.01679531922,22313.201621318338,-41032.47879008218,0.940898450403487
674,19896.82650634548,38866.34921548361,22407.990252083204,-41377.512961221335,0.9267448421074868
676,19558.519379674603,38630.33022193897,22167.845310579472,-41239.65615284385,0.9354906995460666
678,20325.95554012018,39492.11504272758,22143.652424180505,-41309.81192678791,0.9551598846370819
680,20453.842123815033,39045.18813448532,22265.83335118702,-40857.1793618573,0.9823218140388598
682,20157.932026835588,38793.95930948699,22434.23909948165,-41070.26638213306,0.9256951180464724
684,20451.01258335516,39248.68806783959,22261.51640083244,-41059.19188531687,0.9529449451444998
686,20164.639047833647,38963.22338040351,22207.58613750799,-41006.17047007786,0.9517858310054819
688,20611.494310898983,39243.248921846964,22234.41269464251,-40866.16730559049,0.9889817603863953
690,20255.867291787865,39039.31563542276,22261.02188292983,-41044.47022656473,1.0021740454952353
692,19927.475732134393,38973.03248247999,22260.17806802923,-41305.734818374825,0.9313099669577765
694,20423.350342584145,39081.908549931366,22147.463532337344,-40806.02173968457,0.9763780107170932
696,20235.839630715738,39102.32017970749,22218.684194434427,-41085.164743426176,0.9497591145294173
698,20245.235638830236,38980.153626025414,22342.88200280635,-41077.79999000153,0.9492053624441805
700,20446.78008277764,38933.61638004352,22243.114166905347,-40729.95046417123,0.980360978597961
702,20216.42785797795,39325.00427997707,22154.272033249857,-41262.848455248975,0.9295817950953518
704,20608.985469858137,39149.94308283144,22292.43397360028,-40833.39158657359,0.9480118768930631
706,20599.412840252367,39135.39823139355,22512.573648937363,-41048.55904007854,0.9437419452774949
708,20050.42552466435,39031.86680039847,22377.343508677837,-41358.78478441197,0.9287500202472829
710,20563.795095220754,39276.60220549817,22282.542459871587,-40995.34957014902,0.9370393377974353
712,19941.17470400553,38735.537660721566,22204.40432816626,-40998.7672848823,0.9487023484643975
714,20256.360796270106,39198.571247242035,22305.1628938728,-41247.37334484473,0.9380145795291663
716,20154.591431369478,39277.193913773954,22320.493270747214,-41443.09575315169,0.9345431895335379
718,20385.196073928502,39066.39561556108,22388.338017928494,-41069.53755956107,0.9460248092725515
720,20034.698650468395,38832.52647263441,22259.599059278793,-41057.42688144481,0.9541616415245393
722,19872.690981446536,38665.62142244708,22065.986297081723,-40858.91673808228,0.9770367754860418
724,20463.812043577112,39284.26789018906,22219.434213781362,-41039.89006039332,0.9703024611536207
726,20688.477596645964,39098.174108347805,22418.944560458993,-40828.64107216083,0.9712643829401725
728,20500.183880641278,39240.01943482683,22477.32729535945,-41217.162849545,0.9361376956455952
730,20092.077412113336,38978.137972070675,22292.776392823293,-41178.83695278063,0.9719084311303501
732,19908.814462365746,38948.41248348431,22045.28177623682,-41084.87979735538,0.981803921618747
734,20443.72228687394,39231.095644446046,22161.073196734385,-40948.44655430649,0.9437183518687322
736,20692.66957914842,39440.01619525963,22102.78438003394,-40850.130996145155,0.9923549274745121
738,20156.137265837046,38989.5106701749,22211.074554498777,-41044.44795883663,0.9841369789488769
740,20475.73298661527,39515.47050939622,22289.608713892994,-41329.34623667395,0.9677696759478034
742,20320.89435303536,39451.45243835551,22159.931799041027,-41290.48988436117,0.9642860519423974
744,19971.12089408575,39183.43291630625,22113.5506585733,-41325.86268079379,0.98284347142393
746,20308.42942296459,39074.154518501724,22227.273129101122,-40992.99822463826,0.9781717086295558
748,20485.742607716213,39124.05532403506,22234.055504077503,-40872.368220396354,0.979286636209705
750,20221.7037690678,39137.93097757738,22324.800895072134,-41241.02810358172,0.9709413451411097
752,20428.913975523006,39117.6155129233,22437.03149630124,-41125.73303370154,0.9565484277321674
754,20034.674767731256,39286.40350489626,22235.202561238868,-41486.93129840387,0.9501580151799507
756,20471.447970379242,39114.85819175831,22269.546261872525,-40912.9564832516,0.9738208971511425
758,20295.70748057108,39020.53532509384,22145.97693687348,-40870.80478139623,0.9609841269875029
760,20183.168610735942,39179.37299652957,22071.346512944434,-41067.55089873806,0.9557222898597848
762,20186.338622685245,38974.56759454241,22377.10739938431,-41165.336371241465,0.9506296671114352
764,20155.129235762557,39077.75779890097,22241.77073871283,-41164.39930185125,0.9698297070317917
766,20270.396200527335,39230.5945937553,22224.6689461691,-41184.86733939706,0.9391901530382876
768,19479.784411104916,38801.296659528154,22230.68178202839,-41552.194030451625,0.9317417595131569
770,19305.855173507163,38677.218422179634,22172.84209297237,-41544.20534164484,0.925668367222327
772,20212.848476972766,39046.08381554066,22352.96346855924,-41186.19880712713,0.9448207962352327
774,20087.911493108637,38942.46750082017,22540.095081086714,-41394.651088798244,0.9489554154804103
776,19786.13340485291,38872.39979650148,22160.393400196408,-41246.659791844984,0.9662760688030951
778,20130.2150324372,39055.50927756144,22189.684844643496,-41114.97908976773,0.9460447100305927
780,20385.544709554815,39049.243928946256,22412.76605232412,-41076.46527171556,0.9786364537188461
782,20865.587744291475,39396.44364580728,22551.759163924104,-41082.61506543992,0.9584900790877429
784,20170.63421868115,38991.66479555581,22363.00581544675,-41184.0363923214,0.9631162336686484
786,19983.2406573974,38965.882312653135,22524.45905118324,-41507.10070643897,0.9394744277102947
788,19837.190875837674,38894.17356540642,22304.451817455738,-41361.43450702448,0.9421626790012831
790,20230.92342221787,38962.60998775485,22371.247804168575,-41102.93436970555,0.9869037180226803
792,20009.90199449958,39023.988890391825,22407.233334314158,-41421.3202302064,0.9459470735150725
794,20130.91640282287,39050.12122887619,22379.977592451964,-41299.18241850528,0.9411207722437083
796,19999.728646112686,39310.076708387125,22069.218395700747,-41379.56645797519,0.961805123284969
798,20341.474598949302,39019.9703432976,22383.490558012636,-41061.986302360936,0.9503230146318387
800,20576.875301070075,39212.50431213368,22561.093417199994,-41196.7224282636,0.9528495009108704
802,20429.31000881319,39256.14237819014,22315.12762613237,-41141.95999550931,0.9435662930180888
804,20514.968742530105,39395.430605481335,22392.667239104223,-41273.129102055456,0.9495486018202725
806,20414.47339103795,39056.66784331895,22449.092706605144,-41091.287158886145,0.9296077068677278
808,20728.805132721616,39549.00490284161,22424.6833027765,-41244.88307289649,0.9619189007694575
810,20086.184898261574,38981.55827521364,22180.828635131984,-41076.20201208405,0.9877829216297145
812,19892.60291782214,39069.339299485626,22228.023500315765,-41404.759881979255,0.9555909326809716
814,20032.0096630361,39075.78465678636,22435.755993183044,-41479.5309869333,0.9170870282487684
816,20117.5143333759,39426.58582249747,22285.718170708573,-41594.789659830145,0.9505809922088728
818,20254.301486750093,39264.885988103895,22247.967145202125,-41258.551646555934,0.9598650818255157
820,20209.402726349075,39095.98148393277,22067.72607912782,-40954.304836711504,0.9678045747346787
822,20131.958600912767,39181.51045204698,22342.258529518884,-41391.8103806531,0.9280800719144003
824,20330.83832054396,39028.8169154035,22666.18572696712,-41364.164321826654,0.9010698609826728
826,20344.78558235826,38990.595645210204,22440.929349452206,-41086.73941230415,0.9693829719584633
828,19986.64060283718,38835.52250183299,22285.973755133076,-41134.855654128885,0.9449631678025234
830,20851.86500612448,39268.36968220697,22253.921604537998,-40670.42628062048,0.9817344773427349
832,20935.498311840747,39557.13119488557,22389.574391775586,-41011.20727482042,0.9855723292752656
834,20270.28015562011,39219.16988271502,22472.36601028341,-41421.25573737832,0.914435880088934
836,20527.633799995605,39287.58489410811,22343.704602044712,-41103.65569615721,0.9690670069653871
838,19385.49150946314,38761.08464116335,22150.364770858017,-41525.95790255823,0.9595540202000019
840,19399.24487910825,38916.05803490523,22077.95092132837,-41594.76407712535,0.9453567644408639
842,19917.975937360217,38933.735956495104,22169.437501825014,-41185.1975209599,0.9744077744321546
844,19721.86522112594,39101.668288393346,22266.69441434577,-41646.49748161318,0.9511086456465783
846,20098.28443930629,39025.83650548336,22410.660303123826,-41338.2123693009,0.9320515434551222
848,20552.37597401037,39259.274743818656,22369.447399055814,-41076.3461688641,0.9661280730243794
850,19728.02898569416,38926.04124845586,22228.593816404784,-41426.606079166486,0.9333388979829926
852,19683.02039570141,38956.031788256034,22296.981343638647,-41569.99273619327,0.9309006051519122
854,19891.174374523267,38597.001226809145,22505.542684668257,-41211.36953695414,0.9253933275385277
856,19702.418653733628,39099.54176412376,22223.283290261355,-41620.40640065149,0.907433736713517
858,20533.249440439275,39091.68188744947,22510.69418922877,-41069.126636238965,0.9550588999356255
860,19966.36992125533,38958.955111481264,22346.13442082636,-41338.7196110523,0.9449853141470511
862,19677.585148111917,38771.69594873739,22168.25400844223,-41262.3648090677,0.9801266244079234
864,19830.803176944344,39124.6841689946,22249.427360066995,-41543.30835211726,0.9457018132729961
866,20136.905495909064,39040.81451613272,22499.287610705185,-41403.19663092884,0.9466929171399692
868,19650.765113442707,38746.652042879396,22376.157572908578,-41472.04450234527,0.9221249448435056
870,19560.790143981132,38973.56856132564,22426.649193509318,-41839.427610853825,0.9175222197195617
872,19882.517604604316,39053.16547168605,22339.572188961738,-41510.22005604347,0.9417118609633224
874,20093.12617599136,39298.952453915605,22284.112635208,-41489.93891313224,0.9449695723161958
876,19701.562269371967,39299.66063361498,22194.979691146433,-41793.078055389444,0.9067933621494048
878,19396.24852524605,38765.82205790955,22377.4238984719,-41746.997431135394,0.9250442900870741
880,19792.495077956868,39069.70990123807,22298.17352053584,-41575.388343817045,0.9666824460417943
882,19537.578587395976,38763.409586349546,22438.51564528627,-41664.34664423984,0.9123258032352398
884,19776.620308076417,38860.67913724159,22396.021952421383,-41480.080781586556,0.9131464608914744
886,20241.74446374578,39307.85530701122,22366.987080728257,-41433.09792399369,0.9530401223239974
888,19916.800020912262,38617.32642577796,22328.200998401677,-41028.727403267374,0.9545283401519508
890,19926.638866793488,38913.01118637682,22243.20994198248,-41229.58226156581,0.9527171710755179
892,20140.649388209873,39179.172679190066,22315.00355626671,-41353.52684724691,0.9423756742163754
894,19947.47151568791,39150.718794179695,22369.340686822845,-41572.587965314626,0.9467078820852606
896,19987.37886348351,39019.7883777439,22302.776109794264,-41335.185624054655,0.9717562316545547
898,20159.387216141247,38911.95357089098,22388.98894564555,-41141.55530039529,0.9571103379248646
900,20087.597150853322,39049.122434969984,22129.156240547232,-41090.68152466389,0.9627380552654173
902,20010.71831018936,39080.33694750978,22285.23780108349,-41354.85643840391,0.9428856302872435
904,19692.07429671196,38990.1818662168,22206.697033475077,-41504.804602979915,0.9475008477395559
906,19736.993737793513,38945.55333895895,22421.44621618867,-41630.005817354104,0.9256797925267959
908,19865.543656157715,38848.85684190421,22259.038784388307,-41242.351970134805,0.9639829716014608
910,19689.699336215726,38698.68353195326,22317.835553149314,-41326.819748886846,0.9471525064492197
912,20396.283721541124,39052.43385984764,22453.569246405557,-41109.71938471207,0.9429525641206398
914,19525.303608680984,39189.493262101,22198.20980972783,-41862.39946314784,0.9728149323762106
916,20232.08626322516,39279.60739822019,22251.820118206546,-41299.34125320158,0.9561719609845925
918,19564.45153186227,38941.561461407786,22296.785342307103,-41673.89527185261,0.9299767251409405
920,20005.059187388535,39027.02457099509,22357.709495805888,-41379.67487941244,0.9281174347430607
922,20275.721017571937,39275.716797340836,22406.487075527966,-41406.48285529687,0.9334360764711865
924,20125.353752381485,39062.55681785334,22420.755106630193,-41357.95817210205,0.946013433757079
926,19942.594915599995,38955.39207709804,22454.14808305738,-41466.94524455543,0.9353945161782642
928,19585.08961082562,38960.0815287114,22193.094558956298,-41568.08647684207,0.9463984152075063
930,19745.63520033905,39102.596004604384,22323.89029418215,-41680.851098447485,0.9179751210035582
932,19819.62403884063,38958.717761164786,22259.984039160874,-41399.07776148503,0.9442571679761831
934,20137.08024047866,39069.785584324876,22632.92531351647,-41565.63065736268,0.9121499669276321
936,19734.418220195224,38836.277967986025,22183.43116668262,-41285.29091447343,0.95850602523905
938,19391.43254949891,38779.80634404154,22245.585870773946,-41633.95966531658,0.9317496864489657
940,19137.408450537972,38628.34581903182,22150.05318866218,-41640.990557156016,0.9217019020243217
942,19847.77969572928,38717.953361423155,22347.185948245322,-41217.359613939196,0.9441952183402895
944,20018.02330463677,39038.3643915695,22258.880883422822,-41279.22197035555,0.9641320830221313
946,19654.72072190662,38783.93764606384,22178.170319431854,-41307.38724358907,0.9535881497743834
948,19950.788370239727,38938.4467488876,22254.96367284047,-41242.62205148834,0.9622492604136259
950,20046.043768677937,39049.415883876434,22306.86776248688,-41310.23987768538,0.9555177955994918
952,19958.342860035096,39023.29483536705,22390.259323598308,-41455.21129893027,0.9334131946423524
954,19824.547935634262,38829.37700504603,22178.764199438236,-41183.59326885,0.9603234095246056
956,19865.017605577355,38954.987028032505,22270.25508082562,-41360.22450328077,0.9579129712387819
958,19988.75714549849,39040.446629629136,22349.623121052355,-41401.312605183004,0.928289056603585
960,19948.335950282835,39089.311288974335,22301.168523789438,-41442.14386248094,0.9418699155861543
962,20057.041202965887,38891.0789068318,22409.05449500032,-41243.09219886624,0.9294195662968563
964,19520.03771207359,38954.2916118909,22262.206851759278,-41696.46075157658,0.9328724796715
966,20226.826770821273,39366.91886084973,22268.306172905042,-41408.3982629335,0.955839457008161
968,19617.583302605206,38912.931263847255,22267.81279525541,-41563.16075649747,0.9393050599271858
970,19253.053176409147,38750.49619222348,22284.25055391498,-41781.693569729316,0.9537344705051887
972,19831.19397908769,39092.49482426267,22235.29705300975,-41496.59789818473,0.9345527605942325
974,19565.48437194342,38831.097838506575,22376.380693983225,-41641.994160546375,0.9276050227819395
976,19895.53725561953,39242.109564667626,22187.40020055912,-41533.972509607214,0.9374631499082879
978,19990.89260070299,39061.04819762147,22295.861601090142,-41366.01719800862,0.965417712953448
980,19930.747433719593,39241.753656710905,22279.75340713096,-41590.75963012227,0.9548917956236344
982,20020.392394579423,39102.63384453319,22351.87239102714,-41434.11384098091,0.9500717619944294
984,19443.940060632925,38874.541235982375,22204.899515181747,-41635.50069053119,0.940765376988324
986,20007.675996068654,38885.04750870116,22335.550205304316,-41212.92171793682,0.9543132193799285
988,19824.539055623296,38885.840845590916,22391.030600428174,-41452.33239039579,0.9510479468299413
990,19800.754467893734,39042.26613365026,22171.667565777316,-41413.17923153384,0.9729232718287425
992,19887.788313731224,38884.49516101844,22496.713559222604,-41493.42040650982,0.9246043764416798
994,19916.29085072159,39257.35165516077,22126.65855919058,-41467.71936362976,0.9525167662489062
996,19548.19708732496,38812.00771810372,22279.401411673607,-41543.21204245237,0.9224681084501791
998,19976.765590928684,39017.72002887901,22454.799473428193,-41495.75391137852,0.9394278987365527
