Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
646,11464.75218245618,20979.851450955815,9285.27713379867,-18800.3764022983,6.820038927368219
647,11058.472881357124,20854.21949406376,9312.426108471085,-19108.172721177718,6.724507089653542
648,11126.85900638999,21027.236279114357,9441.307571868638,-19341.684844593008,6.649665870795415
649,11163.630634585697,20855.933607008825,9316.100409398077,-19008.403381821205,6.750079132888342
650,11056.851521179484,21045.88388546358,9307.157600963807,-19296.189965247897,6.7028446688670655
651,11039.005002420698,21008.217244638017,9378.561586943388,-19347.773829160702,6.673805821504052
652,11216.363364261846,21038.232197815625,9429.749550705646,-19251.618384259426,6.675196579967199
653,11141.36578424185,20884.994216081755,9449.130703741495,-19192.7591355814,6.710842425180248
654,10798.314976719068,20781.416244674467,9383.644242568009,-19366.745510523408,6.650662154226076
655,11080.258188388969,21150.01850184111,9353.466247246888,-19423.22656069903,6.645116851146286
656,11170.798394542751,21144.82826679713,9428.040437354653,-19402.070309609036,6.621286950483649
657,11076.212073278268,20988.214494751304,9325.723850294346,-19237.726271767384,6.7239154683986735
658,11084.33816424994,21031.259369882377,9241.702260241984,-19188.623465874418,6.686388865468402
659,11216.30736346504,20865.323495793775,9326.061931667447,-18975.07806399618,6.783835201313252
660,10933.684577992453,20886.006008131924,9315.099357722576,-19267.420787862044,6.702514565106435
661,11112.698264202345,20745.972191027715,9261.176373015838,-18894.450299841206,6.8102052317406825
662,11511.271958716841,21101.723341938738,9465.03291392346,-19055.484297145358,6.7868507064169545
663,11252.636604782394,20927.195611897227,9370.0395000602,-19044.598507175033,6.745383403860532
664,11153.830443036597,20948.855508952176,9400.256504216062,-19195.281570131643,6.713317896151172
665,11380.645840691603,21038.807370363375,9535.752950068876,-19193.914479740648,6.670425482379754
666,11385.732843973501,21109.246572370565,9542.351913673469,-19265.86564207053,6.690841513205584
667,10711.664382325202,20832.062674784647,9259.184532228066,-19379.58282468751,6.691851474200691
668,11259.990274268024,20984.59433647042,9341.811816257816,-19066.41587846022,6.743528049860698
669,11336.992328348735,21095.951112398958,9404.99048278618,-19163.9492668364,6.717344667972114
670,10969.829430477155,20896.701751524255,9404.525343763715,-19331.397664810815,6.653735208584312
671,10885.243247122831,20885.362618648913,9438.179977685943,-19438.299349212022,6.661358953461937
672,11276.844559160845,20940.31542548996,9400.269771346553,-19063.740637675666,6.767811505500662
673,11520.929085920465,21282.146435333907,9374.375386245725,-19135.592735659167,6.720225859232151
674,11426.482276599458,21039.02733780347,9439.634246531557,-19052.17930773557,6.75547556363332
675,11017.62638253488,21032.7433904085,9374.259652438035,-19389.37666031166,6.667963439183611
676,10884.344067886761,20976.15217850601,9229.922322069284,-19321.730432688535,6.709199239864047
677,11027.09052255631,20916.091209188868,9293.51510787199,-19182.51579450455,6.756083245266506
678,11200.469194061214,21273.465171927724,9249.528089412739,-19322.52406727925,6.721822648122594
679,11084.922794600854,20828.054688244294,9478.714511600465,-19221.84640524391,6.701848754666067
680,11126.26610979063,20903.963917764806,9309.4226199286,-19087.120427902777,6.801511828963101
681,10858.377015882674,21014.98765760975,9419.791238945883,-19576.40188067296,6.633761250403619
682,11309.805655603928,21323.865099782903,9406.153589614547,-19420.213033793523,6.695705250781135
683,11169.132635186177,21146.795724604053,9355.746235245455,-19333.409324663327,6.6785652774708915
684,11168.18941444935,21180.86072975713,9313.54863123364,-19326.21994654142,6.736328540561052
685,11238.16846223517,21092.188526109905,9305.308652121703,-19159.32871599644,6.772358170103991
686,11311.233925869557,21347.476333304276,9141.774469667314,-19178.016877102033,6.7966528709379
687,10927.144602010572,21035.85745364844,9292.850313633435,-19401.563165271305,6.6891601809657
688,11321.839825260147,21302.536035287874,9440.310001083542,-19421.00621111127,6.683771444839096
689,10976.011548598552,20985.484137995227,9379.992361602888,-19389.464950999565,6.740099425322425
690,11411.155452507184,21063.648748410025,9403.627324423825,-19056.120620326663,6.762165321438959
691,11249.909003263436,21175.862569738274,9405.050726789656,-19331.00429326449,6.7066112215967815
692,11208.036138755271,21087.282897913963,9339.9072471562,-19219.154006314893,6.719075150451482
693,11113.83893040137,21085.675466859102,9306.373537229912,-19278.210073687645,6.721521372436294
694,11048.037627928341,20968.90402467757,9296.695089239949,-19217.561485989176,6.743004854324735
695,10908.663837029799,20959.070295342466,9322.948915417901,-19373.355373730566,6.681857026541801
696,11115.84639138267,21208.124597008256,9269.201503632865,-19361.47970925845,6.7159088579356165
697,11102.600067181795,20981.782517950593,9383.28319359644,-19262.46564436524,6.740829554252053
698,10955.413857614378,20994.941980630803,9332.680591349292,-19372.208714365715,6.731546306211891
699,10853.577958167956,20875.515250113884,9278.041852650756,-19299.979144596684,6.759100680030981
700,11253.15468116579,21337.113447760366,9303.519107655991,-19387.477874250566,6.697196659101866
701,10958.705238454513,21027.665005324372,9341.575010189717,-19410.534777059576,6.681847165165462
702,11278.776086383556,21228.740721041868,9493.780948033771,-19443.745582692085,6.6773848116248455
703,11036.80803813461,21055.746799330227,9421.721939356341,-19440.66070055196,6.686950335126519
704,10849.771723779895,20873.728411344615,9454.22372356774,-19478.18041113246,6.639366552974035
705,11002.73428784289,21132.532333251995,9399.668779598755,-19529.46682500786,6.645879650265005
706,11329.652079488624,21117.342921857846,9508.060233966244,-19295.751076335466,6.685023139934454
707,11299.386570274055,21125.96291158243,9325.728571431771,-19152.304912740143,6.7940347131523975
708,11252.259631606204,21144.291507082737,9310.123735071424,-19202.155610547954,6.7241157747926765
709,10927.105137777799,21137.116346373,9386.385343936126,-19596.39655253133,6.598160983304302
710,10703.841166281554,21123.14095480896,9381.502287592011,-19800.802076119417,6.611937247621266
711,10877.456660092806,20950.3937472481,9451.937186790725,-19524.87427394602,6.710287661520004
712,10713.740632706162,20874.676828291154,9384.567061152631,-19545.503256737626,6.682712992573718
713,10839.21403295103,21074.465618776994,9333.559197347173,-19568.81078317314,6.678030513684064
714,10954.061315128232,20817.63567824837,9434.584986896947,-19298.159350017086,6.752154954737588
715,10998.17228359433,21020.270269140696,9481.048915242563,-19503.14690078893,6.651597521070439
716,10800.113714375262,20976.05104186701,9381.519477429249,-19557.456804920996,6.662448158692008
717,10505.936543913842,20872.009990270355,9355.660986701341,-19721.734433057856,6.557498637688827
718,10926.675790924572,21128.12881150799,9369.897647034833,-19571.35066761825,6.688521385884177
719,11018.723511219192,20971.542872768066,9254.651031080593,-19207.470392629468,6.752155415239653
720,11183.645392360253,21050.475095184604,9365.813980171224,-19232.64368299557,6.75172926661081
721,10801.819261680861,21002.000119728244,9410.858193773469,-19611.03905182085,6.605274242665079
722,10826.942132780952,21018.221541072606,9362.836726626656,-19554.11613491831,6.654979216399465
723,10697.746303431832,20888.599990326904,9288.271596390377,-19479.125283285448,6.689565554437851
724,10747.144064050794,21069.27189746112,9183.821470240084,-19505.949303650406,6.69566195022103
725,10993.755096934132,21039.520061919953,9368.58879824669,-19414.35376323251,6.702314268150611
726,11051.418718577916,20942.586223757393,9314.030701014706,-19205.19820619418,6.7363825297163356
727,10884.393489107213,20894.00974762919,9380.365942467894,-19389.98220098987,6.697333464948201
728,10932.768267787174,21018.579458905057,9375.298899756941,-19461.110090874823,6.740712316317694
729,10869.814912583439,21079.9224240865,9404.256595751653,-19614.364107254714,6.675417278134309
730,10947.601253294499,21086.713343625364,9270.856514765614,-19409.96860509648,6.7306054039588705
731,10944.15426654887,21136.39791421242,9476.6180585627,-19668.86170622625,6.661308325163983
732,11171.416505805446,21085.474303528863,9394.015890205312,-19308.07368792873,6.758531719984392
733,10605.539047004815,20836.217139998353,9378.69038747992,-19609.36848047346,6.687419652187745
734,10541.561455970923,20919.886908335182,9367.02842822657,-19745.353880590832,6.6452177404127655
735,10631.664073248801,21011.11573175207,9300.126530839432,-19679.5781893427,6.679780738235809
736,10936.943890023538,20923.66584303948,9380.433642336833,-19367.15559535277,6.7389708019098045
737,10990.253339365665,21046.38000403293,9340.668325313598,-19396.794989980866,6.72524120127764
738,10874.59020205319,21103.921451938764,9368.228001167166,-19597.55925105274,6.668600787887018
739,10790.679706552637,21098.49087044524,9237.986025223123,-19545.79718911572,6.677344336905623
740,10806.07293865696,20869.661545203435,9441.414918888802,-19505.003525435277,6.671743858184476
741,10843.57028506924,21152.124848109346,9268.71161148023,-19577.266174520337,6.668209983311166
742,10596.308554849935,20798.761216491665,9440.386729008478,-19642.83939065021,6.609152746906033
743,11245.541947760361,21308.51891589024,9375.387527968132,-19438.364496098016,6.754427266887913
744,11130.610611892665,21023.896092280786,9414.058817527435,-19307.344297915555,6.741295538574381
745,10913.452012891015,21129.044364441765,9411.084329903528,-19626.67668145428,6.686714972775828
746,10939.44840967702,21094.910517327633,9400.715957230988,-19556.178064881602,6.705626812352199
747,10667.756930005042,21019.312807913386,9306.97842286807,-19658.534300776413,6.691263434510428
748,10814.108532532933,20989.993053433278,9421.889387953475,-19597.773908853822,6.661052772067105
749,10650.936875271962,20753.466931167557,9411.000974967574,-19513.531030863167,6.6829868944209565
750,10346.356873563545,20490.70772200852,9445.079739486744,-19589.430587931718,6.68649868762039
751,10535.704010636979,21061.635708769503,9403.797335853944,-19929.729033986463,6.610058922048024
752,10528.021842576003,20911.087229140343,9377.498436828373,-19760.56382339271,6.659464939417481
753,10962.696308626122,20985.49369372147,9444.184446606303,-19466.981831701647,6.726848954232638
754,11065.322230296422,21053.043315585062,9456.100556951014,-19443.821642239658,6.719570819601968
755,11009.403914982962,21105.539753786168,9430.594343546525,-19526.730182349733,6.711709288370025
756,10744.655681113338,20769.370313572257,9326.204912537189,-19350.919544996104,6.797256435453855
757,10628.661668239596,20904.800999035124,9328.480842173978,-19604.620172969502,6.732354026288855
758,10425.940934233677,20885.491793903846,9424.58513759925,-19884.13599726942,6.632342955787621
759,10715.183009224422,21080.418224146757,9333.107267686428,-19698.342482608765,6.722211388414209
760,10713.049419250823,20882.3370296545,9384.629962122151,-19553.917572525825,6.690328527015071
761,10969.958900204965,21166.41150011449,9381.88606446051,-19578.338664370036,6.71893744533706
762,11084.49021400175,21135.32414516464,9423.181229759777,-19474.015160922667,6.678285402227654
763,10741.209652724605,20875.461463706597,9423.713462667647,-19557.96527364964,6.69407109073323
764,11118.76782722786,21166.843708215052,9456.950165514405,-19505.026046501596,6.721533801925886
765,10969.049858349896,21240.61965957604,9313.557019997563,-19585.126821223712,6.708512614672893
766,10713.071858604046,20953.86435117941,9401.722391476114,-19642.51488405148,6.675015065006885
767,10912.600624076566,21014.543515507896,9422.776184458438,-19524.71907588977,6.671892524092748
768,10850.579170091562,20948.81673432123,9543.150410346809,-19641.387974576475,6.654385453410168
769,11093.523670709063,21362.497546323404,9305.276876297638,-19574.25075191198,6.721572329859117
770,10868.38826481803,21046.736306495404,9382.025697613157,-19560.37373929053,6.680815644677941
771,10825.868455826732,21139.99501549731,9423.869502044665,-19737.996061715243,6.654539464701358
772,10816.103902130078,20983.06181759469,9420.973139807731,-19587.931055272344,6.713553680704798
773,11186.592745452097,21234.380096284964,9505.578019573326,-19553.365370406187,6.6964046708728535
774,10824.34819869657,20897.013362661033,9427.156283319164,-19499.821447283626,6.729140407906331
775,10662.586323638043,21037.500031721254,9410.471026465471,-19785.384734548687,6.622403573431864
776,10888.112442543135,21009.53761342347,9403.692739304985,-19525.11791018532,6.693937386698707
777,10843.990586667758,21109.44942826518,9378.4195085466,-19643.87835014402,6.654793320470455
778,10760.944515287198,21161.587242170004,9360.465832256701,-19761.108559139506,6.675939864491413
779,11056.706679462057,21329.81185787577,9468.586367278516,-19741.69154569223,6.640909713273692
780,11044.714577230967,21251.096928446903,9342.921695933506,-19549.30404714944,6.724972938656271
781,10804.811314267752,21019.61506943232,9545.981103583013,-19760.784858747582,6.597717871078203
782,10741.436503164874,20844.52658276527,9459.91985493535,-19563.009934535745,6.665672499906652
783,10759.190546207414,21302.929025418165,9438.086499731544,-19981.8249789423,6.620552932554281
784,10785.8040344376,21127.57782684294,9336.991698671538,-19678.765491076876,6.70061401755658
785,10476.077933503182,21038.865608833392,9506.381991393762,-20069.16966672397,6.581276219347097
786,10634.51805914427,20981.857921591458,9401.161805423324,-19748.501667870514,6.640080324700142
787,10586.394925595223,20931.067723533342,9362.79687554978,-19707.4696734879,6.662007693011855
788,10683.889681284845,21032.310993909407,9358.541058116809,-19706.96237074137,6.719778259148505
789,10711.610361639388,21024.092823515773,9356.567021339411,-19669.0494832158,6.70846262569064
790,10298.044844212105,20935.892683145375,9397.596684037884,-20035.444522971156,6.606027896330776
791,10590.104952996895,20965.96599854857,9416.432774661653,-19792.29382021333,6.6735813885161575
792,10700.163434712224,21103.31436365574,9362.834032679084,-19765.9849616226,6.671433191638668
793,10442.942680493545,20680.08633015007,9330.716824090332,-19567.860473746852,6.719180533426046
794,10786.578881612699,20962.564866328292,9420.691966952512,-19596.677951668105,6.69496359990731
795,10509.187074746264,20951.834096535353,9470.058700060146,-19912.705721849237,6.634081598683206
796,10580.366501097298,20861.416108445184,9365.979170340266,-19647.028777688152,6.706129935136136
797,10548.957043727654,21016.59893294125,9403.77059940613,-19871.412488619724,6.645012322289771
798,10409.237701944116,20852.25920040477,9327.027085954742,-19770.048584415395,6.675926737655179
799,10613.82072460083,21154.88522562033,9480.262849427258,-20021.32735044676,6.595898906077625
800,10721.38619847472,21005.569564086738,9370.028052966305,-19654.21141857832,6.720719443717839
801,10540.754772184233,20795.63217131164,9404.032855204878,-19658.910254332288,6.716883436617148
802,10670.91799250339,21105.107904066263,9197.614097764668,-19631.80400932754,6.7179297156151705
803,10377.711374048182,20868.152544007167,9483.087625956898,-19973.52879591588,6.575619120322696
804,10697.572244575713,21142.728147825128,9358.030664471093,-19803.186567720506,6.650444201464313
805,10593.792347194254,20963.27451325772,9353.97208345018,-19723.45424951364,6.658461325183897
806,10505.435407454323,21009.530681862067,9320.70492978923,-19824.800204196974,6.6367292992317415
807,10385.171493951384,20963.132682430933,9387.077441311987,-19965.03862979154,6.562339055822046
808,10583.322115373583,20859.341893734505,9371.066362189771,-19647.08614055069,6.6933164442768955
809,10579.177704082213,21221.17536160051,9418.947213691186,-20060.94487120948,6.570418975485961
810,10602.177136641463,20985.631242191044,9415.227633349323,-19798.681738898907,6.604867641656542
811,10916.639555562342,21267.094564003262,9429.735618203451,-19780.190626644373,6.623217585911412
812,10904.41460657924,21109.11578254961,9428.731438378943,-19633.432614349316,6.681931966713536
813,10935.28386084962,21068.334106067505,9441.62976243723,-19574.68000765511,6.657456407519046
814,10700.66810220485,21032.577466348528,9411.608088958266,-19743.517453101944,6.665021644743681
815,10629.324415075436,20941.47033841837,9431.947618089911,-19744.093541432845,6.654331420019933
816,10538.243833060667,20927.24461547363,9424.15005921518,-19813.150841628143,6.629293159451449
817,10732.792136033386,20963.939835710502,9398.019650754057,-19629.167350431173,6.713842912345063
818,10232.863595766854,20806.31274900752,9385.625844508004,-19959.07499774867,6.6005678181173355
819,10632.788922064954,21060.75722478519,9369.333491495288,-19797.301794215527,6.6847926873227035
820,10228.14310263101,20844.096074031873,9353.933740871353,-19969.886712272215,6.592168174681897
821,10158.591020054657,20881.40871172175,9295.718873182605,-20018.536564849695,6.601055031775923
822,10451.41590991044,21189.684052903063,9404.114221762617,-20142.382364755234,6.553197057983656
823,10567.596216869764,21002.01346336848,9427.0729353229,-19861.490181821617,6.617219199853922
824,10607.145534133611,21108.53491593202,9405.440858717868,-19906.830240516276,6.657044385683923
825,10461.684941851556,20988.013711215503,9462.801026462103,-19989.129795826047,6.582314539028046
826,10558.54436322721,20930.100265273693,9458.465614383826,-19830.021516430308,6.614029165856394
827,10382.859813281262,20899.840406495798,9434.07563298395,-19951.05622619849,6.6385917971591555
828,10749.948938163796,20971.942130615276,9521.929402090651,-19743.922594542128,6.6696839782196715
829,10585.010173591321,20939.046060095683,9378.14588604519,-19732.181772549553,6.722294547157924
830,10553.247338441684,20905.002094775336,9408.034420731798,-19759.78917706545,6.68673480020319
831,10596.440856448975,21019.22573617515,9360.536143945837,-19783.321023672015,6.663087465459389
832,10538.873353754985,20937.651399918537,9504.245237302099,-19903.02328346565,6.632520915012778
833,10636.758038574178,21162.597916889266,9387.34082460339,-19913.18070291848,6.6481606878409245
834,10564.43699534216,20861.94163426684,9508.114205802787,-19805.61884472747,6.63703107286519
835,10322.182879832704,20837.785870096603,9421.433964725566,-19937.036954989464,6.63146410384841
836,10619.011274010529,20937.49095392731,9310.006183455831,-19628.48586337261,6.70230617958232
837,10762.213767389867,21293.70865985707,9303.817863868946,-19835.31275633615,6.697663360852118
838,10812.834347613756,21201.321661376984,9337.181963633406,-19725.66927739663,6.692747635390713
839,10522.73131534017,21026.832079344338,9382.33039360335,-19886.43115760752,6.658939998509612
840,10413.546725844077,20770.471019600132,9266.761250784008,-19623.685544540065,6.711639435938174
841,10504.427867246237,20945.488333695488,9322.222861046532,-19763.28332749578,6.629347548999886
842,10579.416558557254,21027.15435470691,9459.526107570711,-19907.263903720363,6.610908703102751
843,10581.008836296642,21018.64756281954,9284.939699832024,-19722.57842635492,6.670459611203107
844,10772.244804762518,20946.032553165987,9344.373796608834,-19518.161545012303,6.715313358540756
845,11207.218225517605,21244.94750226078,9418.327955046117,-19456.05723178929,6.727071034267471
846,10591.276818015589,20993.908195873246,9476.039388148974,-19878.67076600663,6.646876505434609
847,11005.884562030582,21056.914329888983,9514.153769478933,-19565.183537337332,6.696592924004691
848,10744.990346675686,21033.788218211437,9503.18907004105,-19791.986941576797,6.656335971847872
849,10560.290839759124,20838.70136721482,9311.84632573901,-19590.256853194707,6.705754888494409
850,10561.679193880595,21137.03357524683,9330.431645973013,-19905.786027339247,6.6305028587976285
851,10358.276731474454,20852.52883162772,9445.889549672554,-19940.141649825822,6.637048166313584
852,10456.184127047236,21160.806015207614,9256.80041779685,-19961.42230595723,6.651729194535034
853,10780.340493788392,21231.067432241613,9383.21259998946,-19833.939538442683,6.669669782175539
854,10486.94340544909,20988.71394900363,9327.014412072594,-19828.784955627136,6.65455374560824
855,10551.518993460872,20963.02470185696,9330.67614248826,-19742.18185088435,6.697539516594302
856,10570.001887223221,21053.2941172806,9456.276125241402,-19939.56835529878,6.640392446777752
857,10290.00525214502,20883.779000778115,9368.086409560265,-19961.86015819336,6.601305438115075
858,10639.7497378408,21129.552399857228,9359.17831692998,-19848.980978946405,6.663430160425048
859,10287.256679701606,20643.12001059956,9400.343810006141,-19756.207140904095,6.661043317821636
860,10419.180083115658,20914.308853889244,9415.075711163749,-19910.204481937333,6.654334605941555
861,10361.924427022013,20800.636249645246,9374.999236041605,-19813.711058664838,6.6498040058051195
862,10243.98151974134,20927.411697003172,9410.491732447645,-20093.921909709476,6.564432564094488
863,10124.293391744253,21094.020444689875,9336.671357916319,-20306.39841086194,6.544336573345805
864,10137.836327449579,20761.782440671413,9377.268371801685,-20001.21448502352,6.636785405092844
865,10373.077779449302,20953.36622701722,9373.866732588764,-19954.155180156682,6.644373475518575
866,10362.026241157357,20906.94828071909,9475.48105523549,-20020.403094797224,6.592675570042431
867,10347.326925580695,20943.68225018717,9521.276736319998,-20117.632060926473,6.556431906583655
868,10161.678922457595,20686.138071819692,9316.48304902087,-19840.942198382967,6.642246300161357
869,10423.235488263837,20944.087443514847,9397.887144370514,-19918.739099621525,6.655710817801309
870,10657.053995280436,21065.09762107224,9427.097354704894,-19835.1409804967,6.645365178897336
871,10770.096532753201,21113.201031746146,9463.64042360423,-19806.744922597172,6.661697145459486
872,10883.891727543718,21256.51151113868,9560.223874149955,-19932.84365774492,6.618873360555742
873,10431.78989859093,20969.93118701686,9455.862661431724,-19994.00394985766,6.6355861775721845
874,10365.573480556386,20889.38923390249,9416.128123255883,-19939.94387660199,6.627110758251417
875,9915.528985991466,20648.285978449097,9451.799459143467,-20184.5564516011,6.556515189208463
876,10302.850024136598,21022.14418704907,9321.269992906726,-20040.5641558192,6.6842077666268
877,10817.022320092678,21116.62608298226,9442.948523344627,-19742.55228623421,6.686043679896287
878,10750.219097630148,21081.531592996565,9472.42667857871,-19803.73917394513,6.670756628250819
879,10804.83889282632,21137.27706534161,9443.14042206811,-19775.5785945834,6.6916415140184125
880,10680.345081690528,21108.435764199163,9331.486350789479,-19759.577033298116,6.69795016535423
881,10853.156449898268,21081.71665697397,9386.883354149186,-19615.44356122489,6.750414918977593
882,10644.2321160303,21077.549943106216,9295.627390311012,-19728.94521738693,6.70521278272648
883,10677.016528339262,21008.63137691545,9548.708394890411,-19880.3232434666,6.623981941486127
884,10378.843148862135,20883.561109006194,9530.550823371297,-20035.268783515356,6.594839868738152
885,10472.550985880158,20884.24281591048,9405.494983574012,-19817.18681360433,6.686324745331021
886,10513.221166789344,20857.411941693445,9429.322891732247,-19773.513666636347,6.693186936323945
887,10537.5072504747,21004.5947529851,9435.50719449445,-19902.59469700485,6.66752500891495
888,10496.387960245318,21039.08662810033,9523.532255607663,-20066.23092346267,6.642502159738939
889,10558.276766605444,21152.252452562538,9383.561942246344,-19977.53762820344,6.657769055073356
890,10475.700764370664,20959.816843777448,9387.319039747257,-19871.43511915404,6.683397404518621
891,9952.50157385455,20779.080381806594,9228.929946779577,-20055.50875473162,6.636366258139473
892,10425.915623547628,21112.36711050991,9325.731152092018,-20012.182639054296,6.635111246163378
893,10464.699673080184,20878.692893493047,9339.143170305844,-19753.136390718708,6.680962101530123
894,10561.228265896798,20959.459711063326,9348.120160081735,-19746.351605248266,6.709503891860558
895,10589.71063646222,20924.03984062269,9449.792954197386,-19784.122158357855,6.6707604845281026
896,10527.205570092694,21073.293204404818,9247.59121983614,-19793.678854148264,6.6951569339774455
897,10500.161172634504,21126.316396237024,9312.468261001188,-19938.62348460371,6.681836141395554
898,10458.960347266808,20916.03144939258,9450.518004914207,-19907.58910703998,6.633031534576303
899,10604.889464724296,20918.784641835675,9435.025883511518,-19748.9210606229,6.695846619434259
900,10587.471352245326,21067.821847100862,9451.843333672794,-19932.193828528332,6.702266345864187
901,10673.419810480922,21025.974071356017,9485.934893162152,-19838.48915403724,6.65316908869659
902,10598.622685293642,21002.40965911065,9407.37561387173,-19811.162587688737,6.681295381449598
903,10178.853222991778,20752.54254045484,9357.309657661075,-19930.998975124137,6.648095066671294
904,10627.606445152247,20899.45258211526,9444.452536545092,-19716.298673508107,6.705102021464946
905,10900.010114428474,21135.344949396982,9389.805756732398,-19625.140591700907,6.76079547012341
906,10597.492314116475,20966.92012602068,9457.43902889711,-19826.86684080131,6.667920240217718
907,10547.68079218115,21034.1562392034,9327.020226266128,-19813.49567328838,6.721969400054307
908,10765.792353957891,21065.210942607842,9400.590843127622,-19700.009431777573,6.730889966354159
909,10707.595867876527,21287.100264494948,9427.529775312836,-20007.034171931256,6.652392131603376
910,10427.285993929956,21113.394124806273,9332.16589512437,-20018.274026000683,6.6422002129088575
911,10386.862429292602,20852.998067602315,9307.094077947308,-19773.22971625702,6.701796277725239
912,10371.27709554233,20964.78338514309,9334.196827027343,-19927.70311662811,6.680256771074151
913,10377.383472077589,20921.346291217877,9280.124388549542,-19824.08720768983,6.6956060848493415
914,10566.609214243603,20888.534488471847,9391.479969532567,-19713.40524376081,6.708109548367236
915,10584.754274777175,21079.938691965923,9488.175008729071,-19983.35942591782,6.664063624046742
916,10432.355122333036,20929.591530645946,9469.017529062852,-19966.25393737576,6.649687428847958
917,10385.341496770701,20973.76536779971,9416.596786864302,-20005.020657893314,6.6875306462532915
918,9953.323152575407,20759.76627801691,9217.958005712182,-20024.40113115368,6.644364826840028
919,10500.462717261555,20965.888037780336,9360.585505275816,-19826.010825794598,6.693416942507861
920,10110.504113575265,21050.66484798991,9245.460533900543,-20185.621268315183,6.627609738143599
921,10277.024606441566,20897.192945645824,9350.615766281084,-19970.78410548534,6.644779629877576
922,10810.187550055249,21202.798266473335,9401.735025942668,-19794.345742360754,6.688067215325859
923,10466.588254293922,20937.98740381448,9218.033108256272,-19689.432257776833,6.729283039042065
924,10619.145780334578,21103.60239271069,9371.65824068504,-19856.114853061154,6.691414406436996
925,10193.529876713832,20879.210920174617,9447.397402228778,-20133.078445689564,6.60926430118931
926,10398.212002123199,21036.60836207345,9396.720354833391,-20035.116714783646,6.627186413003177
927,10315.271565445924,20854.249655739615,9369.429733817311,-19908.407824111004,6.636942093468488
928,10348.956836056885,20968.46368865821,9430.714593045532,-20050.221445646857,6.60640734246541
929,10290.15022117965,20762.645730352,9401.995692645314,-19874.491201817662,6.670403104764094
930,10854.88805625601,21039.477257778006,9423.048005660916,-19607.63720718291,6.731470645334552
931,10821.730119314798,21250.114820101928,9314.864185508153,-19743.24888629529,6.7334188168579825
932,10317.987297630028,20967.077460369088,9380.523366697473,-20029.613529436534,6.680164295077317
933,10361.83407363471,20843.389118163177,9475.955635815488,-19957.510680343956,6.662907324997327
934,10504.591877929075,21080.269069927643,9354.857809703355,-19930.535001701923,6.646891872293734
935,10600.188817653398,21098.132373265562,9447.540507342588,-19945.484062954754,6.678594642140373
936,10186.068889875789,21099.1164473419,9339.840102660359,-20252.88766012647,6.597774957367056
937,10387.980120742117,20954.243097007402,9527.701892271229,-20093.96486853651,6.631427577710491
938,10435.167728862369,21052.96989798266,9443.731495725175,-20061.53366484547,6.636678092762992
939,10353.909525089115,20794.969895551843,9431.62188302752,-19872.68225349025,6.730307775541597
940,10308.642160445597,20863.324316083086,9366.362774036395,-19921.044929673888,6.708589721801478
941,10245.661217777822,20984.38232741666,9378.864972564905,-20117.586082203743,6.652624088350614
942,10162.686470030016,20975.52656931313,9426.768014321526,-20239.60811360464,6.564726623756959
943,10138.931389757652,21039.269795389864,9365.716152314906,-20266.054557947118,6.6019346088537825
944,9847.407054351203,20618.66734819662,9312.743674003026,-20084.003967848443,6.634193124136905
945,10186.902975390607,20831.71071573984,9518.88387900253,-20163.69161935176,6.598853314072128
946,10014.77486195054,20668.432094954595,9352.74850644445,-20006.405739448506,6.661892258038623
947,10177.109464123287,20850.7122029063,9384.037986542422,-20057.640725325437,6.661892608826088
948,10276.491380255811,21101.483540677793,9412.15330002817,-20237.145460450152,6.653630365243281
949,10043.508906158038,20814.321575191138,9498.039115801008,-20268.851784834107,6.629436168436952
950,10186.036177909638,20838.370590488496,9329.503507011137,-19981.837919589994,6.68382518490501
951,9914.348170660254,20753.934199930813,9416.93217841534,-20256.5182076859,6.606674820045801
952,10140.396117079918,20939.824536723772,9320.935864590287,-20120.36428423414,6.663815377072924
953,10095.814606338863,21166.35120563802,9251.99140579378,-20322.528005092936,6.600590773701882
954,9974.03749495637,20805.877487012654,9321.07317333801,-20152.913165394297,6.630030078485806
955,10039.08256514286,20901.039889473388,9391.64536126982,-20253.602685600345,6.602107101787771
956,10191.166621065055,21019.235346553767,9412.484937123443,-20240.55366261216,6.600528479458426
957,10504.938153945594,21255.973531301825,9388.023491756288,-20139.058869112523,6.654713054660679
958,10525.195154211826,21218.596325887273,9426.603602050449,-20120.004773725894,6.668796726049243
959,10368.434627498522,21173.859432818797,9511.80180950063,-20317.226614820906,6.60259533824431
960,10161.273893775357,20963.338016880483,9364.169141940094,-20166.23326504522,6.6500486945014305
961,10359.516760940704,21172.579438288187,9385.86496304159,-20198.927640389073,6.623121744973236
962,10208.317667612986,20960.379368923244,9482.855452312539,-20234.9171536228,6.619973740206485
963,10116.026101999028,20787.760136727637,9435.861825055461,-20107.595859784073,6.638069497862123
964,10122.513281551828,21018.81643501594,9298.48211851351,-20194.78527197762,6.634077924216217
965,10005.760221682063,20758.81717818729,9541.448559072449,-20294.505515577675,6.574658408119724
966,10047.064295122871,21025.118193139402,9403.872728296621,-20381.92662631315,6.572268649298794
967,10370.726186938467,21113.78456075614,9366.21626040705,-20109.274634224726,6.656325365773284
968,10360.982980801678,21002.736174948714,9358.015255506163,-19999.768449653195,6.700334034529906
969,10098.772245385726,20894.322522258833,9388.193733234793,-20183.744010107897,6.640881947789327
