# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 8.537594626 0.9708464746 3.8199637669 
2.7139166667 8.7259686329 0.9989897237 3.9522075201 
2.71875 8.8209144163 0.893717029 3.4295482739 
2.7235833333 8.7896346108 1.0136316685 3.8614539751 
2.7284166667 8.7537111611 1.0533311782 3.5976790926 
2.73325 8.1093091556 1.0687801074 3.6999921206 
2.7380833333 8.3290480974 0.9647177269 3.8875258895 
2.7429166667 8.6661645751 1.0089109774 3.7834161654 
2.74775 8.5313732698 1.0670144445 3.5424879558 
2.7525833333 8.7897031145 1.051456421 3.7238097066 
2.7574166667 8.5988068759 1.0689644911 3.5224028166 
2.76225 8.7423684334 1.0628805422 3.8714191935 
2.7670833333 8.7726453418 1.0053937892 3.6007126403 
2.7719166667 8.7327587509 1.0508202232 3.574186746 
2.77675 8.4237590816 1.0912808072 3.8357359435 
2.7815833333 8.5240834198 1.0273325294 3.3457721566 
2.7864166667 8.374636056 1.1206148467 3.70771332 
2.79125 8.3272755987 1.0592919567 3.7040751284 
2.7960833333 8.307670795 1.0991405682 3.8561514936 
2.8009166667 8.2790236828 0.9972252892 3.75157523 
2.80575 8.5325159555 1.0733868686 3.8523672784 
2.8105833333 8.2810962567 1.130888624 3.7983353383 
2.8154166667 8.5959850757 1.0773213035 3.4510418275 
2.82025 8.1614027049 1.1299018637 3.7048176647 
2.8250833333 8.1828488214 1.1305251661 3.454382452 
2.8299166667 8.3337570245 1.0797222754 3.6437832484 
2.83475 8.0112886505 1.0804991645 3.6536466593 
2.8395833333 8.3570423485 1.1190088586 3.5435280521 
2.8444166667 8.3773450875 1.0333386571 3.4606887789 
2.84925 8.1945822229 1.0629140558 3.3916220287 
2.8540833333 8.2327836036 1.0197574992 3.3933309888 
2.8589166667 7.8238530311 0.9900284351 3.5132867474 
2.86375 7.8585880449 1.0347140926 3.3922905061 
2.8685833333 7.8451817245 1.1247806299 3.4287316688 
2.8734166667 8.2091014767 1.2142358233 3.686073035 
2.87825 7.9740979747 1.125882126 3.4316714319 
2.8830833333 8.0249195584 1.1479554816 3.6226287432 
2.8879166667 8.1354601903 1.1548489663 3.4087363541 
2.89275 7.8815211607 1.0247689023 3.5471124008 
2.8975833333 8.0386238921 1.1428918849 3.1728043373 
