# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 4.9574817943 1.3151643378 2.4113685511 
2.7139166667 5.006972116 1.3552391007 2.2461444744 
2.71875 5.0477177201 1.3518183845 2.2883358632 
2.7235833333 4.9770479906 1.3498020778 2.282998576 
2.7284166667 4.9428249052 1.3270350179 2.2887548693 
2.73325 4.8674461539 1.3416501722 2.076593175 
2.7380833333 4.9327180192 1.3534059189 2.1901817612 
2.7429166667 4.8496287639 1.3171493142 2.1961616424 
2.74775 4.8162102485 1.3275276407 2.1775273532 
2.7525833333 4.7041408039 1.3500612191 1.9659501741 
2.7574166667 4.8068877938 1.3019783455 2.2435755881 
2.76225 4.7576786135 1.3163270852 2.1466257081 
2.7670833333 4.7975778258 1.3682379834 2.2010200008 
2.7719166667 4.7191903067 1.372855362 2.102184773 
2.77675 4.4890132143 1.4990097698 2.0841847066 
2.7815833333 4.8062706031 1.3180631294 2.0875989767 
2.7864166667 4.7630758615 1.3785057995 2.1281263738 
2.79125 4.4874490893 1.2732508759 2.1075409099 
2.7960833333 4.5878975804 1.4111540232 1.9711357784 
2.8009166667 4.6850004774 1.2316509103 1.9512081585 
2.80575 4.4882945121 1.4459374449 1.9811305806 
2.8105833333 4.4885193625 1.4070634492 1.9169446435 
2.8154166667 4.6186732561 1.4555188652 2.1728817344 
2.82025 4.3619636079 1.4077952618 2.046289341 
2.8250833333 4.4787015185 1.4094357517 1.961851962 
2.8299166667 4.5380205082 1.3801859426 1.9500110801 
2.83475 4.3174540771 1.3793291529 1.9126013904 
2.8395833333 4.3462053762 1.3899680921 2.0031893092 
2.8444166667 4.4816858085 1.4756459807 2.0040265519 
2.84925 4.2609334478 1.4300393078 1.8779575649 
2.8540833333 4.319860639 1.3720868833 2.0005911976 
2.8589166667 4.4388608652 1.4733186688 2.0795344769 
2.86375 4.3183798628 1.3954973902 1.909231353 
2.8685833333 4.1536185899 1.4571464854 2.0129652479 
2.8734166667 4.1097135914 1.4984110575 2.1184862411 
2.87825 4.0088811549 1.4635400494 2.0492047591 
2.8830833333 4.1243365986 1.5776083203 2.0448183256 
2.8879166667 4.3081650957 1.4611695264 2.1466717134 
2.89275 4.0992802025 1.4267464729 2.0508711163 
2.8975833333 4.2622912321 1.5127821212 2.0980190003 
