# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 18.1028602501 1.6900539958 2.8356610667 
2.7235833333 18.5585771973 1.7179681693 3.1194685179 
2.7284166667 18.6730818056 1.8245110087 3.5363978811 
2.73325 18.1357493324 1.8180639801 2.7383185873 
2.7380833333 19.7045010643 1.6774546877 3.7798645629 
2.7429166667 18.2533059419 1.7161227809 3.1202232379 
2.74775 19.3662221919 1.8877624843 3.0204199749 
2.7525833333 19.0769601622 1.792614586 3.0319530652 
2.7574166667 18.8998731176 1.5878539842 3.4182967716 
2.76225 18.306355695 1.8899718965 2.8569342621 
2.7670833333 19.5564418882 1.8176760098 3.2192575113 
2.7719166667 18.4189541789 1.822254353 2.9461597324 
2.77675 17.7459583719 1.6854310954 3.0881447167 
2.7815833333 18.8112837915 1.982986713 3.1641099465 
2.7864166667 17.4286712453 1.8249352171 3.7578547666 
2.79125 18.3583827824 1.8401427056 3.4435419053 
2.7960833333 17.7802216737 1.8981298168 3.1313780029 
2.8009166667 18.53111642 1.9236453031 3.0350848116 
2.80575 18.0200205895 1.6827205988 2.7051331145 
2.8105833333 18.1703668216 1.8679816359 2.8231995178 
2.8154166667 18.4676550109 1.7981107399 3.1308281118 
2.82025 18.0671009105 1.6654620443 3.3309240885 
2.8250833333 17.8372553158 1.6072438535 2.7522737884 
2.8299166667 19.1792245835 1.9158286565 2.6381902811 
2.83475 18.0705441004 1.784101063 3.3804020142 
2.8395833333 17.9051012037 1.8924090703 3.2233341307 
2.8444166667 17.2847255113 1.6683697886 2.8186123136 
2.84925 17.7011945071 1.9828642622 2.9742963933 
2.8540833333 16.9825740222 1.5541628348 3.0877407313 
2.8589166667 17.7458162986 1.8463855108 3.2209169467 
2.86375 17.4815033455 1.6868117263 3.1691614252 
2.8685833333 17.6264167243 1.6709435507 2.8528304525 
2.8734166667 17.9327278926 1.9394966181 2.7010790597 
2.87825 17.710625293 1.760942172 3.1575514808 
2.8830833333 17.429391298 1.8155615935 3.0662818024 
2.8879166667 16.9287794215 1.8798585225 3.3375028313 
2.89275 17.5335201937 1.9036393353 2.9857080101 
2.8975833333 17.2354170067 1.9671941775 2.9957271738 
