# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.5259455036 1.0517462146 2.9840241436 
2.71875 13.4657098515 1.2064301134 3.3511947594 
2.7235833333 13.2479578649 1.2203664211 2.9143078713 
2.7284166667 13.4067619034 1.137396768 2.8797918168 
2.73325 13.2267589302 1.0911774687 3.038416819 
2.7380833333 13.4324120202 1.0933358621 2.8234497538 
2.7429166667 13.3372253452 1.203223651 2.9212594113 
2.74775 14.7697021393 0.8530159152 3.0183640075 
2.7525833333 13.909465308 1.0699588698 3.1979881776 
2.7574166667 13.007776724 1.137291954 2.8076895115 
2.76225 13.5407581089 1.1392180972 3.1402281229 
2.7670833333 13.5876087836 1.152888018 2.5998801222 
2.7719166667 13.4582030333 1.0550856037 2.7314993961 
2.77675 12.9791432447 1.057256943 2.8271401127 
2.7815833333 13.5976613198 1.1059741656 2.9337419971 
2.7864166667 13.4461157686 1.1427458181 2.7611523321 
2.79125 13.619254864 1.2197210426 2.7169141707 
2.7960833333 13.1228761979 1.1694222424 2.972521562 
2.8009166667 13.3187400675 1.1137222298 2.5489312888 
2.80575 12.7122271853 1.2014256116 2.5973677507 
2.8105833333 12.8623906854 1.1117757906 2.9191241272 
2.8154166667 13.7273627609 1.1079618122 2.590926084 
2.82025 13.6463769083 1.1777785879 2.8085489405 
2.8250833333 12.7871251364 1.1624659215 2.8666635346 
2.8299166667 12.8672062506 1.141627128 2.8456321516 
2.83475 13.0811781494 1.0536681629 2.6790073502 
2.8395833333 13.0143421709 1.117110916 3.0497128006 
2.8444166667 12.8031532477 1.1300174388 3.1395558399 
2.84925 12.770848207 1.1039960005 2.7627638606 
2.8540833333 13.0040777183 1.1721362569 2.9303406423 
2.8589166667 12.8058576239 1.2177687327 2.9755435099 
2.86375 13.1031518358 1.2905451305 2.9105911454 
2.8685833333 12.5336071935 1.2971462467 2.93363033 
2.8734166667 12.2841953024 1.2218737779 3.0655940319 
2.87825 12.5256706368 1.2232100231 2.9030851215 
2.8830833333 12.6354203672 1.1270014736 2.8933595524 
2.8879166667 12.7443658159 1.2420356515 2.9808855637 
2.89275 12.7771634583 1.1625388825 2.7341192236 
2.8975833333 13.0135105239 1.1586637565 2.8752026549 
