# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 8.5324338889 1.0404388043 3.7689791223 
2.7139166667 8.5936685681 1.0159181834 3.6681308181 
2.71875 8.5714380871 1.0558717295 3.9455167574 
2.7235833333 8.2929971707 1.0335240741 3.4974454668 
2.7284166667 7.6580804949 1.1328521442 3.6622020226 
2.73325 8.1974971896 1.0529083771 3.6205270512 
2.7380833333 8.2258478578 1.0205614324 3.5136764345 
2.7429166667 7.9115619766 1.0719942297 3.5909768683 
2.74775 7.8553214745 1.1230591457 3.6108483924 
2.7525833333 7.8763283135 1.0948339202 3.3877116127 
2.7574166667 7.7398422522 1.0809159581 3.5452430118 
2.76225 8.0343131885 1.1756061069 3.5449045684 
2.7670833333 8.0783627175 1.0934025889 3.4684492381 
2.7719166667 7.9903474029 1.0935840102 3.2208842928 
2.77675 8.00630522 1.1394964955 3.4324100372 
2.7815833333 7.9983230276 1.1196859541 3.3412221567 
2.7864166667 7.8481569248 0.9775635827 3.3730880794 
2.79125 7.7855759355 1.0922635602 3.4204577795 
2.7960833333 7.7037679384 1.0218083238 3.3968752722 
2.8009166667 7.833561766 1.0964641095 3.3968888097 
2.80575 7.658566738 1.0751599286 3.3267629676 
2.8105833333 7.5313135353 1.1277559701 3.5094368226 
2.8154166667 7.5248211639 1.1200183686 3.5360856266 
2.82025 7.5106179136 1.1065438097 3.2617981288 
2.8250833333 7.400408429 1.0681794098 3.2429619491 
2.8299166667 7.5934187982 1.1085702179 3.3199667665 
2.83475 7.3881849404 1.1467714745 3.4269576842 
2.8395833333 7.750984639 1.1219531249 3.5217918428 
2.8444166667 7.4555530424 1.1427804994 3.3999141225 
2.84925 7.4529448148 1.1445728732 3.3846115327 
2.8540833333 7.3034887648 1.108699712 3.2564524647 
2.8589166667 7.2487991085 1.1612336046 3.2567068458 
2.86375 7.4973210359 1.2470606312 3.2232871486 
2.8685833333 7.6435067654 1.1422402845 3.2310679501 
2.8734166667 7.1683967122 1.1254011419 3.2016362518 
2.87825 7.4404802288 1.1752997376 3.1538752015 
2.8830833333 7.2089515202 1.0699058039 3.1433094653 
2.8879166667 7.3319209959 1.2170841773 3.5813896941 
2.89275 7.1242047619 1.213020461 3.1406602268 
2.8975833333 7.3780473344 1.2564595461 3.2032413427 
