# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 9.3942956295 0.8829641443 3.7809687183 
2.7139166667 9.3222511332 0.8880961139 3.7730294527 
2.71875 9.1792042335 1.0388440719 3.8750532842 
2.7235833333 9.5519547294 1.0132520785 3.9598986636 
2.7284166667 9.5781766916 0.9796482713 3.7166600154 
2.73325 9.1147006993 0.978905803 3.6763351269 
2.7380833333 9.2559639576 0.9348090063 4.167351454 
2.7429166667 9.3853756 1.0071188432 3.8178714322 
2.74775 9.0779494944 0.8959564854 3.9228365035 
2.7525833333 9.5126118596 0.9383918125 3.9734190462 
2.7574166667 9.2441806538 0.9831960927 3.9167539995 
2.76225 9.4248493219 0.9717711871 3.6314956144 
2.7670833333 9.0895001293 1.0134819175 3.6718821305 
2.7719166667 9.4332561014 1.0707591707 3.8970346114 
2.77675 9.2897893488 0.9985337956 3.7622856467 
2.7815833333 9.325796317 0.9871901507 3.9330075684 
2.7864166667 9.194047835 0.9759191356 3.5007501432 
2.79125 9.6054843743 0.9177878664 3.7128690958 
2.7960833333 9.2449133076 1.002961365 3.7727976736 
2.8009166667 9.1664253852 1.0745950663 3.7649668108 
2.80575 9.4187233943 0.9676770611 3.6797533042 
2.8105833333 8.9646135298 0.9592085045 3.6362488615 
2.8154166667 9.0568737339 1.0404897385 3.680155824 
2.82025 9.3221217652 1.0062783494 3.7186326822 
2.8250833333 8.9237317914 1.0257455539 3.6346517393 
2.8299166667 9.0606901664 1.0628301175 3.8099542637 
2.83475 9.1764398218 1.0541530043 3.7514701641 
2.8395833333 8.8832154449 0.9875837931 3.7487874594 
2.8444166667 9.310015855 0.9842303709 3.84653298 
2.84925 8.7830049483 0.993405403 3.8735303875 
2.8540833333 8.6236041971 1.0149817548 3.511288233 
2.8589166667 8.6193243032 1.0637459059 3.8523508276 
2.86375 9.145103266 1.0353881813 3.8046800153 
2.8685833333 8.6057666826 0.9924033868 3.7326216936 
2.8734166667 9.0984375914 1.0333541883 3.7692824202 
2.87825 9.1120439458 1.0887372206 3.7075916162 
2.8830833333 8.582963062 1.0997532397 3.8271412742 
2.8879166667 8.8075726699 1.0083891276 3.5902550098 
2.89275 8.8946894246 0.9686083735 3.5442812664 
2.8975833333 8.3133949549 1.1347445384 3.5953739531 
