# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.5757012833 0.9469092583 3.1905710971 
2.71875 11.9639705564 0.8505853193 3.3651572194 
2.7235833333 12.0604909214 0.9587256608 3.3995392996 
2.7284166667 11.8424240163 1.08455559 2.9536833088 
2.73325 12.5363896077 0.9519562175 3.5226978868 
2.7380833333 11.9514226986 1.0677459696 3.3452985314 
2.7429166667 12.0006695644 0.9315588246 3.5070449869 
2.74775 11.4761441085 1.014742322 3.7313394802 
2.7525833333 12.2520775549 1.106405227 3.5731447495 
2.7574166667 12.2995344454 1.0347514284 3.5425551084 
2.76225 12.3645955087 0.9725974617 3.2419915391 
2.7670833333 11.9355518871 1.0948400979 3.4729763762 
2.7719166667 11.8581933182 1.0194826835 3.1747048476 
2.77675 12.0130054221 1.0738628734 3.341896909 
2.7815833333 11.0920962581 1.0257302785 3.3214123303 
2.7864166667 11.1509988123 1.163774876 3.5134496258 
2.79125 11.7738672989 1.040686398 3.0426848076 
2.7960833333 12.040809601 1.1117973829 3.0409635927 
2.8009166667 11.6577039925 0.9284121887 3.4158561661 
2.80575 11.1898799238 1.0561431129 3.6223090237 
2.8105833333 11.8299067097 1.0786091412 3.1923351195 
2.8154166667 12.4741448987 1.1052491137 3.4241050973 
2.82025 11.3170028483 1.0453109501 3.6542688587 
2.8250833333 11.6915634149 1.0503466396 2.9185861544 
2.8299166667 12.0635012318 1.0038617668 3.6636664481 
2.83475 11.7060201303 1.1372539644 3.3177032948 
2.8395833333 11.7769858403 1.0098211448 3.6046780104 
2.8444166667 12.2380690302 1.0998125881 3.3036841449 
2.84925 11.2062993306 1.0199086626 3.2078455033 
2.8540833333 11.7672845788 0.9827158806 3.2897784844 
2.8589166667 11.3240023534 1.1265154531 3.0853072485 
2.86375 11.5120290504 1.0850129272 3.4351760631 
2.8685833333 11.6736744752 1.0062072777 3.649067057 
2.8734166667 11.0352368873 1.1775912666 3.5119683005 
2.87825 11.2636226601 1.1155797112 3.4172404536 
2.8830833333 11.4408172642 1.0870429698 3.4884572872 
2.8879166667 11.1801050339 1.0298549221 3.1225201237 
2.89275 11.0770851904 1.2604392711 3.3173776256 
2.8975833333 11.2938643574 1.1621222745 3.1590084362 
