# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.0946936803 1.2122598516 3.0535224564 
2.71875 13.6863402419 1.3105155103 3.3389656044 
2.7235833333 13.8194931954 1.0957938318 3.1908607953 
2.7284166667 13.7705746866 1.2673002177 3.3040327103 
2.73325 13.4174851279 1.200808543 3.5516872397 
2.7380833333 14.224049579 1.2527500222 3.5054529768 
2.7429166667 13.1103577848 1.209153408 3.7170271431 
2.74775 13.2204669013 1.238372849 3.3357971337 
2.7525833333 13.8522387045 1.222910319 3.7243177897 
2.7574166667 13.0836218011 1.373724897 3.1795084309 
2.76225 13.7002563706 1.3799613588 3.4112644791 
2.7670833333 13.0913779695 1.1826244804 3.3553531771 
2.7719166667 13.2430943342 1.3045763458 3.0915170548 
2.77675 13.2844290031 1.2290281767 3.179086217 
2.7815833333 13.7717538966 1.0995629593 3.4946505935 
2.7864166667 13.0513786005 1.052355548 3.0811234601 
2.79125 13.362997218 1.3460300596 3.2975033588 
2.7960833333 13.6077401882 1.2498003657 3.0275336444 
2.8009166667 12.5944879909 1.1757002856 3.2640446285 
2.80575 13.2359353425 1.2305032857 3.2207085999 
2.8105833333 12.6892779122 1.3435706025 3.4335693174 
2.8154166667 12.8795339035 1.1901879515 3.4005370042 
2.82025 13.2802179424 1.286719681 3.2512176302 
2.8250833333 13.4670052783 1.3087058421 3.3456431608 
2.8299166667 12.4638995098 1.3094983029 3.1028273041 
2.83475 13.2075997658 1.1268388689 2.8092355057 
2.8395833333 13.0373171814 1.1752389286 3.1966498858 
2.8444166667 13.5448359875 1.3846757774 3.0608622447 
2.84925 12.668856993 1.1776537827 3.2268751227 
2.8540833333 13.1947224585 1.3391195599 3.6089013621 
2.8589166667 12.8409730305 1.2109264294 3.2669249203 
2.86375 12.2635726223 1.237655361 3.6153915938 
2.8685833333 12.9695395676 1.1720696768 3.1835254976 
2.8734166667 12.8035204181 1.3670691124 3.4176727809 
2.87825 12.9232399994 1.3726494098 3.0503320219 
2.8830833333 12.2415223392 1.3123155157 3.323857059 
2.8879166667 12.6348730296 1.3028765954 2.9390472035 
2.89275 12.5524221292 1.3136255717 3.5432659098 
2.8975833333 12.2798322785 1.4346536077 3.1903485822 
