# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.1654397001 0.8398485589 2.9812805987 
2.71875 9.6801017719 0.9709084113 3.5938102387 
2.7235833333 9.9273509792 0.9819052605 3.0395743725 
2.7284166667 9.2734971827 0.8489314721 3.2806165363 
2.73325 11.1691662347 0.9212053024 3.2833620895 
2.7380833333 10.0725122581 1.0072512258 3.3217859574 
2.7429166667 9.9587425089 0.882690544 3.1250092648 
2.74775 9.7534953497 0.9186019257 3.0785578049 
2.7525833333 10.1292491836 0.8906387977 3.0253444875 
2.7574166667 9.502090755 0.9051287339 3.2683247667 
2.76225 9.5601159667 0.9616269364 3.0743985267 
2.7670833333 10.079326684 0.8323663257 3.4833481531 
2.7719166667 9.9396525643 0.8643176143 2.9484383132 
2.77675 10.0370550124 0.8752034128 2.9312368272 
2.7815833333 9.7322484788 0.8963913073 3.1148732685 
2.7864166667 9.6019432805 1.0553860071 3.290321081 
2.79125 9.7199483444 0.952060004 2.9627282436 
2.7960833333 9.7891284489 0.8494415169 2.9867459788 
2.8009166667 9.9055605529 0.9523264625 3.2563420977 
2.80575 9.6945787298 0.9116305613 3.122674833 
2.8105833333 9.756181741 0.9118877305 2.9424481415 
2.8154166667 9.6754168508 0.9492989298 3.074242086 
2.82025 10.0126209332 0.9056472868 3.1310482407 
2.8250833333 9.5489231087 0.9730104362 3.0666604783 
2.8299166667 9.7437084479 0.9964396422 3.0227564986 
2.83475 9.8038163609 1.0130388082 3.2790466686 
2.8395833333 10.0560786537 0.9033201433 3.1483363817 
2.8444166667 9.8696837663 0.9399698825 3.3229921198 
2.84925 9.3678354698 0.8642158074 3.1006215992 
2.8540833333 9.5925488012 0.8744407063 3.0441056168 
2.8589166667 9.4225384382 0.9730507358 2.7979303986 
2.86375 9.4560635557 0.9175255039 3.0758328279 
2.8685833333 9.5543938414 1.0446050487 3.2932719917 
2.8734166667 9.5871439179 0.8302803934 3.0811186475 
2.87825 9.7359866849 0.9858817858 3.0966385273 
2.8830833333 10.0899588046 0.9052613104 3.0540488336 
2.8879166667 9.6966039996 0.9696604 3.1915312502 
2.89275 9.2866191456 1.0048237118 3.0400717396 
2.8975833333 9.2046332395 0.9855272595 3.3106061339 
