# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 6.6311494108 1.0713419033 3.1649436953 
2.7139166667 6.5266009499 1.0422323998 2.9344407372 
2.71875 6.5773565368 1.0586956102 3.0718977387 
2.7235833333 6.5774757436 1.0649884351 3.1313339207 
2.7284166667 6.4373918822 1.0278469153 2.9634027949 
2.73325 6.4046688184 1.0491552504 3.0493672412 
2.7380833333 6.4317820703 1.0636795696 2.9458290883 
2.7429166667 6.4322488042 1.0302164409 2.8496050914 
2.74775 6.320799891 1.0808863947 2.7145548725 
2.7525833333 6.410101698 1.045944983 2.6951936551 
2.7574166667 6.3517087869 1.0341130818 2.8164470033 
2.76225 6.3620591942 1.1118951969 2.8228788748 
2.7670833333 6.2068264766 1.1096365159 2.8714278263 
2.7719166667 6.4309266344 1.1364860292 2.8129241689 
2.77675 6.302232213 1.0294290348 2.9867941009 
2.7815833333 6.2225548571 1.046724914 2.6778177249 
2.7864166667 6.2009862311 1.0414969134 2.8445184517 
2.79125 6.2018498349 1.0665906271 2.8346758371 
2.7960833333 6.0978096954 1.0994487517 2.7422666843 
2.8009166667 6.1781152767 1.1700736006 2.6378113918 
2.80575 6.1694710782 1.1392220252 2.6445098535 
2.8105833333 6.1577048533 1.0614021389 2.7580731135 
2.8154166667 5.9673389171 1.140814793 2.8269641298 
2.82025 5.9906300717 1.1290994635 2.6173868614 
2.8250833333 6.007501647 1.0334147911 2.7889748579 
2.8299166667 5.8225884519 1.2160120795 2.6367608866 
2.83475 6.0315211874 1.1886826738 2.6896070902 
2.8395833333 5.635125403 1.0783454844 2.5941911369 
2.8444166667 5.8892676264 1.1944343622 2.8586591033 
2.84925 5.5908333974 1.0832813479 2.5551975298 
2.8540833333 5.6176599219 1.2321034791 2.5038538522 
2.8589166667 6.0849946151 1.1580334407 2.6504072449 
2.86375 5.6585581844 1.2147119015 2.6323806543 
2.8685833333 5.7270570325 1.1789223886 2.6355934577 
2.8734166667 5.4761242586 1.1674374793 2.7200089724 
2.87825 5.7486279968 1.1590217636 2.7228764847 
2.8830833333 5.4573964234 1.2418117272 2.3521199262 
2.8879166667 5.7489312473 1.2212755499 2.4991467961 
2.89275 5.6198914861 1.270635793 2.7668985024 
2.8975833333 5.6011585319 1.1835517236 2.4617875851 
