# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 12.4943760889 1.1678592083 4.2764256304 
2.7139166667 12.3215625541 1.2064863334 4.1927539247 
2.71875 12.9257860595 1.0188861703 4.1096496574 
2.7235833333 12.3956774609 1.1214732179 4.4943888806 
2.7284166667 12.470322091 1.2063957216 4.3853542723 
2.73325 11.8188639577 1.1135546341 4.1589578381 
2.7380833333 12.2647381581 1.2483301004 4.4637258135 
2.7429166667 11.6351860381 1.2481229083 4.0291752947 
2.74775 12.1034695606 1.1393955828 4.4657629068 
2.7525833333 12.2439957923 1.1645104694 4.3752321921 
2.7574166667 12.0270449422 1.1024100464 4.567127335 
2.76225 12.7118561499 1.1935433487 4.1629470432 
2.7670833333 12.5193289752 1.1605689583 4.1895716294 
2.7719166667 12.106603887 1.1975366989 4.5030660799 
2.77675 12.2688384136 1.1279811466 3.9070651311 
2.7815833333 11.7863869777 1.2299546881 4.0971338285 
2.7864166667 12.2974999872 1.2459843221 4.1722211178 
2.79125 12.1336120066 1.22953935 3.6724399007 
2.7960833333 12.0675163448 1.1446809091 4.2643394432 
2.8009166667 12.0178709246 1.2732837845 4.0086347536 
2.80575 11.8163877037 1.080767168 4.2510175276 
2.8105833333 11.6959998823 1.2445948033 4.2842782652 
2.8154166667 12.2680882132 1.2323743831 4.1821220999 
2.82025 11.9804434682 1.1211856817 3.6448439123 
2.8250833333 12.1763792653 1.168679722 3.8692774579 
2.8299166667 12.3079514492 1.2906036046 3.8718108139 
2.83475 12.0228920254 1.1528800572 4.1409569402 
2.8395833333 11.4426907293 1.2036710193 4.0799757928 
2.8444166667 11.4817311848 1.1917943496 3.9025422819 
2.84925 11.6601769127 1.2498591764 4.4948351747 
2.8540833333 11.4659812183 1.3152610034 4.1624142344 
2.8589166667 11.7279618014 1.1990125313 4.4105155492 
2.86375 11.7575693343 1.2718155064 3.9345591498 
2.8685833333 11.0210297496 1.2790215206 4.495722351 
2.8734166667 11.938117759 1.2441900222 4.0149935686 
2.87825 11.502469426 1.2514260718 3.6896148622 
2.8830833333 11.3881155487 1.2282787742 4.1700822582 
2.8879166667 11.5540567117 1.2279491273 3.8538711072 
2.89275 11.8016713417 1.1937236169 4.0594134354 
2.8975833333 11.8674203197 1.1296943442 4.1134385422 
