# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0681917845 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.2599705207 0.0 0.0 
0.81925 0.1284560397 0.0 0.0 
0.8240833333 0.5078145885 0.0 0.0 
0.8289166667 0.94108094 0.0 0.0 
0.83375 1.0542283819 0.0 0.0 
0.8385833333 1.8390193208 0.0 0.0 
0.8434166667 1.3938016769 0.0 0.0 
0.84825 2.4563691699 0.0 0.0 
0.8530833333 3.672538067 0.0 0.0 
0.8579166667 3.8655497749 0.0 0.0 
0.86275 4.5752487635 0.0 0.0 
0.8675833333 6.8725263676 0.0 0.0 
0.8724166667 7.3063316987 0.0 0.0 
0.87725 8.4023757579 0.0 0.0 
0.8820833333 10.0834642195 0.0 0.0 
0.8869166667 11.8371114584 0.0 0.0 
0.89175 15.2869379204 0.0 0.0 
0.8965833333 14.8544332717 0.0 0.0 
0.9014166667 18.3031390913 0.0 0.0 
0.90625 16.953686439 0.0 0.0 
0.9110833333 20.6692416255 0.0 0.0 
0.9159166667 22.5585032833 0.0 0.0 
0.92075 25.8308057074 0.0 0.0 
0.9255833333 24.5050512712 0.0 0.0 
0.9304166667 27.1393383659 0.0 0.0 
0.93525 24.4939417799 0.0 0.0 
0.9400833333 29.2180919971 0.0 0.0 
0.9449166667 31.961615076 0.0 0.0 
0.94975 29.3909935082 0.0 0.0 
0.9545833333 31.2702626836 0.0 0.0 
0.9594166667 28.4270601312 0.0 0.0 
0.96425 32.5009837387 0.0 0.0 
0.9690833333 31.764471804 0.0 0.0 
0.9739166667 31.4499746652 0.0 0.0 
0.97875 33.3451340833 0.0 0.0 
0.9835833333 31.4140994102 0.0 0.0 
0.9884166667 34.0639501108 0.0 0.0 
0.99325 33.5147552593 0.0 0.0 
0.9980833333 30.3348781679 0.0 0.0 
1.0029166667 30.900351513 0.0 0.0 
1.00775 28.2700434397 0.0 0.0 
1.0125833333 29.3882343482 0.0 0.0 
1.0174166667 28.3600696164 0.0 0.0 
1.02225 28.2575312654 0.0 0.0 
1.0270833333 28.3599850782 0.0 0.0 
1.0319166667 26.1922571415 0.0 0.0 
1.03675 28.2346544701 0.0 0.0 
1.0415833333 27.2182651805 0.0 0.0 
1.0464166667 26.1800378191 0.0 0.0 
1.05125 26.0178702819 0.0 0.0 
1.0560833333 24.9299422093 0.0 0.0 
1.0609166667 25.1246046635 0.0 0.0 
1.06575 24.252031518 0.0 0.0 
1.0705833333 23.7702679478 0.0 0.0 
1.0754166667 22.1406762269 0.0 0.0 
1.08025 21.5735822814 0.0 0.0 
1.0850833333 22.7364883735 0.0 0.0366127027 
1.0899166667 21.0111564896 0.0 0.0 
1.09475 20.286502724 0.0 0.0719379529 
1.0995833333 20.8216213149 0.0 0.1426138446 
1.1044166667 19.5441697994 0.0 0.1060262376 
1.10925 19.0589087439 0.0 0.1051042762 
1.1140833333 18.2340004241 0.0173657147 0.1041942881 
1.1189166667 18.5932920784 0.0516480336 0.5164803355 
1.12375 17.9216469337 0.0341364703 0.5120470552 
1.1285833333 18.106918475 0.0 0.6430494412 
1.1334166667 17.2145712548 0.0671133382 0.5704633749 
1.13825 15.7377942437 0.0499084384 0.8983518913 
1.1430833333 15.8029357356 0.0659830302 1.0887199985 
1.1479166667 16.9132812717 0.0654285542 1.5048567476 
1.15275 15.3768060459 0.0486607786 1.8815501069 
1.1575833333 14.6696034463 0.0804254575 2.6379550057 
1.1624166667 15.3135417897 0.1435644543 2.5203537529 
1.16725 14.9971470124 0.1265582026 4.2080602377 
1.1720833333 13.0851031776 0.2510331545 4.4872176364 
1.1769166667 14.4405800003 0.2800974569 4.792778707 
1.18175 14.4461699096 0.2315091332 5.5253513116 
1.1865833333 13.5020649835 0.153084637 5.6028977143 
1.1914166667 12.4816665694 0.3188746934 6.4989699412 
1.19625 12.5918772739 0.391613408 7.3502824278 
1.2010833333 12.610266839 0.4781143825 8.2474730985 
1.2059166667 12.0350957565 0.4150033019 8.418638411 
1.21075 11.9980128772 0.4263999675 8.8514751864 
1.2155833333 11.8736175471 0.4667761198 10.2690746354 
1.2204166667 10.9982974704 0.4920290974 10.1878966042 
1.22525 11.3424220397 0.6317298351 10.4809722645 
1.2300833333 10.712156542 0.769224007 11.5668498831 
1.2349166667 10.2892618129 0.4098744403 10.8263386658 
1.23975 10.3213790449 0.4768028363 10.8542763325 
1.2445833333 11.1319225618 0.6679153537 11.9668167539 
1.2494166667 10.6041237107 0.5937204682 12.012483891 
1.25425 10.0567117007 0.7124645891 11.3994334264 
1.2590833333 9.9796491543 0.5302538379 12.590129587 
1.2639166667 10.497137439 0.6746232287 13.2226152831 
1.26875 10.4440914065 0.7498322035 11.7562977627 
1.2735833333 9.3018960478 0.9301896048 13.1023850044 
1.2784166667 9.3899509942 0.8704168056 12.0539539449 
1.28325 9.1884604429 0.7198936244 12.7224836902 
1.2880833333 9.0416877627 0.7924467723 12.3413841589 
1.2929166667 9.4641841835 0.7349570824 11.1404020906 
1.29775 9.3170301174 0.6910983878 11.7998650663 
1.3025833333 8.3333765109 0.8130123425 10.9248533527 
1.3074166667 8.9023542002 0.7439644445 11.8529928445 
1.31225 9.2124015056 0.9888311399 12.0662432764 
1.3170833333 8.8218577422 0.6088324357 11.0335347536 
1.3219166667 7.7460393824 0.6907296265 11.0270051081 
1.32675 8.5468375004 0.734685172 11.2896621423 
1.3315833333 7.6096704996 0.6199571813 9.7977546688 
1.3364166667 8.1581399911 0.6154809757 10.6442004026 
1.34125 8.0754857249 0.7668117009 9.9925149771 
1.3460833333 8.6123744265 0.8326881352 9.7781378157 
1.3509166667 7.9839500341 0.6377711566 9.2831135012 
1.35575 7.4346113238 0.6684114282 8.6307159847 
1.3605833333 7.6846109018 0.7218876908 8.8256591872 
1.3654166667 7.7227914447 0.5664921868 8.0696233958 
1.37025 8.1046324931 0.5739824712 8.127591792 
1.3750833333 6.7710599424 0.6839454487 8.2985381112 
1.3799166667 7.900925297 0.5546494836 7.900925297 
1.38475 7.8009048203 0.562024843 7.4861709082 
1.3895833333 7.2779096856 0.5916092229 7.8806813466 
1.3944166667 7.626610562 0.7427077146 7.2940548689 
1.39925 8.0804155195 0.6164894674 7.0015589515 
1.4040833333 7.3907616352 0.6013193638 6.9534384615 
1.4089166667 7.5138713072 0.5537679721 6.0805894972 
1.41375 7.6351275382 0.5176357653 6.4488789094 
1.4185833333 7.5189237902 0.610510906 6.5978020723 
1.4234166667 6.3828617364 0.6170099679 6.0849948554 
1.42825 7.8612707265 0.4543476361 6.4453966978 
1.4330833333 7.2625893675 0.5982190664 6.1081315201 
1.4379166667 7.6099834662 0.4795332047 5.2748652519 
1.44275 7.5590807572 0.4866805419 5.7987468822 
1.4475833333 7.6321175452 0.6171523621 5.6366582409 
1.4524166667 7.4996657616 0.6334867537 5.8239911228 
1.45725 7.7747948921 0.5379427275 5.3591275497 
1.4620833333 7.4411560184 0.4638118927 5.222925227 
1.4669166667 7.3521350904 0.4908101082 5.0683656073 
1.47175 7.4432364541 0.4179357367 5.6321815949 
1.4765833333 7.8097921639 0.5338338947 5.1603943159 
1.4814166667 7.2678436994 0.5499989827 5.4607041849 
1.48625 7.0840431822 0.4878817619 4.9763939709 
1.4910833333 7.3290263079 0.4750294829 4.7309058707 
1.4959166667 8.1293526619 0.4719647872 4.8544949545 
1.50075 8.2684739063 0.5646295839 5.072096262 
1.5055833333 8.2344883446 0.4373977643 4.6782543482 
1.5104166667 7.2748746289 0.6235606825 4.9129023468 
1.51525 7.9795549406 0.6195889719 4.3558982264 
1.5200833333 8.6191712164 0.5317021205 4.2722731787 
1.5249166667 8.268009477 0.4171081014 4.6345344602 
1.52975 8.0132125909 0.4697400484 4.4210828088 
1.5345833333 8.1641737392 0.5674649908 4.6312465382 
1.5394166667 8.858800651 0.4911450053 4.2020183786 
1.54425 8.7311258671 0.5332675219 3.9769103328 
1.5490833333 8.3533702382 0.4041953341 4.3832738454 
1.5539166667 8.0872542185 0.5534324079 3.8918795135 
1.55875 9.4033214256 0.4258107815 4.2226235836 
1.5635833333 8.5518095509 0.4760801193 3.5970497905 
1.5684166667 8.0260327924 0.5432467611 3.9779682181 
1.57325 8.4122079737 0.4789559405 4.249645436 
1.5780833333 8.3088271516 0.4760265556 4.0159331233 
1.5829166667 8.5850493765 0.5677487564 4.3699449732 
1.58775 9.0971581945 0.5471974854 3.8645822405 
1.5925833333 8.5831243538 0.4588997179 4.1810863189 
1.5974166667 8.8184537562 0.4645737132 4.1558230345 
1.60225 9.336252625 0.5373382806 3.6606170364 
1.6070833333 9.2634882349 0.4756926391 3.8222320825 
1.6119166667 9.3905196776 0.4562531645 3.6997983889 
1.61675 9.1530453313 0.4370372996 3.8096458946 
1.6215833333 8.9018373917 0.4180420875 4.3771465628 
1.6264166667 8.8164146217 0.5051919654 3.7481984529 
1.63125 8.9586476751 0.4698025001 3.7260198287 
1.6360833333 9.050735047 0.5636578766 4.0583367115 
1.6409166667 8.9654760259 0.4482738013 4.3386500054 
1.64575 9.2152944579 0.4536025769 4.1699605319 
1.6505833333 9.2088724156 0.4430385355 3.9557012094 
1.6554166667 9.9731647991 0.416859412 3.4449891025 
1.66025 10.337436808 0.4144358176 3.6439073771 
1.6650833333 10.5884783331 0.513098069 3.7005254674 
1.6699166667 10.4036050166 0.6106127759 3.9264720271 
1.67475 10.773986733 0.599408677 3.949949487 
1.6795833333 10.1466658774 0.4507931376 4.0342165537 
1.6844166667 10.3316157969 0.4558065793 3.2666138181 
1.68925 11.0128080498 0.574055838 3.7162562143 
1.6940833333 10.6947060495 0.4506196369 3.9203908412 
1.6989166667 10.6936820788 0.5824770965 3.8085040923 
1.70375 10.0539178557 0.4900728054 4.1433428091 
1.7085833333 11.0750918147 0.5020708289 3.4554286462 
1.7134166667 10.4547204438 0.5432930568 3.7149498206 
1.71825 10.3375817973 0.438033127 3.7816859965 
1.7230833333 11.3105390193 0.5081756941 3.5427105529 
1.7279166667 11.7382503541 0.591965885 3.3352224253 
1.73275 10.9549685256 0.6030257904 3.7904478254 
1.7375833333 10.9083857381 0.4783127254 3.5552199592 
1.7424166667 11.1603271934 0.5253589137 3.5355235002 
1.74725 11.2822338416 0.5012757214 3.7701582424 
1.7520833333 11.9643330881 0.5476631343 3.7353434289 
1.7569166667 11.7030783382 0.4608610801 3.3517169465 
1.76175 12.2361775052 0.6041699449 3.43057417 
1.7665833333 11.8239866026 0.5870554096 3.1355665406 
1.7714166667 11.3611548692 0.5082983436 3.7916308874 
1.77625 12.1055343635 0.5533568191 3.3064777833 
1.7810833333 11.7273731102 0.516384911 3.4380363811 
1.7859166667 10.6503103853 0.5338670815 3.8654679825 
1.79075 12.25979894 0.4772180508 3.5085608809 
1.7955833333 12.2473681587 0.5013933471 3.4629567174 
1.8004166667 12.7668458852 0.5984459009 3.6438705964 
1.80525 12.1562392077 0.5489487781 3.6905231109 
1.8100833333 11.9072062109 0.4604996877 3.4076976891 
1.8149166667 11.333471333 0.6085524446 3.4419202778 
1.81975 12.4579596291 0.6248506397 3.4236607967 
1.8245833333 12.4438400329 0.5309026445 3.3408020068 
1.8294166667 12.210726808 0.4508179729 3.6451853235 
1.83425 12.0567709231 0.6214169923 3.2800567017 
1.8390833333 11.9424990797 0.5225639939 3.5177478613 
1.8439166667 12.5392671784 0.5325067963 3.5373665751 
1.84875 12.3476628665 0.5045010364 3.2540316849 
1.8535833333 12.6973978503 0.5771544477 3.21198997 
1.8584166667 11.8076480891 0.5741562496 3.707052307 
1.86325 12.3300670419 0.5153049167 3.4891730501 
1.8680833333 12.5504606666 0.5373474793 3.6811390538 
1.8729166667 12.5226351383 0.4178308093 3.5761401622 
1.87775 12.6049630524 0.5501681255 3.5455279197 
1.8825833333 12.6497917096 0.5838365404 3.4178764138 
1.8874166667 12.742400622 0.6353048743 3.654515658 
1.89225 12.4606810194 0.5658473506 3.2867303558 
1.8970833333 11.9540806624 0.5090665613 3.1023115146 
1.9019166667 12.2747516893 0.5720272632 3.4202463445 
1.90675 11.8331805617 0.5335602458 3.4266424673 
1.9115833333 12.1391244973 0.7314146927 3.9637957542 
1.9164166667 12.2188213135 0.5810102354 3.0752460943 
1.92125 12.1690989287 0.519697603 3.573650933 
1.9260833333 11.9221801295 0.5287126666 3.6022181678 
1.9309166667 11.2382235979 0.66481261 3.2373483615 
1.93575 11.8839345923 0.6154796715 3.2902277768 
1.9405833333 12.0308577015 0.5952470033 3.5829290776 
1.9454166667 11.6408341236 0.575207557 3.3373428554 
1.95025 11.6852111024 0.6006946542 3.4341600039 
1.9550833333 11.4245044209 0.6766735096 3.5074243582 
1.9599166667 11.8956759718 0.6060061344 3.5574804557 
1.96475 12.3509113882 0.5527758714 3.5958349611 
1.9695833333 12.4237172062 0.5889597602 3.3115095952 
1.9744166667 11.1908061198 0.5307892231 3.3616650795 
1.97925 12.3906919599 0.6492458487 3.4993250828 
1.9840833333 11.5529028081 0.7446420767 3.5370498645 
1.9889166667 11.3660513396 0.588462869 3.0839813318 
1.99375 10.6820181074 0.6669483387 3.6871940675 
1.9985833333 11.2024060889 0.6205571774 3.4211586996 
2.0034166667 10.9550935147 0.757190287 3.7161395648 
2.00825 11.0841319792 0.6413191116 3.4524345509 
2.0130833333 11.371367175 0.6754741025 3.3188648818 
2.0179166667 10.5229720026 0.6987084026 3.4088500853 
2.02275 11.0100770171 0.6637654087 2.8131010178 
2.0275833333 11.0520202678 0.6343901577 3.3764236492 
2.0324166667 10.8534130701 0.7826980579 3.2873318433 
2.03725 10.9889324529 0.7114762505 3.2717521008 
2.0420833333 10.4304425343 0.7701367382 3.2976324761 
2.0469166667 10.3092219127 0.6533289336 3.662757486 
2.05175 10.2402275619 0.6860952466 3.5226382813 
2.0565833333 9.9781162839 0.7287388297 3.6182137699 
2.0614166667 10.5704784896 0.6999645065 3.6012666639 
2.06625 10.369628679 0.6512571079 3.2512370347 
2.0710833333 9.9594877701 0.6381710125 3.4169786497 
2.0759166667 10.093222136 0.6552091674 3.4711081082 
2.08075 10.0563426976 0.6919958589 3.3753467074 
2.0855833333 10.1881778581 0.6788815012 3.5678443861 
2.0904166667 9.6971987882 0.715205404 3.4033912329 
2.09525 9.7507057337 0.8297428343 3.4171657556 
2.1000833333 9.950232358 0.7770564563 3.303711726 
2.1049166667 10.2743086092 0.6810621237 3.7263827626 
2.10975 9.7720949472 0.6924725359 3.5349996588 
2.1145833333 9.6117851001 0.8773043572 3.8466421815 
2.1194166667 9.8846896629 0.7533477073 3.3588751282 
2.12425 9.6964618669 0.8359018851 3.4869050063 
2.1290833333 9.2530738011 0.6847084416 3.7468767499 
2.1339166667 9.8738813619 0.7336776659 3.7583230112 
2.13875 9.0659544963 0.6643968732 3.6188425432 
2.1435833333 9.7193566967 0.7739835207 3.7714106101 
2.1484166667 9.5449219134 0.8498903074 3.9132311954 
2.15325 9.4928220719 0.8739718656 3.7841122265 
2.1580833333 9.0523418172 0.8654334968 3.2210786834 
2.1629166667 9.0211442962 0.8707846129 3.8793684869 
2.16775 8.8800514168 0.8164510084 3.9263037256 
2.1725833333 8.9684442812 0.8173887609 3.6987983033 
2.1774166667 8.6104412498 0.7592099729 3.664211007 
2.18225 9.1697808455 0.8418456255 3.457903537 
2.1870833333 8.8048592444 0.7525135588 3.32547908 
2.1919166667 9.0172996294 0.8748126506 3.7863686006 
2.19675 9.0937921884 0.7995033407 3.6803952668 
2.2015833333 8.8849246481 0.858253482 3.7087223006 
2.2064166667 8.5803941366 0.7748033921 3.5065387803 
2.21125 8.4900278564 0.7978686615 3.7821619422 
2.2160833333 9.3747047394 0.7724475815 3.7656819599 
2.2209166667 8.6260336424 0.7297606982 3.6793922629 
2.22575 8.9453816185 0.8179629106 3.689534831 
2.2305833333 8.4907820445 0.9617110275 3.6215784639 
2.2354166667 8.6870240728 0.8712903986 3.5973078832 
2.24025 8.5207382534 0.7000404916 3.7535913475 
2.2450833333 8.6636926846 0.7825546699 3.5663966925 
2.2499166667 8.8479204169 0.9324805444 3.8832066507 
2.25475 8.4284578584 0.8691317208 3.4002128785 
2.2595833333 8.7808213452 0.8780821345 3.5038854406 
2.2644166667 8.2137296871 0.7818596324 3.5646073565 
2.26925 8.4717738292 0.8748027324 4.0517179183 
2.2740833333 8.2190702737 0.7960661371 3.7510969809 
2.2789166667 9.0640914631 0.7553409553 4.3245344801 
2.28375 8.8108663724 0.7893412182 3.8681852366 
2.2885833333 8.5926192556 0.9835421466 4.1234695853 
2.2934166667 8.7941187446 0.9916946581 3.6061623929 
2.29825 8.3980676731 0.9303981679 3.4849124358 
2.3030833333 8.5010175542 0.8858612939 4.0798382526 
2.3079166667 8.66777757 0.9023876742 3.6904823267 
2.31275 8.1963804434 0.9348870516 3.6911919794 
2.3175833333 9.0209884879 0.9189530088 3.9165857492 
2.3224166667 9.0634034269 0.8432002306 4.0601489779 
2.32725 8.0866038218 0.8595996188 3.9875871208 
2.3320833333 8.2195712299 0.8758559507 4.0503383785 
2.3369166667 8.3987318215 0.8485560816 3.7652209388 
2.34175 8.2226000277 0.8371958919 3.788999248 
2.3465833333 8.3844783295 0.9316087033 3.475918187 
2.3514166667 8.2954697433 0.8888003296 4.0229909657 
2.35625 8.3857046253 0.9123336051 3.8356834119 
2.3610833333 8.6452531256 0.8428735158 3.9669184736 
2.3659166667 8.3173199834 0.9588021648 4.243373436 
2.37075 8.6822732674 0.8666933562 4.095701347 
2.3755833333 8.3949032642 0.9395569622 3.9721107347 
2.3804166667 8.2239085604 0.8482569884 4.488534737 
2.38525 8.1451521155 0.8258805401 3.9854418723 
2.3900833333 8.5197411456 0.9093257821 4.5126706865 
2.3949166667 8.8762112632 0.9019012291 4.0435238439 
2.39975 8.4437554165 0.8496154608 4.1245649242 
2.4045833333 8.3651115809 0.9505808615 4.1825557904 
2.4094166667 8.3835637046 0.991324849 4.2846025311 
2.41425 8.3204456877 0.8875142067 3.6831839578 
2.4190833333 8.9133766752 0.931853016 3.9999698633 
2.4239166667 8.2175281759 0.9941741677 4.0133820645 
2.42875 8.338320166 0.9463737612 4.0412717369 
2.4335833333 8.9021019217 0.9316999558 4.0470716831 
2.4384166667 8.736344704 0.880884549 4.0165435402 
2.44325 8.5140567653 0.9640598627 4.0295535836 
2.4480833333 8.2502968547 0.9135027904 4.2438318608 
2.4529166667 8.9342770882 1.0066286535 4.2557823499 
2.45775 8.4281652255 0.9313086892 4.0606486142 
2.4625833333 8.8287308556 0.7997038818 4.1158093119 
2.4674166667 8.2135622939 0.8850821437 4.2483942899 
2.47225 8.5905520124 0.8675187993 4.1824280323 
2.4770833333 9.0277692134 0.9765446853 4.194224296 
2.4819166667 8.6777243357 0.8607742688 4.2968731791 
2.48675 8.6788794153 0.8121200417 4.1128826145 
2.4915833333 9.0341026083 0.8506361026 4.1872128154 
2.4964166667 9.2274189666 1.0271901923 4.1848489316 
2.50125 9.2193535056 0.854409443 4.3340608035 
2.5060833333 8.7514038671 1.0158492332 4.3791338566 
2.5109166667 9.0117548752 0.946986381 4.1229804171 
2.51575 8.7387688691 0.9365399217 4.1071532565 
2.5205833333 8.9291954332 0.8888484816 3.9285745865 
2.5254166667 8.7463479781 0.8246170428 3.9270696872 
2.53025 9.0361661862 1.0234703877 4.1208149821 
2.5350833333 8.3913414045 0.875355758 3.8837623287 
2.5399166667 9.2281215139 0.9756015503 4.1362832854 
2.54475 8.8336306985 0.9985264542 3.9608216018 
2.5495833333 9.0256453595 0.9781650922 4.0253980406 
2.5544166667 8.9584892 1.04713904 4.1357037162 
2.55925 8.8588673697 0.9214275124 4.1530054311 
2.5640833333 9.0156489087 0.9966390066 3.7701804527 
2.5689166667 9.4194119831 0.9896261549 4.1936633101 
2.57375 8.6226691812 0.8199670316 4.0282507345 
2.5785833333 8.8950897516 1.0243616478 4.2076627178 
2.5834166667 9.4625301593 1.001155068 4.321114455 
2.58825 8.8416405285 1.0456816491 4.0154175326 
2.5930833333 9.2254256557 0.9680606491 4.1286825033 
2.5979166667 8.9995154826 0.9644619147 3.877009154 
2.60275 9.0615741171 0.9736101404 3.7099000775 
2.6075833333 8.9899733903 0.9351347497 4.0955732088 
2.6124166667 9.3736250661 0.9727346767 3.7898753637 
2.61725 9.4460196501 0.9345329234 3.9269262236 
2.6220833333 8.8720101427 0.9499007326 3.9375423107 
2.6269166667 9.0517877918 1.0182480401 3.8043745792 
2.63175 9.3920100216 0.9273754097 4.1016133891 
2.6365833333 9.3266011053 0.9332802303 3.8881508597 
2.6414166667 9.2925002252 0.9792960676 3.9666124632 
2.64625 9.2524300538 0.972644011 4.2722464786 
2.6510833333 9.2003229605 1.0120355257 3.8150672543 
2.6559166667 9.1363110533 0.9839104211 3.9478641742 
2.66075 9.5963624987 1.0077398436 3.854376562 
2.6655833333 9.1672380618 1.0131891173 4.1194934771 
2.6704166667 9.2489396431 0.952096728 3.6270351542 
2.67525 9.1794105939 0.9998570594 3.7283826494 
2.6800833333 9.9025244487 0.9332379102 3.8469807101 
2.6849166667 9.3765486718 0.9777204769 3.8750022572 
2.68975 9.2773375017 0.9533551704 3.7419190437 
2.6945833333 9.1075318254 0.9855608103 3.9481803546 
2.6994166667 9.4358149304 1.0382354359 3.5968498293 
2.70425 9.2547470437 0.9903168811 3.7903199676 
