# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 10.662742122 0.9569127545 4.2693030587 
2.7139166667 10.7016358828 1.0373321988 4.1493287953 
2.71875 10.768028261 0.9640413149 3.8770470209 
2.7235833333 10.3691767851 1.0785331037 3.9049140669 
2.7284166667 10.2011560781 1.0643482629 3.9118254338 
2.73325 10.2546397262 1.1294566253 4.1390453159 
2.7380833333 10.7400286939 1.008807807 4.0352312281 
2.7429166667 10.3876419289 1.0462865142 3.9936687864 
2.74775 10.3579444813 0.9165417979 4.0477756723 
2.7525833333 10.19937137 1.0559269295 3.8773908471 
2.7574166667 10.4004827911 0.9608773951 4.0532785894 
2.76225 10.3236590099 1.1092370393 4.0188770541 
2.7670833333 10.2069907775 0.9138582921 3.9779713893 
2.7719166667 10.2584761179 1.0512929181 4.1181219403 
2.77675 10.4363254534 1.0209448813 3.9770140475 
2.7815833333 9.9013627892 1.0473234649 3.6307213451 
2.7864166667 10.4170524416 1.1033328445 4.3006787752 
2.79125 10.8498696031 1.0433836867 3.7971241764 
2.7960833333 10.3714724817 1.0825553447 3.9814345504 
2.8009166667 10.2504523376 1.1181715442 3.7184942261 
2.80575 10.2151668223 1.0391628437 3.6664802222 
2.8105833333 10.2907868468 1.0909536689 3.4910517404 
2.8154166667 11.4562843536 1.1488738417 3.9399232876 
2.82025 9.825778908 1.0220362524 3.9652419161 
2.8250833333 10.5528698858 1.1635876691 3.6358085617 
2.8299166667 10.4333352225 1.0857350078 3.7069177484 
2.83475 10.5322414121 1.1588666843 3.8927676465 
2.8395833333 10.0689038354 1.1038785574 4.026285374 
2.8444166667 10.1936924014 1.0969506795 3.758248415 
2.84925 10.102099343 1.0805570502 3.4666551698 
2.8540833333 10.0742290453 1.0863745428 4.1244335841 
2.8589166667 10.077963277 1.0323460196 3.8335288168 
2.86375 10.2447275509 1.2107975611 3.9523443705 
2.8685833333 9.9726408539 1.1035555553 3.6326672954 
2.8734166667 9.9889707863 1.1372346653 3.5768367008 
2.87825 10.2100817748 1.2327866376 3.7387282411 
2.8830833333 9.9159095126 1.2008030246 3.7819105569 
2.8879166667 10.3639283545 1.033308333 3.7075719887 
2.89275 9.9173809954 1.082119687 3.7320832388 
2.8975833333 10.3561723627 1.099960319 3.9953990417 
