# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.1275251519 1.1433527807 4.3080760891 
2.71875 8.7201440071 1.163326819 4.2302793419 
2.7235833333 8.8185539476 1.0993254378 4.1051063189 
2.7284166667 8.9114393181 1.2481742805 4.3053659694 
2.73325 9.1986200435 1.2413856419 3.7764758607 
2.7380833333 8.9149804815 1.2322673712 4.1754905924 
2.7429166667 8.9686001658 1.1877845928 3.8726972806 
2.74775 9.2382729986 1.1389006957 4.2261686973 
2.7525833333 8.8775798613 1.2146292573 3.962786573 
2.7574166667 8.8745246147 1.1659788791 4.3321139114 
2.76225 9.080997861 1.1269751192 4.1167190303 
2.7670833333 9.0585829006 1.1972922071 4.0698653708 
2.7719166667 9.077889403 1.2069939553 3.8892027447 
2.77675 8.9587543257 1.1175400844 4.1475714471 
2.7815833333 8.9873489181 1.1090673294 4.1561322284 
2.7864166667 8.8189021676 1.125817298 4.0227374184 
2.79125 8.8841607728 1.1561266714 4.2505327722 
2.7960833333 8.9034667992 1.2407587729 3.9813358428 
2.8009166667 9.0539344945 1.2772433854 4.0174286627 
2.80575 8.4991854739 1.2525352995 4.1886585873 
2.8105833333 8.9557767135 1.1762609797 3.917871179 
2.8154166667 8.6829879226 1.2618797626 3.7565017445 
2.82025 8.5728394405 1.1793796833 4.0965574606 
2.8250833333 8.8240112984 1.3044577752 3.7352903528 
2.8299166667 8.4744399213 1.2312340723 4.0109391041 
2.83475 8.6401237651 1.3353722503 3.7408110058 
2.8395833333 8.7341238453 1.2845595867 4.0145241287 
2.8444166667 8.5990641906 1.2889812768 3.7329951798 
2.84925 8.4123474661 1.2692928019 3.5058742562 
2.8540833333 8.841895612 1.1930234089 4.2966290961 
2.8589166667 8.5729215888 1.2237715148 3.6821828528 
2.86375 8.0890784582 1.2889667067 3.9080604014 
2.8685833333 8.3338811367 1.1939472198 3.9942176432 
2.8734166667 8.3058681173 1.2889158037 3.9334525695 
2.87825 8.1192987682 1.2717232355 3.7229536877 
2.8830833333 7.9681307631 1.3550951995 3.7660532201 
2.8879166667 8.0650346136 1.1737543772 3.7918017993 
2.89275 8.1060459295 1.1570966557 3.6984630721 
2.8975833333 7.9266712028 1.2759697638 3.770776317 
