# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 16.2458833618 1.2176556678 3.1737605794 
2.71875 17.1118680254 1.2446418189 3.0842067713 
2.7235833333 16.2555696154 1.4430328113 2.6988613661 
2.7284166667 16.2291181008 1.4146070375 3.0313007947 
2.73325 16.5590265171 1.3941182288 3.1135307109 
2.7380833333 16.4697461862 1.2348450749 3.0253704335 
2.7429166667 16.4886602468 1.3612373431 3.0300989446 
2.74775 16.3847222332 1.3104712357 3.2800098764 
2.7525833333 16.3272320388 1.1455027155 2.825573365 
2.7574166667 16.3461432575 1.4230580955 2.846116191 
2.76225 15.3941562414 1.266415809 2.6693315256 
2.7670833333 16.277475073 1.5415993105 3.2494495271 
2.7719166667 16.1906370739 1.4609226011 3.0573947219 
2.77675 15.8941831273 1.4258237933 2.7916129005 
2.7815833333 16.1829958837 1.3685250678 3.0511378561 
2.7864166667 16.5889485528 1.3414244113 3.0852761459 
2.79125 15.8483028573 1.5150205168 2.7626844718 
2.7960833333 16.045190421 1.4579808639 2.4275011338 
2.8009166667 15.7686003018 1.2611930082 2.4633828348 
2.80575 16.111219951 1.4773518294 2.601903222 
2.8105833333 15.9386589667 1.5162235322 2.6955085017 
2.8154166667 16.3949545968 1.5986175675 2.6716622362 
2.82025 16.2078642986 1.5349458559 2.9971454628 
2.8250833333 15.7464666032 1.3629538312 2.8999017685 
2.8299166667 16.4730256643 1.3799771499 2.3553536695 
2.83475 15.6968601119 1.3680749639 3.0097649205 
2.8395833333 15.8874501995 1.492587914 2.4685107808 
2.8444166667 16.3913229428 1.4517620233 2.4172195265 
2.84925 15.8938669252 1.5109864521 2.8651724233 
2.8540833333 15.5843663189 1.4419445591 2.6850002136 
2.8589166667 17.074977282 1.3733605277 3.0865215982 
2.86375 15.5216648163 1.4745581575 2.7656784582 
2.8685833333 15.5256557439 1.5891296187 2.9813759218 
2.8734166667 14.8567724981 1.2684319916 2.7471013298 
2.87825 15.3237628408 1.3619570437 2.90550836 
2.8830833333 15.5926328532 1.3434723842 2.7704767302 
2.8879166667 15.5959853554 1.6026123742 2.8722143848 
2.89275 15.8343231642 1.521201352 3.0285736008 
2.8975833333 14.8856467308 1.5092391824 2.5912051717 
