# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 23.8599015709 2.5633012188 4.6255059588 
2.71875 21.0096971936 2.5349908862 3.5720326124 
2.7235833333 23.2315598597 2.4111833133 4.5927301205 
2.7284166667 24.1790306899 2.1547558896 4.6146099582 
2.73325 23.4855523185 2.5461682934 4.6363064448 
2.7380833333 22.6453416638 2.1395682341 4.1655310753 
2.7429166667 23.2071017493 2.3773128621 4.0753934779 
2.74775 23.2759402514 2.5569692037 4.2114786885 
2.7525833333 22.220036073 2.2669682671 4.7587598335 
2.7574166667 23.3370654037 2.5017334113 3.9579662925 
2.76225 21.841534941 2.9208866999 3.8697097681 
2.7670833333 22.1731669132 2.4472057128 4.2640705602 
2.7719166667 23.4999964058 2.8081756711 3.9536157475 
2.77675 22.6818341827 2.5590705774 3.7557582575 
2.7815833333 24.2542767653 2.8804246991 3.5225575938 
2.7864166667 23.1097890315 2.3585148616 4.0222734074 
2.79125 24.0136935258 2.5143320991 3.3160032031 
2.7960833333 22.5145094797 2.7598430975 3.5224313218 
2.8009166667 21.0617101138 2.4970068692 4.4511861581 
2.80575 21.854742977 2.6146350921 3.4621375013 
2.8105833333 21.8155808429 2.4978300965 4.1690401611 
2.8154166667 21.7049251659 2.2743609704 3.3667705703 
2.82025 22.7014147538 2.6949006508 4.0334274641 
2.8250833333 23.0862393832 2.5789712716 3.8773499118 
2.8299166667 23.326502337 2.3220150503 3.6868635913 
2.83475 22.5757587133 2.4200930702 3.6036422359 
2.8395833333 22.2172932407 2.3942566408 3.4153366788 
2.8444166667 21.6155011014 2.4738519929 3.7546406134 
2.84925 21.9269109345 2.5354083616 4.0216822288 
2.8540833333 20.9465353508 2.4048434929 3.9383668796 
2.8589166667 21.6052063224 2.2404112666 3.4735058396 
2.86375 21.6708105496 2.6309610252 3.9118236296 
2.8685833333 21.0803246807 2.4323451555 3.864151169 
2.8734166667 20.5280712086 2.7680230022 3.7480063011 
2.87825 20.7333450631 2.6559243676 4.0438590371 
2.8830833333 21.5519214854 2.8007251376 3.3472080912 
2.8879166667 21.4798415478 2.519030546 3.7445048657 
2.89275 20.3224491981 2.425801532 3.8677115335 
2.8975833333 20.8971776259 2.6882291606 4.2267754098 
