Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
312,23084.11598944999,20945.0092714262,13567.82026905646,-11428.713551032668,0.0034928003880450587
313,23438.597561684855,21228.054816277858,13608.181730650273,-11397.638985243277,0.004301485397756655
314,23262.436898258966,21150.290122087135,13641.175421834998,-11529.02864566317,0.005063581938148903
315,23274.326492691507,21076.89229647073,13702.861892689285,-11505.427696468509,0.003904046549410664
316,23178.050656089927,20953.427740949974,13787.51098117757,-11562.888066037613,0.0026384524088707284
317,23139.634173707098,20980.656272612454,13672.162913486845,-11513.185012392194,0.004765028194545232
318,23271.810068225306,21069.39569097347,13713.547915336472,-11511.133538084636,0.0029238920502538956
319,23104.510413251883,20970.121975524136,13700.199176239765,-11565.810738512015,0.00037695446113444886
320,23212.270218524223,21131.41199107228,13594.856536683928,-11513.99830923199,0.002982591426086187
321,23244.520085300435,21150.38677616959,13648.094837042412,-11553.961527911564,0.002834361190971621
322,23574.727518019656,21099.95352993589,13785.999936589991,-11311.22594850623,0.0024352714093203998
323,23304.494335496674,20994.917582939757,13630.837730309195,-11321.260977752283,0.002203707849254777
324,23196.84859746059,20847.724365005146,13671.228818960595,-11322.10458650515,0.0010188855063726215
325,23359.134967917085,20902.697482149208,13820.604149951427,-11364.16666418355,0.002542949015166579
326,23150.334282255473,20704.993998054895,13754.176996076356,-11308.836711875776,0.0002994020926428975
327,23273.74411813076,20923.40671098118,13813.256643993467,-11462.91923684389,2.249631980429101e-05
328,23389.110641310814,20963.171470581674,13733.191576210023,-11307.252405480882,0.00201142873856984
329,23503.402081179494,21211.872323892912,13713.672275344637,-11422.142518058052,0.0028665191751088143
330,23408.48444230364,20865.62171912639,13807.136647924845,-11264.273924747591,0.0029339076434133915
331,23342.514701570923,21165.870593152325,13678.660211725382,-11502.016103306787,0.0028117715650924913
332,23363.313871550785,20830.800368668133,13891.212410402042,-11358.698907519385,-0.0006771084201001448
333,23473.454260919254,20958.249200284543,13746.354213502438,-11231.149152867729,0.001309396091679474
334,23425.5920282275,21042.002230506194,13819.642198325051,-11436.052400603749,-0.0036988516327395166
335,23268.67523393334,20989.721510982454,13728.647486316693,-11449.693763365809,0.002384025669848494
336,23437.02389837095,20948.970403452928,13758.296351344552,-11270.242856426526,0.0028068409809163253
337,23252.173105086942,20961.85610465531,13777.543114240478,-11487.226113808849,-0.0003682497477810326
338,23410.56074425181,21094.979654449173,13732.506941954493,-11416.925852151855,-0.0009241565660511042
339,23462.7945124255,21141.484447830593,13627.258529340594,-11305.948464745696,0.005123376035873151
340,23521.779987467988,21146.4300322855,13657.452053772757,-11282.102098590267,0.001441134006489611
341,23396.83361400112,21047.35836958492,13833.410412641604,-11483.935168225406,0.00024274251974007455
342,23246.280332136335,21065.829769769272,13774.916853503279,-11594.466291136216,-0.001164347831296056
343,23362.089646929475,20893.42669500566,13866.37949455711,-11397.71654263329,0.0031477896291636637
344,23479.184858930246,21039.26692681637,13796.961252568452,-11357.043320454577,0.003195771665362848
345,23002.686743053266,20696.056363869004,13748.577462750074,-11441.947083565814,0.0019839603591169097
346,23394.55837180072,21104.53986680043,13764.333753621178,-11474.315248620893,2.593162532510407e-05
347,23346.8019258259,21098.083687582148,13714.815851589334,-11466.097613345582,0.002628376954949385
348,23362.803722202374,21048.879171573895,13755.337179733808,-11441.412629105333,0.0030771811478910865
349,23280.21079941181,21073.506829800906,13846.064580114173,-11639.360610503272,-0.0005870186789848075
350,23110.96944946121,20984.82152117653,13627.968661782277,-11501.820733497596,0.005230461592065833
351,22874.712931905422,20845.88060977259,13529.843136480498,-11501.010814347666,0.007840021696690305
352,22668.51860308265,20815.963282055094,13628.408961082774,-11775.853640055218,-0.000770450897155675
353,22737.012018292022,20729.176796857933,13730.398769290608,-11722.563547856525,-0.0006824145781583468
354,22883.474777598116,20823.040979808582,13779.244099055048,-11718.810301265508,0.0026079444680129488
355,23214.451536862853,21084.85550335361,13683.103573474966,-11553.507539965727,0.004093290131772412
356,23475.265807486172,21104.84556298408,13815.492764067354,-11445.07251956526,0.003388478348436433
357,23032.652124137618,21013.293865667176,13616.417637336408,-11597.059378865966,0.0038621521700841904
358,23016.873615942433,20940.62188836777,13596.496286506646,-11520.244558931978,0.003427693342096347
359,22828.32261109006,20728.505754392343,13770.499572826071,-11670.682716128355,0.0028580440980502247
360,22858.71214414679,20940.47046653974,13613.971696494731,-11695.730018887685,0.0031974797640721975
361,22594.85399977033,20721.924066358682,13636.648467586283,-11763.718534174635,0.0011601705630951697
362,23172.355273295518,21071.19059628745,13723.99965496215,-11622.83497795408,0.000856612804847362
363,23186.103961461737,21062.771610279535,13731.495206354502,-11608.162855172306,0.001907490159429967
364,23148.373399904467,20905.967441195695,13797.370475851534,-11554.964517142764,0.0016242183220271378
365,23007.61528532832,21015.71756292469,13608.073571592658,-11616.17584918903,0.0030459437124365774
366,23067.172931195626,20978.218211329593,13618.952552434614,-11529.997832568586,0.0031869730946989666
367,23357.644884853915,21087.135200659584,13941.411653854633,-11670.901969660306,-0.0013717549562362874
368,23322.48102136576,21253.713370545396,13915.4530334592,-11846.685382638838,-0.0011025784130217486
369,23173.176124945836,21209.01310423226,13718.479934436056,-11754.316913722478,0.004591625243532849
370,22864.01304556009,20814.305528534245,13805.812167149348,-11756.104650123503,0.0007043371783342495
371,22610.18791710524,20704.615190656856,13707.291566603832,-11801.718840155449,0.004094872724633936
372,22587.765521262118,20727.30429968636,13797.842662434465,-11937.381440858704,0.0012633131717296742
373,22886.106536214167,21227.66582478963,13666.819891556403,-12008.379180131866,0.0021254929456586413
374,22872.850038513832,21105.114375369783,13635.075302956491,-11867.339639812444,0.0014169561643388312
375,22710.933236411005,20824.17259483882,13594.261699165818,-11707.501057593629,0.003681304714083275
376,23311.078882927304,21304.05426759446,13783.647098433095,-11776.622483100246,-0.00045161106788074723
377,22828.98016767718,20890.12116901039,13742.032108983343,-11803.173110316555,0.002938587464262371
378,22950.66471148641,21295.36845479383,13745.883289622589,-12090.58703293001,-0.00022471571696176806
379,22853.512926269974,21012.22934157688,13739.909931515733,-11898.62634682264,0.0020823041990603725
380,22596.742883255178,20980.61636826953,13550.408295402363,-11934.281780416715,0.005492664844230666
381,22931.828108972444,21161.26432239967,13807.164077502985,-12036.600290930208,0.003117245745984057
382,22953.025912813686,21003.715701818768,13832.598603122979,-11883.28839212806,8.475874824893925e-05
383,22815.773170387583,20975.00883225061,13771.105863471554,-11930.341525334583,0.002190954646877283
384,23061.54483698405,21176.17944018048,13786.12911995362,-11900.763723150056,0.0006455724300614141
385,22665.051367334127,20826.330088513405,13816.833278175302,-11978.11199935458,-0.0014509757163681525
386,22597.539100595346,20983.26475085144,13638.541670994879,-12024.267321250976,0.0014600923158412105
387,22666.583343242477,21061.732728628198,13698.99852778901,-12094.147913174733,0.002175199958514354
388,22903.204259070775,21033.73574911309,13750.655612234877,-11881.187102277192,0.0013337060058782602
389,22627.232989745422,20764.205714591182,13685.859319239384,-11822.832044085142,0.0018076606878884571
390,22517.194227665117,20730.002943366944,13679.090867977206,-11891.899583679038,0.00208140792922068
391,22653.43826026252,20925.146102938703,13610.780432418605,-11882.488275094784,0.005312644672515354
392,22904.331569018497,20994.166888294265,13859.696033239203,-11949.53135251497,0.00015841208775181637
393,23069.010576481072,21278.00523746084,13835.61794693917,-12044.61260791893,0.0008004999143587932
394,23134.749626517292,21093.36021441197,13875.829337689702,-11834.439925584378,0.0033311131775422
395,22880.536278921227,20941.793188976033,13930.77800338445,-11992.034913439258,-0.0011869559454358164
396,22837.917659878847,21172.414015555463,13588.415340957397,-11922.911696634017,0.0027352563185262385
397,22708.557642102645,20944.654917221953,13652.986187101425,-11889.083462220735,0.002637295793318839
398,22895.862832140756,20980.67370142337,13749.77329437227,-11834.584163654887,0.0018634427546330434
399,22854.68744535014,21081.206443250026,13812.444384617402,-12038.963382517286,0.0010728631283679901
400,22625.60628808346,20805.56007606919,13861.004029019228,-12040.957817004954,-0.00015185585113745848
401,22930.108134159804,21065.097188997206,13785.878635363364,-11920.867690200766,0.0028615159907450505
402,22862.05077791177,20925.995849065726,13877.220258097845,-11941.165329251804,-0.00010557093213027502
403,23022.08278281158,21096.443910806873,13690.802428424897,-11765.163556420195,0.007048459555240555
404,22892.655757912886,20878.414055633428,13728.38296778981,-11714.141265510347,0.0014915644788036225
405,23016.548976984956,21020.360603545218,13704.216610687185,-11708.028237247441,0.003518772280579008
406,22779.675977533567,20878.196104880437,13720.18117656791,-11818.701303914773,0.004443542695994396
407,23032.23864514657,21071.986614585174,13849.887744642783,-11889.635714081382,0.002315189483527061
408,22864.777587781253,21084.914195271893,13662.115241664396,-11882.251849155038,0.004815940607218155
409,23070.533871231968,21181.099511210123,13807.266788788924,-11917.83242876708,0.0018929916249918466
410,22712.685211157823,20845.50885728164,13829.504028868172,-11962.327674991988,-0.0042605197272425205
411,22889.229023687367,20958.975521089247,13788.866751586587,-11858.613248988468,0.0013108591594990504
412,22896.942283005672,20841.29230092734,13671.734766423973,-11616.084784345647,0.006027123261966846
413,22823.9603671598,20888.44864864069,13709.28931257598,-11773.777594056864,0.00312282766185297
414,22764.436359410913,20953.6967999158,13743.484862242654,-11932.745302747544,0.0015574638181574396
415,22777.475027169352,21073.780964303263,13654.583638908854,-11950.889576042766,0.00427994232789973
416,22449.72132371072,20936.4536210499,13640.458358018748,-12127.190655357927,0.003160117994771297
417,22718.908337056127,20816.54370045828,13771.95386170614,-11869.589225108288,0.0008178201152310993
418,22860.564734144238,21107.84305604095,13612.892316512873,-11860.170638409585,0.002903986844835907
419,22924.921411860603,21030.001943132225,13721.66712875882,-11826.747660030438,0.002553850083180459
420,22857.674372325404,21008.836501516253,13751.378848132255,-11902.540977323111,0.003061027216391815
421,22972.306497367757,21045.73844523696,13825.836237238445,-11899.268185107645,0.0005819161699173458
422,22695.708856828125,20936.14534696296,13744.602678116325,-11985.039168251158,0.0012823104935599933
423,22994.019911000774,21219.937735361465,13762.861646504518,-11988.779470865204,0.0029071278621922853
424,22845.550435852943,21105.687500622458,13719.302480395438,-11979.439545164953,0.006331860465118494
425,22781.182348543374,20986.4428698834,13865.98298499097,-12071.243506330991,-0.0011545160860728654
426,22720.228213212453,20929.822631581865,13763.879142381564,-11973.473560750981,0.003450537391086514
427,23013.864029695465,20963.885139353013,13953.906410691883,-11903.927520349433,0.0011548874487239819
428,22778.94467670411,20953.666007960102,13684.049625365316,-11858.770956621303,0.0011745364792805496
429,22705.005492592245,20996.96354275321,13747.42191539394,-12039.3799655549,0.0019657045542252755
430,22852.937224562997,21054.58670266005,13739.132058928119,-11940.781537025177,0.0025399096976104346
431,22821.46011160112,21128.509809886593,13726.39557313982,-12033.445271425295,0.0030340241113367694
432,22497.484808119614,20853.153270997776,13794.538638183352,-12150.207101061516,-0.0011870117922050671
433,22508.484614829136,20891.6165452056,13655.16153605078,-12038.293466427243,0.005132628081565796
434,22840.77772339702,21103.065382072637,13728.959499170802,-11991.247157846421,0.002191101915584165
435,22740.92440189494,21053.76953469284,13815.165965109802,-12128.011097907702,-0.0002727312766354767
436,22733.893451342192,21126.924562893983,13692.075054191917,-12085.106165743708,0.0018455750873931087
437,22733.283274031815,21065.788107843775,13759.981377456803,-12092.48621126877,0.00019039606357273975
438,22524.994511769928,20927.848011799342,13661.106459123477,-12063.959959152893,-0.0003839327074841442
439,22927.19237184401,21301.651129064925,13709.773621888064,-12084.232379108984,0.0008918600199154247
440,22842.519683561855,21295.07971299581,13753.428095204159,-12205.98812463811,0.0022894215471991747
441,22555.635783001126,20980.51959895329,13649.029598264982,-12073.913414217146,0.0028080997539485786
442,22450.435197905234,20898.688611933503,13665.910011805969,-12114.163425834235,0.0019890205779180548
443,22775.328288958553,21007.521234475204,13885.763770042962,-12117.956715559616,0.0007768520926463574
444,22644.635294629494,20933.348507816583,13785.945223676761,-12074.65843686385,0.0014124019700179624
445,22576.175616627184,21103.649922324756,13558.753710471492,-12086.228016169061,0.0049700732797519215
446,22488.632322064313,20936.240776951887,13828.980862583845,-12276.589317471418,-0.0012642987756411733
447,22371.690007599394,20870.833440694572,13630.6428044247,-12129.786237519877,0.006298518581459925
448,22449.79099823072,20980.78441120157,13678.119066158717,-12209.11247912957,0.002185625933650015
449,22429.234932080053,21174.45811731175,13447.038743443605,-12192.261928675307,0.007489144849406597
450,22197.044691676958,20876.74405077052,13576.9758269685,-12256.67518606206,0.0002380853780579728
451,22570.04473089522,21080.966040388885,13633.218494356239,-12144.1398038499,0.004911480607475843
452,22211.623546698575,20975.848249152958,13644.099453467263,-12408.324155921648,0.002396360317692317
453,22664.27924972218,21199.84543108248,13748.596851110939,-12284.163032471237,0.003849515172616738
454,22310.823853642447,20906.361697259657,13404.808842156746,-12000.346685773953,0.005203188055801444
455,22452.2895990396,20933.116621717854,13727.194545799844,-12208.0215684781,-0.0005499356948895501
456,22486.931937122776,21030.895493430777,13647.864032981897,-12191.827589289896,0.0035990411429472763
457,22671.09072902943,20890.27507259949,13750.170435619912,-11969.35477918997,0.0028916968939732
458,22407.763175083346,20902.27227224523,13634.34034762471,-12128.849444786596,0.004727208536566371
459,22629.7959605587,21075.480768438356,13683.735845116355,-12129.42065299601,0.0034246186296704173
460,22745.41499099459,21094.28834548252,13748.071714264428,-12096.945068752353,0.0034990861627525877
461,22769.47779502084,20921.626116145682,13744.60665580167,-11896.754976926513,0.003261773236436158
462,22824.269319435298,20993.460144578796,13788.152616352496,-11957.343441495992,0.003118059208525148
463,22821.728051436487,21097.881349990126,13762.40368698501,-12038.556985538653,0.005689555051597336
464,22844.42506577573,21230.451354509583,13794.793623196347,-12180.819911930203,-0.003432561785269947
465,22758.121740077833,21050.417318007883,13787.65900230735,-12079.954580237396,0.002182905774276267
466,22484.83038341204,20842.09153911451,13674.479162257665,-12031.740317960137,0.0010255139596236085
467,22746.488048856245,21094.35217920586,13664.358951023169,-12012.22308137278,0.002258316792198664
468,23140.39156867933,21211.175121200464,13985.658259102363,-12056.441811623503,-0.0022372760298212807
469,22961.372827089406,21248.91142329277,13826.903449949568,-12114.442046152935,0.000560253476963507
470,22513.084413057142,20971.92147648813,13668.971480518465,-12127.808543949453,0.003664518016547394
471,22437.98008769372,21041.83604864055,13695.561236938482,-12299.417197885314,0.0017128599522228949
472,22351.397345635334,20940.317051736707,13632.194612169418,-12221.114318270791,0.0029123389943436773
473,22309.485351967523,20869.80577137971,13604.845901680936,-12165.166321093122,0.005117802383982864
474,22618.48919811013,21325.656096381383,13580.2669274264,-12287.433825697659,0.002715340931248436
475,22916.2370792379,21238.49065152438,13842.187062930156,-12164.440635216633,0.0021840268889657816
476,22755.037667866247,21103.21375076229,13713.702887775467,-12061.878970671514,0.004893343486780499
477,22552.177504423576,20851.59987120694,13693.13978781101,-11992.562154594372,0.0020264607068553597
478,22543.36872542127,20911.379551789927,13610.621067523763,-11978.63189389242,0.0017689138656596798
479,22884.1166104427,21203.834944332415,13765.099366495158,-12084.81770038487,0.0014398569137599598
480,22655.465442835914,21075.525251895157,13725.974680749441,-12146.03448980868,0.001200450175700099
481,22755.670125345052,21062.80361762979,13781.474313134671,-12088.60780541941,0.0021819551666594494
482,22852.707196118095,21280.493647580897,13701.732093405719,-12129.518544868522,0.003748268119907014
483,22816.71111491097,21187.325890508117,13725.477699968087,-12096.092475565238,0.0026791596583584376
484,22661.742470205783,20933.24583688253,13912.031426358306,-12183.534793035047,-0.002850431306914064
485,22558.18470728477,20837.076219377646,13729.126495785249,-12008.018007878121,0.0007873043481702313
486,22508.001330981773,20920.263140956937,13689.300473757003,-12101.562283732164,0.002212550550219322
487,22654.04533790921,21057.35671113628,13623.553413092619,-12026.864786319682,0.005241738231206258
488,22338.717152162277,20750.798029462243,13691.477898746567,-12103.558776046535,0.003098779843211344
489,22695.63853862856,21180.951672709798,13777.401166171692,-12262.714300252932,0.001394319291261381
490,22656.10119141532,21262.906080585286,13744.625338010126,-12351.430227180092,0.0026148682478314422
491,22812.644226926517,21222.842653372223,13809.243658526431,-12219.442084972135,0.002160291676339632
492,22705.819083923805,21220.419140846152,13629.428608504362,-12144.028665426707,0.005732018829703769
493,22243.971819157363,20816.339171518906,13640.12973309248,-12212.497085454017,0.003320944937547879
494,22462.390074133335,21176.040692426795,13774.576090634027,-12488.226708927485,-0.0001097761566318245
495,22353.802122086785,20920.739872788625,13732.495658957976,-12299.433409659814,0.002854967448389936
496,22239.27570686887,20894.63779357735,13707.31608142013,-12362.678168128607,0.0037859047308623356
497,22171.884070325737,20783.742880484606,13778.538015630642,-12390.39682578951,0.002411602875511301
498,22238.079044408005,20711.725414397395,13685.807634440054,-12159.454004429437,0.0021272156402438597
499,22052.390373802118,20835.39280504964,13576.991416175571,-12359.993847423095,0.0030675476885130976
500,22138.087130000567,20876.968029854666,13852.497326239029,-12591.37822609313,-0.0007908673403824035
501,22225.517447228962,20870.161828305354,13664.362419814768,-12309.006800891158,0.0036686784689555635
502,22349.38642511736,20898.78213185249,13776.076090614148,-12325.471797349279,0.0023511976274250834
503,22313.400793410423,20957.438735044616,13789.080129769962,-12433.118071404158,0.00011391532122982662
504,22196.345822681677,20906.93143335187,13756.182232709176,-12466.76784337937,0.0035739419164310393
505,22350.147216754536,21085.290694892206,13689.8683387075,-12425.011816845166,0.0032561272514072953
506,22194.990905774768,20843.06865742186,13680.389049053574,-12328.46680070067,0.0008492408701791798
507,22194.300342142655,20828.652725813834,13690.083442448107,-12324.435826119281,0.0022929428646526473
508,22203.83247965062,20925.876785573906,13684.151052781417,-12406.195358704703,-0.0021566123598789066
509,22447.266901722414,21049.085097638934,13631.696175607196,-12233.514371523714,0.003273368112228031
510,22341.748820522425,21047.093600160948,13648.13713927129,-12353.481918909818,0.0026023451867966535
511,22456.373083573184,21049.088351078546,13765.250888182245,-12357.966155687613,0.002534249731810198
512,22371.362521961673,21182.358009929616,13656.254191795997,-12467.249679763936,0.004395654518041456
513,21907.453362958768,20812.802151131255,13747.451979694508,-12652.800767866996,0.0013110850348796999
514,22107.163552136593,20907.359486350295,13732.423039015392,-12532.61897322909,0.0034549390555175252
515,21971.941234241447,20818.322104969382,13711.42113785778,-12557.802008585715,1.5416654360639326e-05
516,22200.354253707985,21161.3643361856,13701.541772254943,-12662.551854732556,0.0024330553663370613
517,22343.06564665074,21070.458189465488,13785.168234067209,-12512.560776881961,0.0007122640869660773
518,22194.42572068975,21007.230550515706,13804.654269238104,-12617.459099064059,0.0003967999219969959
519,21981.77411811416,20841.731736720634,13665.617436667739,-12525.575055274212,0.001270015460530946
520,21811.25148587206,20738.020191700638,13655.46005626802,-12582.228762096602,0.0026669753732203177
521,21898.936192811474,20858.398474713915,13680.697626635576,-12640.15990853802,0.0008807814260508584
522,21927.657143060216,21009.197759367984,13560.690849591643,-12642.231465899407,0.0017094936961757207
523,22231.34861978331,21048.232879630374,13773.036582128838,-12589.920841975902,-0.0004271581004881009
524,22360.97693282231,21055.455076742677,13922.424594060956,-12616.902737981323,-0.0009045032011032045
525,22049.850967259947,20958.62553317167,13680.735805211232,-12589.51037112296,0.0035380940791841786
526,22109.824135376442,21042.90035600886,13776.118395712196,-12709.194616344615,0.002782646001313796
527,22157.76892167013,21022.24807661831,13767.890738531303,-12632.369893479483,0.00017171280733103977
528,21806.28529028557,20930.628791318723,13536.825985431815,-12661.169486464963,0.0016141040538577428
529,21827.21335941472,20757.4348998111,13652.726836340771,-12582.948376737153,0.0028191858913072937
530,21898.90957762809,20875.595321229066,13628.529240185948,-12605.214983786918,0.0015777372092481284
531,21975.27674367515,20904.11626000694,13681.585740167438,-12610.425256499226,-0.0018376733565151626
532,22255.052607112357,21144.276546340698,13739.457344539043,-12628.681283767382,0.0017207586670394404
533,22141.02082874753,20972.43662892919,13765.983427364876,-12597.399227546539,-0.0008866064305338012
534,21804.163058779388,20751.54908062599,13728.506927451619,-12675.892949298222,-0.0007475950405732706
535,22032.65658514249,21061.876899718238,13660.039546214986,-12689.259860790733,0.0028280685613875922
536,21976.292483242134,21133.14660203078,13678.744503632626,-12835.598622421272,-0.0012082088013983666
537,21857.06294201131,20876.640107249503,13661.768290766622,-12681.345456004812,-0.000807636326163555
538,22218.73828988405,21011.573117418062,13788.4927238476,-12581.327551381612,-0.0006042324371688945
539,22089.410955490217,20875.874856777198,13617.591892448801,-12404.055793735777,0.003921526238502809
540,22368.66378058148,21310.276026819938,13603.279562678152,-12544.891808916615,0.003433619790882733
541,22146.720724642884,20989.80591028811,13819.454767877603,-12662.539953522826,0.00010379547409139489
542,22161.06634390681,20952.26882418265,13686.380558293118,-12477.583038568966,0.0011096293202122604
543,22344.991001016188,21049.021318189312,13671.637973466137,-12375.668290639263,0.00039607855712914253
544,22126.448579091313,20874.015412976056,13672.760310490128,-12420.327144374869,0.00033172145431142885
545,22518.849877362612,21197.370058397606,13700.743094766443,-12379.26327580144,0.004494497525861368
546,22416.922299699138,21176.726649544937,13797.433710074518,-12557.238059920315,-0.0010060570640306327
547,22624.413970188747,21264.09772318327,13825.248119602898,-12464.931872597423,0.0016102974080676041
548,22296.349109404833,21048.981067701334,13710.419664715197,-12463.051623011695,0.0020278270367265483
549,22510.437308701024,21261.360258709312,13742.527711611101,-12493.450661619392,-6.147206070709899e-05
550,22223.606644368352,21082.106248183034,13602.4581049191,-12460.957708733778,0.004872836786807375
551,22057.18135387782,20897.925733212247,13775.934064155032,-12616.678443489463,-0.0006274863358314842
552,22048.21128600237,20784.803602195097,13788.122329626625,-12524.714645819347,-0.0002976962508888653
553,21973.84175916412,20925.777617435015,13715.181859152823,-12667.117717423715,0.0009231355656404289
554,22096.611532423427,21126.563257500435,13557.841101572123,-12587.79282664913,0.00471467315775996
555,22081.347778018655,21071.704895133073,13538.396741933904,-12528.753859048324,0.007406629128371561
556,21991.008694685686,20895.184456081446,13665.119819561663,-12569.295580957425,0.0036695561355215567
557,21843.31557263303,20859.727413858363,13631.968104543701,-12648.379945769035,0.002093606129003056
558,22030.327646049474,21003.095677475474,13595.92310005068,-12568.69113147668,0.0019797623749364945
559,21985.49762059845,20832.712367134074,13611.654315487605,-12458.869062023226,0.0030921097343349357
560,21941.424474411873,20923.12827982607,13805.529368274327,-12787.23317368852,-0.0016844848524314726
561,22120.43377375076,20971.034466933583,13687.19376797891,-12537.794461161733,0.0018002883497376665
562,21705.461553686117,20718.028607970442,13745.559834295393,-12758.126888579722,-1.6747552034832025e-05
563,21931.932283753325,20889.73449549587,13598.767348257932,-12556.569560000478,0.004194445905984459
564,21916.035833974678,20899.360639927774,13717.692936962012,-12701.017742915106,0.0004942721707890396
565,22102.831875250988,21090.410837503583,13592.337800706086,-12579.916762958683,0.004231962626111405
566,22060.906516809435,20910.57519765321,13734.786953014582,-12584.455633858353,0.002198146974050713
567,21999.31349536002,21015.322917448953,13767.886080326716,-12783.89550241565,0.0005500486048711645
568,22257.129817141195,21119.866971986445,13748.139382803127,-12610.876537648375,-0.0010196904266385198
569,22360.7721985703,20925.71480374767,13709.593476902735,-12274.536082080107,0.005277417747229549
570,22311.49513035814,21001.96340616586,13698.440258609164,-12388.908534416885,0.001382652475232185
571,22242.535889841984,20915.603129981,13714.968203881921,-12388.035444020941,0.0004480718807521322
572,22414.258662269047,20942.216687154592,13793.10576671983,-12321.063791605382,0.0016314622275209606
573,22372.77886217874,21077.579003056606,13678.001998960657,-12382.802139838528,0.00471343542123899
574,21880.88011572174,20754.25613570616,13503.036797975585,-12376.412817960008,0.0029110658483245955
575,22176.264883821106,21063.766807875334,13594.77310196327,-12482.275026017496,0.0008128917389387535
576,22236.562124626635,21004.027602174192,13653.99408824587,-12421.459565793426,0.0035112929885935673
577,22280.012623554467,21050.419107518926,13717.174845563288,-12487.581329527748,0.0047284947935917615
578,22121.476254648645,20928.63016130871,13643.12271490152,-12450.276621561585,0.0038135523969082125
579,22040.71531065906,20946.27464933958,13696.71068062348,-12602.270019304007,0.00263343598402635
580,21971.198704361017,20861.11960875564,13700.706552670834,-12590.627457065455,0.0032224930776230815
581,22081.972601025176,21034.760283130025,13627.904573030306,-12580.692255135153,0.0019214074546908128
582,22388.159154093744,21213.410894833873,13777.662486720255,-12602.914227460387,0.0009930122436067612
583,22245.44667683018,21270.111114404666,13602.3445717347,-12627.009009309186,0.0033353636793056057
584,22167.597758805714,20916.799885101755,13737.268381389165,-12486.470507685206,0.001265453861025237
585,22132.310860958823,20911.60158035103,13633.420897517746,-12412.711616909952,0.004261243162595019
586,22219.180387101336,20956.347476821695,13732.795624427039,-12469.962714147396,0.004618099155585267
587,21998.23963619142,21075.712713091023,13577.819520088324,-12655.292596987922,0.0051746933530341654
588,22050.355952413607,21047.88060187353,13702.247324851778,-12699.771974311709,0.004234713040843524
589,22549.951559213892,21220.973707990357,13814.002483741273,-12485.024632517738,-0.001442591201038873
590,22456.83276496424,21105.523591509456,13811.330152119852,-12460.020978665072,0.0025628307793020416
591,22107.55099834509,20997.60928587333,13673.418469414317,-12563.476756942551,0.0038907345255301262
592,21959.885152706483,20903.595576468186,13646.629796321948,-12590.340220083648,0.00293034398954492
593,21823.81731453989,20840.600072654244,13591.77168051463,-12608.554438628982,0.0058306140724773
594,21857.469430943125,20958.67458182166,13664.300692910925,-12765.505843789457,0.001222687440503828
595,21509.33000545901,20632.088584172518,13824.199652841287,-12946.958231554792,-0.0018836212395544338
596,21847.53000254281,21027.70254487548,13656.463755488907,-12836.636297821571,0.0011999522465444834
597,22077.7697884092,21319.863392360046,13632.538291154904,-12874.631895105751,0.0023627241180404768
598,22077.38153262381,21125.95295455375,13650.021007892243,-12698.592429822182,0.0029292029229728705
599,22046.0957861547,21035.850934803006,13695.254209912568,-12685.009358560874,0.0039118619167514
600,21881.181471741864,21000.19590777242,13695.972199283735,-12814.986635314286,0.0069541752736497625
601,22175.47693562379,21398.188227857023,13576.963924025717,-12799.67521625895,0.006715998497382872
602,22154.356821858335,21078.295956235015,13555.648588276774,-12479.587722653449,0.005478792897936513
603,21745.779222157074,20789.434273154868,13553.599103569819,-12597.254154567616,0.00513701477087769
604,21906.66619064534,20879.52674494705,13597.001195626179,-12569.861749927884,0.004752443048119545
605,21942.937498120828,20904.53195384579,13747.22278412304,-12708.817239848007,-0.002459967400480101
606,21851.437198010077,20918.903323479026,13531.170159307043,-12598.636284775997,0.002561549323232104
607,22312.080089686337,21015.23731123023,13657.213969609471,-12360.371191153361,0.005069107849679622
608,22571.134706524634,21246.01535658054,13945.737316313507,-12620.617966369413,-0.0018454193226802446
609,22538.040057265232,21200.466899764502,13862.46133310205,-12524.888175601316,0.0005290154723222307
610,22191.519459262756,21045.601277663427,13738.48446667491,-12592.56628507558,0.00012154603315840673
611,22047.467770829127,21019.991608725184,13671.943859233937,-12644.46769712999,0.002605055162041958
612,22284.434496852948,21087.563544919678,13752.392842157571,-12555.5218902243,0.0016721053238562267
613,22458.597858164354,21214.78095229474,13803.48812572562,-12559.671219856002,0.002122465776639021
614,22365.51842730025,21193.944067100645,13547.411700309836,-12375.83734011023,0.009532760616054611
615,22167.93776800551,21034.657413371944,13715.09479341625,-12581.814438782683,0.003486568822443442
616,22296.80763917202,21000.357463694163,13853.009790423337,-12556.559614945481,0.0017412618475339398
617,22414.117505611957,21128.73845958753,13749.613473494044,-12464.234427469615,0.0033165869165268647
618,22220.30190707157,21119.312573601383,13798.394438537729,-12697.405105067539,-0.000801618101707105
619,21923.54340901284,20763.51059779315,13777.318498818917,-12617.285687599231,0.00010647969875311747
620,22278.42551263418,21214.257750820238,13645.890283072367,-12581.722521258425,0.00452870964245719
621,21897.22315153456,20918.6131661152,13669.179409054614,-12690.569423635254,0.0013496818638304847
622,21740.697022924494,20874.69521073292,13517.464955753101,-12651.463143561527,0.006464153815974885
623,21847.850021017286,21101.558354287954,13722.050703947354,-12975.759037218017,0.0017410371149537834
