# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 5.302602632 1.4426198337 3.1475341826 
2.7139166667 5.5592208898 1.4516135869 3.0656948744 
2.71875 4.8848714209 1.4042245655 3.0829591965 
2.7235833333 5.456705011 1.378203772 3.2193156813 
2.7284166667 5.3954556679 1.3628417814 3.026207648 
2.73325 5.3833547098 1.3858830365 2.9180150368 
2.7380833333 5.6558320137 1.4503912771 3.0118172932 
2.7429166667 5.4215448247 1.5628432786 2.8698228345 
2.74775 5.312906369 1.3299493245 2.852844665 
2.7525833333 5.8848051517 1.4111172213 2.533830923 
2.7574166667 5.2757207964 1.5088150916 3.0176301831 
2.76225 5.7004945056 1.3910297597 2.8434284794 
2.7670833333 5.7077774042 1.35899462 3.0169680565 
2.7719166667 5.7556026708 1.5303131807 2.8371735518 
2.77675 5.546646345 1.6329542768 2.9487645411 
2.7815833333 5.3054847708 1.4053818975 2.9049042091 
2.7864166667 5.528331163 1.5747367555 2.7809181002 
2.79125 5.4290681611 1.636066051 2.8113624795 
2.7960833333 5.2838745978 1.4773553661 2.8149609003 
2.8009166667 5.4513449406 1.5054200748 2.7389360833 
2.80575 5.6044129892 1.4044077361 2.8682962704 
2.8105833333 5.5061186609 1.508254992 2.6410928027 
2.8154166667 5.3493926534 1.5719994362 2.8880156656 
2.82025 5.6515913228 1.4684979768 2.7538425311 
2.8250833333 5.7039767988 1.4536992299 2.8291724922 
2.8299166667 5.268728067 1.6468835573 2.7675439662 
2.83475 5.6392435455 1.6865935059 2.9458734939 
2.8395833333 5.3813227262 1.6389160341 2.6325895351 
2.8444166667 5.5945485623 1.5401084835 3.035203358 
2.84925 5.6396711816 1.6438359751 2.8711053288 
2.8540833333 5.8249709643 1.5552416994 2.9571946891 
2.8589166667 5.4615576308 1.5722665907 2.8580878511 
2.86375 5.557329252 1.7128754544 2.7723206429 
2.8685833333 5.4564236248 1.5964623004 2.8262124685 
2.8734166667 5.2805484604 1.6446576947 2.5898632664 
2.87825 5.237707616 1.6768200641 2.5686120083 
2.8830833333 5.3453445872 1.5647964248 2.6100804366 
2.8879166667 5.2089404095 1.7124001705 2.8883106702 
2.89275 5.2785922278 1.7875091466 2.723231326 
2.8975833333 5.9054535697 1.5677646937 2.7451373886 
