# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.5018586219 0.0 0.0 
0.90625 0.4965197511 0.0 0.0 
0.9110833333 0.9825312462 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 1.4430135194 0.0 0.0 
0.9255833333 0.4759940884 0.0 0.0 
0.9304166667 2.3553077577 0.0 0.0 
0.93525 3.2634370309 0.0 0.0 
0.9400833333 4.1528136559 0.0 0.0 
0.9449166667 5.9372998763 0.0 0.0 
0.94975 5.4249445297 0.0 0.0 
0.9545833333 7.6077090695 0.0 0.0 
0.9594166667 7.5312503287 0.0 0.0 
0.96425 11.4031999918 0.0 0.0 
0.9690833333 16.9346043842 0.0 0.0 
0.9739166667 19.7763865353 0.0 0.0 
0.97875 26.8182054993 0.0 0.0 
0.9835833333 28.662846257 0.0 0.0 
0.9884166667 35.0616135406 0.0 0.0 
0.99325 39.6813853858 0.0 0.0 
0.9980833333 38.47928516 0.0 0.0 
1.0029166667 44.5959833911 0.0 0.0 
1.00775 44.1692308414 0.0 0.0 
1.0125833333 50.9074323722 0.0 0.0 
1.0174166667 68.5463499303 0.0 0.0 
1.02225 63.2169537553 0.0 0.0 
1.0270833333 64.1696278085 0.0 0.0 
1.0319166667 66.6335264582 0.0 0.0 
1.03675 66.7724621703 0.0 0.0 
1.0415833333 84.1962584519 0.0 0.0 
1.0464166667 79.6961427675 0.3724118821 0.0 
1.05125 85.6069057475 0.1844976417 0.0 
1.0560833333 78.2438542142 0.365625487 0.0 
1.0609166667 88.7639022692 0.3623016419 0.0 
1.06575 78.9850416306 0.3590229165 0.0 
1.0705833333 90.0144899406 1.0673654934 0.0 
1.0754166667 99.785118265 0.5288963866 0.0 
1.08025 96.4480397194 1.5725223867 0.0 
1.0850833333 95.5907294808 1.9048877252 0.0 
1.0899166667 87.5359559369 1.0298347757 0.0 
1.09475 93.9100488492 1.871395901 0.0 
1.0995833333 95.109896618 3.0354222325 0.0 
1.1044166667 76.8944219663 2.841750377 0.6686471475 
1.10925 95.1165155976 2.6513314452 0.3314164307 
1.1140833333 80.4940253709 2.7926498598 0.6570940847 
1.1189166667 81.4286894643 3.2571475786 0.3257147579 
1.12375 71.0421668586 3.8750272832 0.9687568208 
1.1285833333 74.2768801578 2.2411127634 1.9209537972 
1.1334166667 81.8980301932 3.6504935939 3.1743422556 
1.13825 78.686030292 2.5179529693 3.4621853328 
1.1430833333 75.2132244998 3.2769247189 3.1208806846 
1.1479166667 70.8675983897 2.9399222039 5.5703789127 
1.15275 73.3433259779 3.0687584091 4.9100134546 
1.1575833333 74.5580464891 4.716937635 8.5209195988 
1.1624166667 73.6375179734 3.9233103838 7.8466207677 
1.16725 63.7506790762 2.8433401466 9.5775668096 
1.1720833333 66.4911768221 2.8199383027 10.0924107676 
1.1769166667 65.6517676943 4.5632394586 15.8977374686 
1.18175 62.7798437009 6.1319847336 19.5639512928 
1.1865833333 61.9798159821 4.3443796249 17.3775184997 
1.1914166667 59.4669966381 4.8837630089 19.5350520357 
1.19625 53.0031950006 3.8470060888 19.6624755647 
1.2010833333 55.6868890241 2.9680829175 23.4619887766 
1.2059166667 58.3259412683 3.5051647397 22.433054334 
1.21075 56.1921222626 4.1726823462 27.8178823082 
1.2155833333 52.7104736594 3.4496383285 28.9769619594 
1.2204166667 57.4957925281 3.6961580911 32.8547385875 
1.22525 50.2522301838 3.3954209584 34.7691106137 
1.2300833333 56.3261745317 3.3687903428 29.9148582441 
1.2349166667 42.7836390738 4.4120627795 34.7617067474 
1.23975 54.3899518836 2.7858268038 35.0218226763 
1.2445833333 42.1216206589 5.5284627115 34.2238167853 
1.2494166667 41.7963588014 2.8734996676 36.8330411938 
1.25425 50.5474733651 2.7217870274 44.5854636861 
1.2590833333 44.2438143016 3.8584721775 36.0124069897 
1.2639166667 38.5454512385 3.573750446 35.9927723486 
1.26875 37.9990046566 3.2932470702 38.2523313543 
1.2735833333 40.4766180092 3.0168907833 36.2026893996 
1.2784166667 33.1848511109 4.116917619 41.9177066663 
1.28325 38.6309276135 3.7145122705 37.8880251594 
1.2880833333 38.8331171725 1.8433441696 33.4259742751 
1.2929166667 33.6644179836 2.9273406942 36.5917586778 
1.29775 35.351176857 2.6634448317 36.8039649471 
1.3025833333 36.0506686536 3.0042223878 37.7330331908 
1.3074166667 36.5003055358 1.9085127078 31.490459678 
1.31225 29.1276236892 2.8417193843 31.7325331248 
1.3170833333 31.5000613982 2.9384385633 34.320962419 
1.3219166667 25.6695137792 2.1002329456 28.7031835894 
1.32675 30.8110547443 2.5482827232 29.8844064813 
1.3315833333 32.1976707496 2.0698502625 26.4480866872 
1.3364166667 26.9420951252 2.1690669804 26.7137722852 
1.34125 25.1615062842 1.700101776 23.3480643898 
1.3460833333 27.2316907971 2.3630806064 28.1319119805 
1.3509166667 28.3778661392 2.6813731785 23.4620153119 
1.35575 30.1726058645 3.7715757331 26.6228875275 
1.3605833333 29.9586166522 2.7535493246 19.8255551375 
1.3654166667 23.8412621263 1.640453816 21.8727175471 
1.37025 24.9764877083 2.2804619212 21.7186849637 
1.3750833333 24.5855520945 2.5879528521 18.331332702 
1.3799166667 26.1268627623 2.1415461281 20.1305336038 
1.38475 25.5194702672 2.8709404051 17.6509669348 
1.3895833333 23.6527689425 1.5838907774 16.4724640849 
1.3944166667 23.9085305196 1.2583437116 16.3584682502 
1.39925 22.2857016588 2.8117474055 17.0787620189 
1.4040833333 22.7530743199 2.8958458225 16.1339981541 
1.4089166667 25.0623845335 1.9515791235 16.4343505138 
1.41375 22.6470123789 2.0402713855 12.8537097285 
1.4185833333 20.4665596243 2.026392042 11.3477954353 
1.4234166667 25.3594384303 3.7234096108 14.4911076745 
1.42825 22.7892256677 1.6991966507 13.5935732053 
1.4330833333 22.437204122 2.3827119422 10.5236444112 
1.4379166667 21.6949392648 1.8736538456 10.6502429118 
1.44275 16.2603211094 1.8611210908 9.7953741623 
1.4475833333 18.0979337536 1.848713663 11.8706877309 
1.4524166667 22.8103924003 1.9330841017 12.1784298408 
1.45725 17.8586250849 1.7282540405 13.8260323238 
1.4620833333 19.4575932655 1.335325028 9.3472751962 
1.4669166667 19.5190889648 1.7055514629 11.1808373682 
1.47175 23.7211458279 1.7884990902 7.3422594229 
1.4765833333 22.2568780899 1.2157118284 9.5386620385 
1.4814166667 22.4835109358 1.3936060497 10.0339635581 
1.48625 18.2761483306 1.8460755889 8.3073401503 
1.4910833333 20.5422215206 2.1092459597 7.1530949938 
1.4959166667 18.7696270232 1.6400644972 7.6536343201 
1.50075 16.2951749507 1.9011037442 7.9665299759 
1.5055833333 19.4288628718 2.0688141021 5.7567001102 
1.5104166667 18.7684750623 1.5193527431 6.2561583541 
1.51525 18.1161044394 1.8648931041 6.0387014798 
1.5200833333 20.8247810698 0.7941653798 8.4710973843 
1.5249166667 16.1335091283 2.4550992152 5.611655349 
1.52975 22.827776308 1.9168361785 7.1445712109 
1.5345833333 16.6235401741 1.9913615834 5.1948563044 
1.5394166667 15.8310127902 1.6347241468 6.5388965873 
1.54425 15.9030700365 1.9665086604 5.6430248516 
1.5490833333 17.8432097849 1.2745149846 5.7778012637 
1.5539166667 17.5635029166 2.6176374539 4.5597555649 
1.55875 16.9512484946 1.0070048611 5.5385267359 
1.5635833333 15.84582269 1.7513804026 4.5035496066 
1.5684166667 17.0744837379 1.5748310244 3.6469771091 
1.57325 18.1230154338 1.8123015434 3.7893577725 
1.5780833333 17.1934365743 2.0468376874 4.4211694048 
1.5829166667 19.6925758433 1.7902341676 4.3942111386 
1.58775 21.9992526677 1.2131940809 3.882221059 
1.5925833333 18.1680106091 1.6077885495 4.3410290836 
1.5974166667 17.2591975227 1.1985553835 3.6755698428 
1.60225 18.1082949224 1.9061363076 3.9711173075 
1.6070833333 19.2626621063 1.736797403 3.9472668251 
1.6119166667 18.3625910564 1.7263974497 4.237521013 
1.61675 18.8769969301 2.1061112277 4.2122224555 
1.6215833333 17.2138379721 1.3957165923 4.6523886411 
1.6264166667 17.1116789971 1.8499112429 4.9330966478 
1.63125 16.857179667 1.302600247 5.5168951638 
1.6360833333 15.23429779 1.7519442458 4.4179463591 
1.6409166667 14.3874503061 1.8930855666 4.6948522051 
1.64575 18.0670315906 2.1078203522 4.0650821079 
1.6505833333 19.0091237134 2.3200111619 4.4903441843 
1.6554166667 18.8982836569 1.8600672891 4.1665507275 
1.66025 20.563693081 1.4794023799 3.9943864258 
1.6650833333 19.41490529 2.2797805454 4.1183132433 
1.6699166667 17.9865888503 1.9010215858 4.8256701793 
1.67475 17.4467512567 2.253538704 4.7978565956 
1.6795833333 17.7801449193 2.0237563323 3.9029586408 
1.6844166667 18.2531557957 1.5809819981 3.5931409047 
1.68925 18.1488523329 2.1435652362 4.0013217742 
1.6940833333 17.1928998606 1.9182161001 4.6889726892 
1.6989166667 18.0841924687 1.8366757976 3.2495033342 
1.70375 19.1055910252 1.8262697303 4.2144686085 
1.7085833333 20.2548475554 1.8159518498 4.6097239264 
1.7134166667 16.6681953441 1.4584670926 3.8892455803 
1.71825 17.8176455976 2.0718192555 3.5911533763 
1.7230833333 18.8166070927 1.9228649584 4.1204249108 
1.7279166667 16.5262035437 2.3218633078 3.2779246698 
1.73275 16.298316492 2.8522053861 4.074579123 
1.7375833333 19.1791951187 1.7558418066 3.5116836133 
1.7424166667 21.3563195391 2.0819053639 3.8951777776 
1.74725 18.8339899782 2.2039775506 4.1408063073 
1.7520833333 19.3944139605 1.859738325 3.9851535535 
1.7569166667 20.3447200915 2.2458457244 4.4916914488 
1.76175 20.2332424529 2.6933861707 3.9415407376 
1.7665833333 17.640010428 2.2866680184 2.874668366 
1.7714166667 18.8434264729 2.0792746453 4.1585492906 
1.77625 20.162749108 2.0679742675 4.5236937101 
1.7810833333 18.7679875818 2.1853136225 3.0851486436 
1.7859166667 20.2007753505 1.5342361026 4.0912962735 
1.79075 18.1844199214 2.4161117378 4.3235683729 
1.7955833333 19.6044156723 2.0869216683 3.41496273 
1.8004166667 20.2541099661 1.5096231031 3.3966519819 
1.80525 22.3981248837 2.3774545966 5.3805551397 
1.8100833333 19.6649699623 2.1780821161 6.098629925 
1.8149166667 22.7791642545 1.7950971831 3.9615937834 
1.81975 21.3037466778 2.6475754542 4.1868635089 
1.8245833333 19.8436222556 1.8373724311 3.1847788805 
1.8294166667 22.6631893056 1.8276765569 4.142733529 
1.83425 20.7258524091 2.3634743975 4.9693564256 
1.8390833333 18.9291094669 1.8085136433 3.9787300153 
1.8439166667 21.228731085 2.6385993439 3.3582173468 
1.84875 18.731675628 2.2668906811 2.9827508962 
1.8535833333 23.1442830097 2.2550839856 3.916724817 
1.8584166667 20.7806839492 2.3024053239 2.9518016973 
1.86325 21.965075519 2.1142853441 3.4063486099 
1.8680833333 20.6830284872 1.6943723902 5.0246905364 
1.8729166667 19.4139058431 2.3250186638 4.3012845281 
1.87775 23.9402213711 1.9082785151 3.9322102735 
1.8825833333 22.2066091596 1.6683721908 4.7174661945 
1.8874166667 21.0627761297 2.0604889692 4.2354495478 
1.89225 21.0692007917 1.9360887214 5.238828305 
1.8970833333 19.9422066946 1.6429658925 4.6456276959 
1.9019166667 23.8993591854 2.4801221796 4.2838474011 
1.90675 24.3391601732 2.6358076685 3.7013469388 
1.9115833333 22.9886842814 1.8413266536 3.5710577524 
1.9164166667 21.6515055364 2.3872172771 4.8854679159 
1.92125 20.6589009801 2.8723605641 3.9771146272 
1.9260833333 23.4133106061 1.8686679826 5.1663173638 
1.9309166667 22.7493841028 2.1327547596 5.1404858309 
1.93575 22.6359210762 2.2309441445 3.8089290272 
1.9405833333 22.5233047863 2.59884286 4.2231196474 
1.9454166667 24.9974722321 2.1010806402 3.9866658301 
1.95025 24.230436693 2.144286433 4.288572866 
1.9550833333 25.3909988908 2.6671217322 3.7339704251 
1.9599166667 24.2043270408 2.9724612155 5.6264444437 
1.96475 24.6135754123 2.5881227365 4.2255065085 
1.9695833333 25.0185200334 2.6279958018 3.6791941226 
1.9744166667 22.3856411339 2.9812652912 3.4519913898 
1.97925 23.3173983867 3.4351524409 5.3088719541 
1.9840833333 25.172122609 2.0199851476 3.9363813133 
1.9889166667 20.4110525093 2.3194377851 4.0203588276 
1.99375 23.4924043025 2.8211402547 4.1034767341 
1.9985833333 25.7270152457 3.2669225709 2.9606485799 
2.0034166667 26.2126258199 2.5907827845 4.36877097 
2.00825 21.4355039172 2.7805488572 4.2466564364 
2.0130833333 23.6470922004 2.0628314473 3.3206555005 
2.0179166667 21.1304813607 2.9041893813 4.6066452256 
2.02275 24.9166114532 2.9401601515 5.1826551823 
2.0275833333 24.1036182351 2.6781798039 4.1660574727 
2.0324166667 24.2852738269 2.5667362581 5.034751891 
2.03725 25.6439692973 2.3580661423 4.5196267727 
2.0420833333 24.9359922134 2.6891756309 6.8451743331 
2.0469166667 24.9156967677 2.6278273935 5.1583278464 
2.05175 20.8268204261 2.1311165087 4.068495153 
2.0565833333 23.8142948851 2.3621466586 5.3027782133 
2.0614166667 21.7835014919 2.7829142875 4.4142778354 
2.06625 22.0637661716 2.7221529692 4.2981362672 
2.0710833333 28.3305181096 2.9471344342 5.2287868994 
2.0759166667 23.9405482198 2.2237268109 5.0152136587 
2.08075 22.6050169693 2.9198146919 4.5210033939 
2.0855833333 25.3129098378 2.9062970555 4.1250667884 
2.0904166667 22.3031182195 2.4729398863 5.9723831216 
2.09525 23.4078888783 2.69376499 4.2728686048 
2.1000833333 23.11534384 2.5426878224 5.5476825216 
2.1049166667 25.1261668902 3.0832475854 4.9700110332 
2.10975 25.6524853257 2.9775206182 5.6801931793 
2.1145833333 25.2617578482 2.7815292938 5.0158724969 
2.1194166667 27.1438787852 2.4057283873 4.5391101647 
2.12425 22.2309111766 3.0725649594 4.8799561119 
2.1290833333 25.8184393727 2.608831853 5.0377442679 
2.1339166667 20.0597963356 3.0000141841 3.9403171374 
2.13875 25.4964315156 2.8081734012 4.1899730113 
2.1435833333 21.4767240089 2.9730175797 4.4373396713 
2.1484166667 19.5248929953 2.7387858953 4.4173966053 
2.15325 23.2192629776 3.254214887 5.2771052222 
2.1580833333 24.5163055788 2.8456426118 4.4654699447 
2.1629166667 23.796686519 1.9612653724 5.2300409932 
2.16775 21.0873157734 3.0806572426 4.3389538628 
2.1725833333 23.4990029246 2.4622117035 4.5788498346 
2.1774166667 22.5346919123 3.0103596066 4.8165753706 
2.18225 22.1780919532 2.2263721652 4.3671146317 
2.1870833333 20.8866525869 3.1116849772 5.4561051656 
2.1919166667 21.1341453943 2.9282249643 2.9706630072 
2.19675 21.1257512066 3.0843596762 4.9011742799 
2.2015833333 22.4633449815 2.9446332373 5.2162074489 
2.2064166667 23.1189149445 3.3924494755 3.0155106449 
2.21125 22.1005767151 2.8772448931 4.1699201349 
2.2160833333 21.3399979662 2.4080153347 5.3972757502 
2.2209166667 21.0818675322 2.5628937 4.2163735064 
2.22575 20.0026223899 3.2102974206 4.4450271978 
2.2305833333 17.9490156706 3.3603180023 4.3438257102 
2.2354166667 18.1979020134 4.2026545009 4.7330866223 
2.24025 20.4758056116 3.1282480795 4.2251662373 
2.2450833333 21.6821973073 3.1147932699 3.8833786222 
2.2499166667 21.5891408096 3.3028163179 4.5917202468 
2.25475 21.4966821041 3.088142765 6.0158625291 
2.2595833333 18.6892797128 3.4742891774 4.1531732695 
2.2644166667 20.5977845553 3.5390015935 4.1354625362 
2.26925 20.6685139581 2.6528552398 4.0386751412 
2.2740833333 19.47680144 2.7204439258 5.5197412988 
2.2789166667 18.4520408699 3.1800325755 5.3393139538 
2.28375 21.1105757933 2.853837098 5.3949249249 
2.2885833333 19.3864960733 3.1921539719 4.9828744927 
2.2934166667 20.7779311234 3.6051261091 5.7371899371 
2.29825 19.3009599072 3.5127747031 4.786638057 
2.3030833333 19.0662733008 2.8830050354 4.0746471167 
2.3079166667 18.6037059126 3.1388968824 4.8231830144 
2.31275 19.3646555729 2.4777610477 4.1168952793 
2.3175833333 18.8284427835 3.1507273206 5.0867163971 
2.3224166667 17.0868340266 2.8730074912 4.5363276177 
2.32725 20.2534794435 2.5222734623 3.9904624926 
2.3320833333 17.3203750401 2.9242191626 4.7987186258 
2.3369166667 19.4142375306 2.5387849078 4.6295489496 
2.34175 18.8136433462 3.4206624266 5.1309936399 
2.3465833333 17.6994341192 4.0730915337 3.5546980658 
2.3514166667 17.2579862178 3.2819674645 4.056364282 
2.35625 16.8934576027 3.5623160597 4.0397398615 
2.3610833333 18.5799495912 3.4014474645 5.1204585488 
2.3659166667 16.464289669 3.2782877659 5.0267079078 
2.37075 17.9208614382 2.9384408431 4.7885702628 
2.3755833333 17.5589758687 3.034884718 5.4916961565 
2.3804166667 18.9270631937 2.6627427307 5.1815534219 
2.38525 17.7036409565 2.8669863897 5.1605755015 
2.3900833333 14.7767085695 3.5335607449 5.2824948509 
2.3949166667 19.1251529702 3.5193125354 5.0479028286 
2.39975 16.7822349185 3.3635280955 4.3902893036 
2.4045833333 18.6190583524 3.1031763921 5.4305586861 
2.4094166667 16.2966229114 3.9687896314 5.6195251418 
2.41425 15.8816210648 3.043394345 4.8974161874 
2.4190833333 16.4453756193 3.1706126724 5.4353360098 
2.4239166667 15.0611390384 3.4703085342 4.3031825824 
2.42875 17.3516807468 3.2145544013 5.7378067808 
2.4335833333 16.800833827 2.8230909299 5.7838936126 
2.4384166667 16.5285464179 2.8804935666 4.800822611 
2.44325 16.2582799779 2.9374203321 5.669904362 
2.4480833333 14.9013349527 2.7217050142 4.8990690256 
2.4529166667 17.8925317164 3.0159759901 4.7442318945 
2.45775 15.9994993856 2.8691085396 5.8732339517 
2.4625833333 16.0712437265 2.6561260552 4.5725714368 
2.4674166667 15.8074011177 3.1480841209 5.090519004 
2.47225 16.6797177286 3.502740723 4.9371964477 
2.4770833333 17.2128185 3.2232497963 3.7881492452 
2.4819166667 13.504833583 3.2107079842 5.0312125113 
2.48675 17.0792569244 2.9674384618 4.9457307696 
2.4915833333 17.7356206604 3.645655358 5.1236237463 
2.4964166667 14.9188092847 2.8790684584 4.4494694358 
2.50125 15.0567499837 3.2916271609 4.3671093026 
2.5060833333 14.8039392237 3.2789426789 4.4152099439 
2.5109166667 14.4236019201 2.9752721449 4.7216275344 
2.51575 14.8836853825 3.0604980765 4.0591869225 
2.5205833333 13.9280743932 2.98458737 5.0705892952 
2.5254166667 15.601171348 3.3248397955 4.4118066517 
2.53025 17.0703093877 2.8344357006 4.1401869784 
2.5350833333 13.3884851499 2.6332802546 5.0127503642 
2.5399166667 16.8141983919 2.528450886 4.614422867 
2.54475 14.7982746437 2.9596549287 4.6598822282 
2.5495833333 15.5577477395 3.0739098356 4.5794983265 
2.5544166667 16.4363635299 3.499758014 4.4371931963 
2.55925 15.3159222023 2.9884726248 5.1675672471 
2.5640833333 14.3898803336 2.8841786014 4.9620277013 
2.5689166667 15.6334186425 3.3367771016 4.6344126411 
2.57375 15.390075818 2.9856747087 5.7251082043 
2.5785833333 14.5351485242 2.9744924195 4.4770710644 
2.5834166667 15.9472228834 2.841171893 4.9491381362 
2.58825 14.6093962203 3.2262416653 5.2350336456 
2.5930833333 13.8878816393 2.6987368251 4.6090786227 
2.5979166667 14.5008774352 2.8095450031 3.8064803267 
2.60275 13.7849134854 3.4010812748 3.8525522405 
2.6075833333 15.1132414577 3.4484578723 3.8382835448 
2.6124166667 13.8025891839 2.5693131381 4.182602783 
2.61725 14.4064979964 2.9170181894 4.1076378585 
2.6220833333 14.7686174659 3.9442291626 3.4993912871 
2.6269166667 14.7734147986 3.0728702781 4.7865863948 
2.63175 13.8360484638 3.5326081184 4.0624993362 
2.6365833333 15.3105565674 3.7249821534 4.3995852205 
2.6414166667 14.0856434651 2.8638860157 4.9679655375 
2.64625 15.4318363364 3.3484173183 4.2510341606 
2.6510833333 14.3312367874 3.5102826949 3.8293993035 
2.6559166667 14.4525539035 2.4280290558 4.335766171 
2.66075 13.8816911947 2.9376192985 4.2048276233 
2.6655833333 14.4053120833 3.357413374 3.9600260309 
2.6704166667 15.496895702 3.2594946679 3.7169676038 
2.67525 14.7572181748 3.4756382574 3.8175043155 
2.6800833333 14.8175837711 3.4631134484 4.257926371 
2.6849166667 14.028897416 3.1678155455 3.9032012972 
2.68975 14.4294445517 3.071893469 4.3401063691 
2.6945833333 14.2654001822 2.8923941314 4.5492024203 
2.6994166667 14.8859058633 3.0779128665 4.1411918567 
2.70425 14.609693219 3.6245422108 3.0669203322 
2.7090833333 14.0019748825 3.0559865815 3.556057113 
