# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 21.2887695142 5.9329357663 6.2819319878 
2.71875 19.1266047179 4.4628744342 3.9412397601 
2.7235833333 20.7913963088 5.6021262276 5.1978490772 
2.7284166667 19.5668097159 5.9851417954 7.1361306023 
2.73325 19.0389004325 5.6772624784 5.6199163927 
2.7380833333 20.8003457074 5.5429492682 5.9429559164 
2.7429166667 19.4743680061 6.03591523 6.377570809 
2.74775 19.405916871 6.41189651 6.0146993811 
2.7525833333 19.1116526011 5.6543350891 4.7496414748 
2.7574166667 20.6223801029 5.240112977 5.0710770745 
2.76225 20.4379773734 6.0078669752 6.6254981595 
2.7670833333 19.6952129858 6.2666586773 4.8118986272 
2.7719166667 18.5114415392 6.8023971921 4.5721030308 
2.77675 18.6693076439 5.1118342358 5.0007074046 
2.7815833333 20.8193032152 5.0940848293 7.6411272439 
2.7864166667 19.8642823324 5.7937490136 6.6214274441 
2.79125 19.025720999 5.003874598 4.7289364333 
2.7960833333 21.2615049321 5.8633531643 5.4797693124 
2.8009166667 19.4407099267 4.9147862174 4.6963512744 
2.80575 18.2853733629 5.6597584219 6.4216489786 
2.8105833333 18.5479395383 6.3453477368 4.0132968592 
2.8154166667 17.8357380143 5.620959859 6.7019136781 
2.82025 16.9128552387 5.6555726117 4.4167328967 
2.8250833333 17.9286025848 5.1531312819 5.0457743802 
2.8299166667 22.3610137171 6.4729250234 5.0285533239 
2.83475 19.2992993754 5.5445500968 5.33129817 
2.8395833333 19.8712353058 5.3131645203 4.5693214874 
2.8444166667 18.1093214533 5.5598793936 6.0364404844 
2.84925 17.520216614 5.4354888893 5.5938040996 
2.8540833333 19.880211608 6.4163645931 4.7333837162 
2.8589166667 17.6115989288 5.7132865573 5.3463782463 
2.86375 21.5223413041 5.9029722509 5.0149144786 
2.8685833333 20.4086194811 5.6227829183 4.4774012127 
2.8734166667 20.7551215757 6.0189852569 3.9434730994 
2.87825 19.6511999031 5.9470736549 4.9645136597 
2.8830833333 18.6576388982 4.741720383 4.1232351156 
2.8879166667 18.5952388264 5.5991188731 4.1094450445 
2.89275 19.5570822851 4.7100826446 4.7100826446 
2.8975833333 15.4098204333 5.7659261886 4.3882270108 
