# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 8.9076608251 2.0801557514 2.9351890971 
2.7235833333 10.9107034162 1.7930176943 2.5941532598 
2.7284166667 9.3768535061 1.8500278539 2.6609989679 
2.73325 9.1416934089 1.6288376378 3.0556489019 
2.7380833333 10.0908521871 2.0760481432 3.0197063902 
2.7429166667 10.1806991222 1.9809734745 2.9839980186 
2.74775 10.2948394747 2.0614666424 3.2733591534 
2.7525833333 10.3085168664 2.0293336343 2.8883767065 
2.7574166667 10.2475974296 1.8361312586 3.1511982411 
2.76225 9.7667018132 1.9533403626 3.1154542493 
2.7670833333 10.0529259554 2.0820398118 3.0553010257 
2.7719166667 8.88842944 1.6819265653 3.486621493 
2.77675 10.7171016004 1.8351201371 2.8627874138 
2.7815833333 9.8752402722 1.706831652 3.0235303549 
2.7864166667 9.7681143286 1.8467081815 3.1345441502 
2.79125 9.3710939626 2.082465325 3.2205568399 
2.7960833333 10.1833115155 1.8460268506 2.8715973231 
2.8009166667 9.7393830726 1.839661247 2.8857431326 
2.80575 10.4248091879 1.9052237481 2.8518443526 
2.8105833333 10.0068615454 1.8867352317 2.9853405565 
2.8154166667 9.7583255763 2.153971865 2.7608921143 
2.82025 9.4639945552 2.1703145409 3.1072262825 
2.8250833333 9.3134480843 2.0092464141 3.1202414902 
2.8299166667 9.5172367706 2.0023889245 3.2980523462 
2.83475 10.2595594408 1.8194870862 2.9346565906 
2.8395833333 9.7567150498 2.0121762453 3.1820461553 
2.8444166667 10.7495751371 2.0869565613 2.8447899495 
2.84925 9.5511906052 1.8823514331 2.4168462845 
2.8540833333 9.657830086 1.8296608556 3.2887574873 
2.8589166667 9.6252023128 2.0658407842 2.8852524918 
2.86375 9.3857020585 1.9783587672 2.7835047772 
2.8685833333 9.5375141313 1.9946243496 3.2326670493 
2.8734166667 9.8710497247 2.0336190405 2.6734093004 
2.87825 9.4280118684 2.1292732118 3.2337625249 
2.8830833333 10.0092377427 1.929218159 2.8143888437 
2.8879166667 9.5685881007 2.3525606678 2.8728385078 
2.89275 9.3562776111 2.0177996294 3.3592418411 
2.8975833333 9.8868424606 1.7301974306 2.8312321592 
