# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0736509123 0.0 0.0 
0.8965833333 0.0728589747 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.2822332643 0.0 0.0 
0.9159166667 0.488709227 0.0 0.0 
0.92075 0.2763382285 0.0 0.0 
0.9255833333 1.2989337244 0.0 0.0 
0.9304166667 0.8795344264 0.0 0.0 
0.93525 1.1383031856 0.0 0.0 
0.9400833333 1.656806447 0.0 0.0 
0.9449166667 2.2958605687 0.0 0.0 
0.94975 3.7010141378 0.0 0.0 
0.9545833333 4.1778242272 0.0 0.0 
0.9594166667 5.2811449405 0.0 0.0 
0.96425 5.7322697342 0.0 0.0 
0.9690833333 6.9225365869 0.0 0.0 
0.9739166667 8.8916720217 0.0 0.0 
0.97875 10.638251315 0.0 0.0 
0.9835833333 11.4420551913 0.0 0.0 
0.9884166667 13.4886027075 0.0 0.0 
0.99325 13.9513196082 0.0 0.0 
0.9980833333 15.9330993923 0.0 0.0 
1.0029166667 16.0710397236 0.0 0.0 
1.00775 18.3971126255 0.0 0.0 
1.0125833333 21.0208791109 0.0 0.0 
1.0174166667 21.1045331601 0.0282902589 0.0 
1.02225 21.634042938 0.0560467434 0.0 
1.0270833333 23.9293297877 0.1388012169 0.0 
1.0319166667 20.6256028077 0.0550016075 0.0 
1.03675 24.3570158451 0.1907148892 0.0 
1.0415833333 23.3756934464 0.2159417408 0.0 
1.0464166667 24.1230325877 0.2406954471 0.0 
1.05125 24.6436822473 0.2384872476 0.0 
1.0560833333 25.3638645479 0.2888224741 0.0 
1.0609166667 25.4975360717 0.4943399851 0.0 
1.06575 24.1839282614 0.5672136692 0.0 
1.0705833333 23.608354178 0.7920551726 0.0 
1.0754166667 23.2446953719 0.5570624163 0.0506420378 
1.08025 24.4926613485 0.9034178366 0.0 
1.0850833333 24.0262314905 0.5471812555 0.0497437505 
1.0899166667 24.7996822307 0.7888566912 0.0 
1.09475 22.3332031831 0.9773830715 0.0 
1.0995833333 22.331061072 1.2352322285 0.0484404795 
1.1044166667 23.4805190122 1.2004355323 0.0960348426 
1.10925 22.1815446119 1.2137969691 0.3807990491 
1.1140833333 22.9332530824 1.3920390245 0.2831265813 
1.1189166667 19.4141046288 1.6373341253 0.3274668251 
1.12375 19.9431523423 1.1594856013 0.8348296329 
1.1285833333 20.9222746194 1.7013717822 1.1035925074 
1.1334166667 20.0147469286 2.097217218 1.4589337169 
1.13825 18.1725349484 2.0568416422 1.6725965002 
1.1430833333 18.2881241391 1.5464222618 1.7033056796 
1.1479166667 17.4232886914 1.7778866012 2.2223582515 
1.15275 16.7045100495 2.1156107714 2.9971152595 
1.1575833333 17.2209256031 1.9887109516 3.3655108412 
1.1624166667 14.6073370025 2.1889332897 4.0311048701 
1.16725 15.3893427059 1.8269471089 4.3416860707 
1.1720833333 14.6658175012 2.0037599493 5.499681563 
1.1769166667 14.7147415182 1.8816264298 6.6808309192 
1.18175 14.0494204581 2.0549898581 7.2134337875 
1.1865833333 12.9368556046 2.5374539932 8.1947284698 
1.1914166667 13.5747984523 2.2487128135 8.9948512541 
1.19625 12.360267811 2.066865975 9.004168604 
1.2010833333 11.8955953728 2.1517629855 9.9062295937 
1.2059166667 12.726744825 1.9935881925 11.0352154496 
1.21075 10.7075643237 1.7180047236 11.3867754935 
1.2155833333 9.7902174376 2.1205531697 12.1287714004 
1.2204166667 10.6565810767 1.9071741041 12.1508618181 
1.22525 9.6753598278 1.9311706108 13.1865791202 
1.2300833333 9.6381826039 1.4902410853 14.5927503681 
1.2349166667 10.3309878745 1.8242450708 13.5570212628 
1.23975 9.2979342874 1.6004640987 13.870688855 
1.2445833333 8.5452615844 1.7582064764 15.0487350026 
1.2494166667 9.0795780164 1.6320729079 13.7694426943 
1.25425 8.3768201538 1.5450579395 15.4133490829 
1.2590833333 8.4234653467 1.3300208442 15.5538548726 
1.2639166667 7.4059263526 1.3198680628 15.1784827226 
1.26875 7.3132235964 1.6009046679 15.8998940877 
1.2735833333 7.4383634557 1.4985052593 15.237812516 
1.2784166667 8.1347820619 1.3438516622 14.2269095972 
1.28325 6.5798213066 1.4048807655 14.1910740612 
1.2880833333 7.6601404522 1.2884568042 13.6611721429 
1.2929166667 7.0423874366 1.138694486 13.4541133117 
1.29775 6.5379365627 1.3562740742 13.5279644836 
1.3025833333 6.5240262829 1.2771903305 13.8074630325 
1.3074166667 5.2081140922 0.9422574838 14.0824663941 
1.31225 5.8160467224 1.0203590741 13.910895377 
1.3170833333 6.0435408994 1.1479351429 12.8298633618 
1.3219166667 6.3345912151 1.2065888029 11.4625936273 
1.32675 5.323616224 1.2477225525 11.4457748816 
1.3315833333 5.0868504843 1.1230708862 11.4949608347 
1.3364166667 6.0011195729 1.2789271221 10.5921400112 
1.34125 5.990503321 1.0418266645 10.3857095619 
1.3460833333 5.4303816268 1.1474913557 10.7961158533 
1.3509166667 5.5841502576 0.9948773447 9.756216542 
1.35575 4.8115243863 0.9399997973 10.3240655707 
1.3605833333 5.0305075411 0.8384179235 9.4915236625 
1.3654166667 4.4923192776 0.9738594238 9.4244460369 
1.37025 4.7102320769 0.8578237226 8.8277859454 
1.3750833333 4.4603551338 1.1460634719 7.8056214841 
1.3799166667 4.9828094625 1.0457748255 8.1816501052 
1.38475 4.795367483 0.9010403869 8.307897805 
1.3895833333 4.3070919522 1.0009439044 7.4919134662 
1.3944166667 4.6086242018 0.9488343945 7.2894578878 
1.39925 3.9187328981 1.091860693 6.9699600401 
1.4040833333 4.8424688669 0.6090221581 6.7438063361 
1.4089166667 4.4847473197 0.8113852059 7.1991996448 
1.41375 4.0438855687 1.1281854666 7.0328444673 
1.4185833333 4.0454804252 0.7858127445 6.2865019557 
1.4234166667 4.4516564452 0.823845511 6.6196709477 
1.42825 3.9909046379 1.091038678 6.0294242731 
1.4330833333 3.3936659379 0.7557323307 6.64474087 
1.4379166667 3.9374258334 0.7789871253 6.4868382434 
1.44275 3.9110886353 0.9426004984 6.049525587 
1.4475833333 3.5216680993 0.7546431641 5.9253463259 
1.4524166667 4.4422455844 0.7635109598 5.0530543522 
1.45725 3.5854218134 0.6067636915 5.9848964117 
1.4620833333 4.3836993835 0.6575549075 4.7946712007 
1.4669166667 4.1098985213 0.8165361301 5.6340992974 
1.47175 4.1911060391 0.8382212078 5.1915636098 
1.4765833333 3.8144986243 0.805879991 4.7815546135 
1.4814166667 3.362645904 0.8940368078 5.1240318538 
1.48625 3.6324686878 0.8086882845 4.5869860073 
1.4910833333 4.1621555333 0.8693109658 4.8997527165 
1.4959166667 4.030611795 0.7982705178 5.1560423611 
1.50075 3.6406286832 1.0011728879 5.1488891376 
1.5055833333 3.6948047871 0.7363771779 3.7723181743 
1.5104166667 4.2616679579 0.7059992099 3.9022501783 
1.51525 3.5202666638 0.6249748787 4.3875787404 
1.5200833333 4.5371517051 0.8237845275 4.8413182999 
1.5249166667 4.2313809464 0.7933839275 3.9291394502 
1.52975 4.1296009715 0.813406252 4.4549634723 
1.5345833333 3.9792763386 0.7461143135 4.4518154038 
1.5394166667 3.9543279796 0.7908655959 3.7813261305 
1.54425 4.0278538482 0.6631222799 3.5366521594 
1.5490833333 3.7098735158 0.8420436598 3.7098735158 
1.5539166667 3.7595972967 0.618514394 3.7110863639 
1.55875 3.8568445224 0.6628951523 3.5193706267 
1.5635833333 3.5216026666 0.826498585 3.4257767437 
1.5684166667 3.9523034114 0.7261762292 3.2618407672 
1.57325 3.5731113877 0.5797432384 4.1173601421 
1.5780833333 3.7864401838 0.6820295983 3.5042210397 
1.5829166667 3.9036013562 0.7947451863 3.6464779136 
1.58775 3.7404747553 0.7085992549 3.2990522687 
1.5925833333 4.3181961959 0.7620346228 3.2097821991 
1.5974166667 4.3150568858 0.6656204771 3.76419856 
1.60225 4.2434343201 0.7528673794 2.9886553545 
1.6070833333 4.3766882949 0.510235682 3.4922797793 
1.6119166667 4.0799844523 0.5409924136 3.9221949983 
1.61675 4.0108128573 0.7394235994 3.0697282762 
1.6215833333 4.276493274 0.7238855802 2.7841753086 
1.6264166667 4.2511135667 0.7749425773 3.6090182884 
1.63125 4.6661631974 0.6603061128 2.949367304 
1.6360833333 4.485471838 0.6564105129 3.1288901114 
1.6409166667 4.9376229287 0.6960525715 2.9364717858 
1.64575 4.5843023326 0.7027821972 2.9408731945 
1.6505833333 4.5574936237 0.7739140116 2.9881679891 
1.6554166667 4.3813135634 0.6197955773 3.0348611024 
1.66025 4.5470729208 0.6055681226 3.3359366755 
1.6650833333 4.6263372908 0.8027434569 3.1264745162 
1.6699166667 4.9776444793 0.8506101325 2.9403807051 
1.67475 4.9907182984 0.7935033278 2.8399066468 
1.6795833333 4.3807096848 0.716277176 3.031201962 
1.6844166667 5.2845259832 0.7431364664 3.1789726618 
1.68925 4.8643590606 0.6670534577 2.8939857702 
1.6940833333 4.6121564969 0.8673303147 2.9183114118 
1.6989166667 4.6265347713 0.7000677615 2.9220219609 
1.70375 4.8626212517 0.7162782342 2.8651129367 
1.7085833333 5.6176003685 0.872734343 3.0294916273 
1.7134166667 5.4064035425 0.7979931428 2.7331265141 
1.71825 5.5347325784 0.8034289227 2.8764739207 
1.7230833333 5.2867329829 0.7298847775 3.0378988036 
1.7279166667 5.7868413449 0.6571497798 2.314736538 
1.73275 5.871645526 0.7607779917 2.867547815 
1.7375833333 5.2182651864 0.6304595485 2.9486108116 
1.7424166667 6.0767542353 0.8488164646 2.5850319604 
1.74725 5.9280728818 0.7482033734 2.7050429655 
1.7520833333 5.647384389 0.7440810513 2.7282971879 
1.7569166667 5.6922515703 0.9107602512 2.675358238 
1.76175 6.6045714338 0.8963346946 2.6418285735 
1.7665833333 6.5497138811 0.6943822739 3.0778025115 
1.7714166667 6.9993059162 0.8119194863 3.0237001558 
1.77625 5.7732101882 0.6775632536 2.4132389854 
1.7810833333 5.8342329656 0.6923535956 2.7140260947 
1.7859166667 6.3903114986 0.7437000451 2.7544446115 
1.79075 6.7394058882 0.7762188354 2.3743164376 
1.7955833333 6.4306859192 0.8628745231 2.8156958121 
1.8004166667 7.0828034013 0.8040427331 2.4392307632 
1.80525 6.541718428 0.7817712956 2.7317065963 
1.8100833333 6.6498365843 0.7954777634 2.9137724818 
1.8149166667 7.343478834 0.8268081496 2.5959997815 
1.81975 6.756240205 0.7782056781 2.7414063659 
1.8245833333 7.2834662204 0.8268669381 2.6213441228 
1.8294166667 7.0350302295 0.8925038351 2.9050124828 
1.83425 6.8239241428 0.8703984876 2.4893396745 
1.8390833333 7.6192993993 0.8485128876 2.2684732302 
1.8439166667 7.5966337977 0.8785222759 2.9800853674 
1.84875 7.4370129602 0.8910706773 2.6560760572 
1.8535833333 7.2789515312 0.8864296947 2.3524480358 
1.8584166667 7.3937624173 0.8818248755 2.5946001143 
1.86325 6.4275860944 0.8435152355 2.2268802217 
1.8680833333 7.6363195395 1.0992943513 2.7692147781 
1.8729166667 7.346508018 0.8348304566 2.3709184967 
1.87775 7.192461493 0.8388436614 2.9733270375 
1.8825833333 7.5521911325 0.999797732 2.2640047815 
1.8874166667 7.2998273981 0.9864631619 2.6963326426 
1.89225 6.9517972326 0.9078229327 2.7480045531 
1.8970833333 7.8440330762 0.8950660149 2.6851980447 
1.9019166667 7.6746851835 1.1738706241 2.8658634546 
1.90675 7.8130288167 1.0229429482 2.8513527846 
1.9115833333 7.693429271 1.3062801783 2.4843365354 
1.9164166667 7.3995158057 1.219963274 2.2485597599 
1.92125 7.7114084922 1.0868960529 2.8560772193 
1.9260833333 8.6673712722 1.0735541831 3.0154242495 
1.9309166667 8.1999016617 0.9739346801 2.2149159661 
1.93575 7.7838778388 0.9456317455 2.7978195445 
1.9405833333 8.476120334 1.1275572921 2.8772151593 
1.9454166667 7.9697953821 1.0213718354 2.7391335585 
1.95025 7.9765371916 1.1318059529 2.8795607236 
1.9550833333 8.3048912257 1.0036353787 2.6508232141 
1.9599166667 8.8738683752 1.0444329617 2.6987537842 
1.96475 8.0716486367 1.198609478 2.9130761997 
1.9695833333 7.7452217464 1.0794997171 2.6572300728 
1.9744166667 8.6238161431 1.1944135599 2.6442363087 
1.97925 7.9388652077 1.3007180284 2.78084544 
1.9840833333 7.8407212211 1.1679252673 3.0202398632 
1.9889166667 7.5805724588 1.0956296132 2.561404366 
1.99375 8.8257300377 1.2450320337 2.8142144194 
1.9985833333 8.2845541991 1.2170230062 2.6686528571 
2.0034166667 8.4926971887 1.1381965304 3.0497830111 
2.00825 8.8730081314 1.3723392282 3.1367753787 
2.0130833333 8.1511862947 1.2934949883 2.7459670142 
2.0179166667 8.1121854779 1.3664142206 2.7615950563 
2.02275 8.5172181242 1.2668467294 2.8915597665 
2.0275833333 8.2914556829 1.2038281876 2.963269385 
2.0324166667 8.9893644496 1.3966126156 3.0200861637 
2.03725 7.7190508137 1.234765898 3.0339962065 
2.0420833333 8.0477212971 1.4396011046 3.2162795411 
2.0469166667 8.4430982418 1.32797075 3.4107880315 
2.05175 8.7372746746 1.1756364809 3.1999572853 
2.0565833333 8.1562006485 1.3362875426 3.2680192751 
2.0614166667 8.2971732103 1.5712254916 3.3354084998 
2.06625 7.9565993975 1.3786866197 3.1414849345 
2.0710833333 8.1106662452 1.3995678285 3.0858763829 
2.0759166667 8.140896344 1.3998536284 2.8540705046 
2.08075 7.2508716562 1.4271771637 3.0707982574 
2.0855833333 8.1867913107 1.474430343 3.3662793219 
2.0904166667 7.9881420252 1.4810229762 3.5115657896 
2.09525 8.2848593348 1.4475156809 3.628795071 
2.1000833333 7.6093367445 1.447500358 3.3199549496 
2.1049166667 7.7198395277 1.4672982664 3.3708203417 
2.10975 7.6318748962 1.3224197018 3.2106508184 
2.1145833333 7.7018127815 1.3491270689 3.4186617959 
2.1194166667 7.3668359596 1.3820966579 3.4552416447 
2.12425 7.6059174053 1.4212422455 3.491453553 
2.1290833333 7.6877081695 1.330813347 3.5402219133 
2.1339166667 7.7815427607 1.376239794 3.5756510537 
2.13875 7.4263120448 1.4724584227 3.649136091 
2.1435833333 7.1251877193 1.4976915152 3.5434743935 
2.1484166667 6.6490486151 1.5988170334 3.6925060057 
2.15325 7.1624135805 1.5537510942 3.7517404469 
2.1580833333 6.5267380851 1.4839211831 3.6720761481 
2.1629166667 6.8982237021 1.4647770838 3.6181245915 
2.16775 6.879960395 1.7012945542 3.7141815176 
2.1725833333 6.8866077505 1.5758543861 3.6852657692 
2.1774166667 7.0784274992 1.5688661298 4.1383476653 
2.18225 6.6904472053 1.5988201042 3.3944180674 
2.1870833333 6.5507099954 1.6101277839 3.8569600908 
2.1919166667 6.3755677516 1.5177020747 4.1812996918 
2.19675 6.4810480585 1.5413728529 3.6046278528 
2.2015833333 6.2351183271 1.619197395 3.7338208587 
2.2064166667 6.2318925621 1.6722646064 4.1866768564 
2.21125 6.5280890153 1.5631479202 3.9048752642 
2.2160833333 6.8097189986 1.574225758 3.7328231989 
2.2209166667 5.9607986144 1.6089406619 4.5002842129 
2.22575 6.3014385349 1.5192023485 3.8186953973 
2.2305833333 6.8274157247 1.6067969766 3.8727927128 
2.2354166667 6.036087418 1.6408781331 4.1021953326 
2.24025 5.8816994164 1.6571454705 4.2362239845 
2.2450833333 5.8564018236 1.452480611 4.2296235393 
2.2499166667 5.634577526 1.6834312732 4.3503103691 
2.25475 6.1979882467 1.6647013042 4.3547203666 
2.2595833333 6.0223756652 1.6346448234 4.0263883018 
2.2644166667 5.802515271 1.5191624627 4.043485051 
2.26925 5.8688131044 1.706050321 4.1513891146 
2.2740833333 5.5494327926 1.5232626747 4.0771342966 
2.2789166667 6.0559553419 1.5562790264 3.800478492 
2.28375 5.5811608108 1.7237589224 4.694014525 
2.2885833333 5.6806171331 1.7108945303 4.0591811404 
2.2934166667 5.2669655969 1.5756355855 4.2313888517 
2.29825 5.4000737827 1.5024845946 4.6017055848 
2.3030833333 5.388473952 1.4741009684 4.3174043345 
2.3079166667 5.376923823 1.5229119622 4.596225272 
2.31275 5.1683259031 1.5822523157 4.5222851652 
2.3175833333 4.9068984309 1.4938779667 4.4598254627 
2.3224166667 5.0493787415 1.5039547434 4.4195637586 
2.32725 5.0392408141 1.4382382581 4.5201773826 
2.3320833333 4.8353006773 1.5238197012 4.0491604781 
2.3369166667 5.3729963973 1.5604211094 4.8260446682 
2.34175 4.9343073075 1.5486462329 5.0624711337 
2.3465833333 4.6055469024 1.5422732121 4.3183649939 
2.3514166667 4.565447607 1.5306431072 4.3641865756 
2.35625 5.0214540799 1.7142569075 4.5045396893 
2.3610833333 4.9378797019 1.4918700376 4.4756101128 
2.3659166667 4.582901281 1.5067072705 4.593364526 
2.37075 5.1582093011 1.5735143524 4.8247493058 
2.3755833333 4.8466495894 1.5359831675 4.4107624743 
2.3804166667 4.7442984543 1.4522307905 4.7339622921 
2.38525 5.0133316273 1.5647359494 4.6118533245 
2.3900833333 4.9520648803 1.6404355711 4.6239777661 
2.3949166667 4.7687148118 1.5112843515 4.4623733892 
2.39975 4.2613509793 1.52554331 4.271521268 
2.4045833333 4.7810976885 1.5346108047 4.9938160179 
2.4094166667 4.4189142567 1.4780158416 4.8325569154 
2.41425 4.6624993634 1.5675644412 4.1399778831 
2.4190833333 4.2035180579 1.4612229439 4.0433840366 
2.4239166667 4.5057630721 1.5899761283 4.396109546 
2.42875 4.6764959952 1.5588319984 4.6169227978 
2.4335833333 4.6282700977 1.3152989808 4.5194859715 
2.4384166667 4.3242816429 1.4282934812 4.5212876403 
2.44325 4.5426624252 1.4717048894 4.5819078889 
2.4480833333 4.2022448175 1.5343079915 4.720195923 
2.4529166667 4.6432073743 1.5526028851 4.5166629385 
2.45775 4.4310441853 1.5125665053 4.2953010374 
2.4625833333 4.5585363022 1.468003216 4.9545108539 
2.4674166667 4.6849964339 1.4285872083 4.5695550433 
2.47225 4.2642291211 1.475710752 4.7433559887 
2.4770833333 4.5530501818 1.4508671439 4.4766887532 
2.4819166667 4.2596009579 1.4214516589 4.6018903206 
2.48675 4.2335877256 1.548527054 4.7639700805 
2.4915833333 4.2454817028 1.3349681354 4.6794642768 
2.4964166667 4.8117284368 1.4613745545 4.5673828521 
2.50125 4.7744271143 1.4182857016 4.6901725181 
2.5060833333 4.672098658 1.3708552949 4.4669366411 
2.5109166667 4.65412907 1.5188624809 4.6912877851 
2.51575 5.0249317041 1.3927296896 4.8583593824 
2.5205833333 4.7475593824 1.4104399719 4.4802210871 
2.5254166667 4.4171717847 1.3774963986 4.4722716407 
2.53025 4.3820158538 1.4682955001 4.4094606295 
2.5350833333 4.7571990286 1.4763721123 4.2377347669 
2.5399166667 5.2656787125 1.4299041331 4.711874572 
2.54475 4.6216383009 1.4154332566 4.4769294696 
2.5495833333 4.5590818998 1.6173027688 4.3608609477 
2.5544166667 4.4879894426 1.4541085794 4.1917821393 
2.55925 4.2922115073 1.5156871885 4.077600932 
2.5640833333 4.7214663595 1.5010699652 4.578931526 
2.5689166667 4.7569661277 1.344552926 4.330969161 
2.57375 4.6860665595 1.3748742453 3.7753781526 
2.5785833333 4.9856225004 1.5414910558 3.9550256231 
2.5834166667 4.8967799506 1.2724607398 4.0982011414 
2.58825 4.6249658533 1.3507698003 4.1091379037 
2.5930833333 4.7035538077 1.5242998451 4.0589927303 
2.5979166667 4.6773905931 1.3884647401 3.9050570814 
2.60275 4.9280516478 1.4222184141 3.9597327275 
2.6075833333 5.2285059171 1.292052533 4.1431817893 
2.6124166667 5.0289582563 1.227203124 4.016301133 
2.61725 4.7196953621 1.4578044551 3.6252732492 
2.6220833333 4.8386104923 1.3800262319 4.123041335 
2.6269166667 4.6340995435 1.493775677 3.6580529364 
2.63175 4.7101120639 1.4037317821 3.9828775262 
2.6365833333 5.1983733519 1.3438258503 3.8082086792 
2.6414166667 4.9779000786 1.3976734622 3.7691014086 
2.64625 5.2942845249 1.421845765 3.7051627876 
2.6510833333 5.3249975119 1.3583326987 3.6083316474 
2.6559166667 5.106361271 1.4198175241 3.7446649321 
2.66075 5.4021961664 1.4891199233 3.8138015815 
2.6655833333 5.374380099 1.3394735676 3.5856677041 
2.6704166667 5.1578284768 1.4496126213 3.5152079428 
2.67525 5.4747297306 1.4280124634 3.371582435 
2.6800833333 4.9739172014 1.4147125155 3.6366673308 
2.6849166667 5.0860195419 1.299941097 3.6723335989 
2.68975 5.602057671 1.3681325815 3.8129612183 
2.6945833333 5.1705900341 1.3712953289 3.3717732204 
2.6994166667 5.0556396316 1.3262011752 3.6972881249 
2.70425 5.2378057265 1.5136778017 3.451826098 
2.7090833333 5.3547981695 1.5641437276 3.4475004608 
