# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 8.6433266252 1.7370365857 3.4112887165 
2.71875 7.8410312786 1.407631945 3.3157552481 
2.7235833333 8.2080435153 1.7870677021 2.7429411241 
2.7284166667 7.9926318239 1.5736788047 2.7746442083 
2.73325 8.748448392 1.5784346745 2.661674157 
2.7380833333 8.0185376954 1.737349834 3.474699668 
2.7429166667 8.2771348424 1.874648114 2.9707538419 
2.74775 7.819306435 1.5822356363 3.0011437231 
2.7525833333 9.4194150105 1.5970282469 3.0719906406 
2.7574166667 8.2511315233 1.6218440341 3.3045072194 
2.76225 7.8788446255 1.8080938307 3.0101226903 
2.7670833333 8.5962154513 1.81184869 3.1606693814 
2.7719166667 8.3255254268 1.90584317 3.0894720861 
2.77675 8.2166001949 1.5793465095 3.2986351147 
2.7815833333 8.1880703618 1.89261967 3.1676476582 
2.7864166667 8.1001290912 1.6478203788 3.1169614395 
2.79125 9.1206827372 1.6619031452 2.9676841878 
2.7960833333 8.1230829971 1.8237504302 3.0560142344 
2.8009166667 8.5076853072 1.5030898984 3.4777374119 
2.80575 9.1049781237 1.6153993445 2.5258971569 
2.8105833333 8.0785107138 1.8635211912 3.02456319 
2.8154166667 7.9341189341 1.6821109995 2.8391700107 
2.82025 8.4495809601 1.7829391017 3.2945613835 
2.8250833333 8.9035314639 1.6609624857 2.7232059358 
2.8299166667 8.4304491934 1.6745412781 3.0988637446 
2.83475 7.9413568603 1.764745969 2.5895728892 
2.8395833333 8.3349145513 1.6344843902 3.3645526629 
2.8444166667 8.2685089338 1.7432455471 2.9149351771 
2.84925 8.0885818658 1.7753108086 3.4746724917 
2.8540833333 8.3639777914 1.5422266742 2.7816849216 
2.8589166667 8.6751848933 1.7350369787 2.7722873463 
2.86375 8.4203803842 1.6634010357 3.2892110876 
2.8685833333 9.0101918096 1.8076580242 3.1657430682 
2.8734166667 8.270474277 1.8295857317 3.0430864721 
2.87825 8.7637056589 1.7583231099 2.6235297195 
2.8830833333 8.2521957741 1.7153440654 2.8001832851 
2.8879166667 8.5203123115 1.8389828091 3.604036661 
2.89275 8.5102844119 1.7591605224 2.3209866578 
2.8975833333 8.3901211869 1.8909901143 3.2679246636 
