# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 7.7290880172 1.6495004915 3.5817724958 
2.71875 7.645277851 1.8408777135 3.2684971648 
2.7235833333 7.8614990794 1.712683728 3.2381889065 
2.7284166667 8.0015351673 2.0050466911 3.3759390799 
2.73325 8.5494176262 1.5797836918 3.1781530741 
2.7380833333 8.889663633 1.69459213 3.5003050555 
2.7429166667 8.1017102759 1.4671662117 3.3587956041 
2.74775 7.7973824961 1.5815445629 3.3469896564 
2.7525833333 8.2464869796 1.7775760823 3.3902224249 
2.7574166667 7.1949676461 1.6252591891 3.414870431 
2.76225 8.2070672828 1.9471312622 3.7122876401 
2.7670833333 7.6706701381 1.71366035 3.0827752328 
2.7719166667 7.4451644295 1.9877866195 3.1804585913 
2.77675 7.7073951532 1.8458130916 3.3674833964 
2.7815833333 8.5779036474 1.6599499736 3.589081024 
2.7864166667 7.6182443666 1.8330282807 3.5587573449 
2.79125 7.9661314731 1.7464896742 3.6890139036 
2.7960833333 8.2760501603 1.9802137186 3.4809138013 
2.8009166667 8.2475120846 1.6194149265 3.0087490438 
2.80575 8.0780205695 1.7108471512 3.0160295139 
2.8105833333 8.19087699 1.731333441 3.2868969895 
2.8154166667 8.1452612633 1.7516690889 3.0479042146 
2.82025 7.6460355986 1.9115088997 3.2644033264 
2.8250833333 8.2983791624 1.7136065985 3.2184489414 
2.8299166667 8.3740829519 1.907141045 3.3808409433 
2.83475 8.3801083285 1.7451359612 3.3347647575 
2.8395833333 7.7144718652 1.6358813107 3.3578616378 
2.8444166667 7.7912447318 1.8534238569 3.2949757456 
2.84925 8.1753095514 1.8898989653 3.5574568759 
2.8540833333 7.6874210118 1.8749807346 3.1874672488 
2.8589166667 7.5765115493 1.792201723 3.4485018935 
2.86375 8.0419400159 1.8115528036 3.0136112059 
2.8685833333 7.997989407 1.7885799096 3.2565653071 
2.8734166667 7.7861219749 1.8330179163 3.6996691889 
2.87825 8.229280972 1.8520072249 3.184446812 
2.8830833333 7.8676302533 1.7038180166 3.6749016045 
2.8879166667 7.7081312795 2.031084268 2.7469582314 
2.89275 7.8649137332 2.0243026908 3.3185290013 
2.8975833333 8.3017427932 1.9679430127 3.5555272919 
