# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.1600364498 0.0 0.0 
0.92075 0.0791803454 0.0 0.0 
0.9255833333 0.4701333459 0.0 0.0 
0.9304166667 0.6203487221 0.0 0.0 
0.93525 1.8418602941 0.0 0.0 
0.9400833333 1.063398925 0.0 0.0 
0.9449166667 2.0299140197 0.0 0.0 
0.94975 2.6046558397 0.0 0.0 
0.9545833333 3.0940156915 0.0 0.0 
0.9594166667 3.7921870622 0.0 0.0 
0.96425 4.4762396456 0.0 0.0 
0.9690833333 6.5045924006 0.0 0.0 
0.9739166667 5.8740203849 0.0 0.0 
0.97875 8.1986674915 0.0 0.0 
0.9835833333 10.4080628788 0.0 0.0 
0.9884166667 9.9629708909 0.0 0.0 
0.99325 12.5879662042 0.0 0.0 
0.9980833333 14.2857567033 0.0 0.0 
1.0029166667 14.4820832763 0.0333688555 0.0 
1.00775 15.7976795142 0.0330495387 0.0 
1.0125833333 15.9745744024 0.0327347836 0.0 
1.0174166667 18.2225710437 0.0 0.0 
1.02225 18.9499824795 0.0963558431 0.0 
1.0270833333 19.2174881523 0.0318170334 0.0 
1.0319166667 21.0551462983 0.0 0.0 
1.03675 19.9849445665 0.1561323794 0.0 
1.0415833333 21.9036394985 0.1546867196 0.0 
1.0464166667 23.4795922026 0.0919566274 0.0 
1.05125 22.535280661 0.2733389838 0.0 
1.0560833333 23.6536005824 0.0300936394 0.0 
1.0609166667 21.7090056968 0.3280206905 0.0 
1.06575 22.3399510481 0.3250521978 0.0 
1.0705833333 22.8415072014 0.2928398359 0.0 
1.0754166667 23.507292476 0.2902134874 0.0 
1.08025 22.5495893233 0.5464823943 0.0 
1.0850833333 22.1781104429 0.370585393 0.0570131374 
1.0899166667 22.3774054629 0.7063574957 0.1130171993 
1.09475 22.6843455544 0.7841502167 0.0 
1.0995833333 21.2639343124 0.8327911611 0.0555194107 
1.1044166667 26.3615389837 0.9355869785 0.1651035844 
1.10925 22.0951678759 0.7910615659 0.0 
1.1140833333 21.3089490247 1.0816725393 0.1622508809 
1.1189166667 21.4469566811 1.1527739216 0.3753217419 
1.12375 18.9239487531 1.3555075652 0.4252572754 
1.1285833333 20.2378857602 1.4493277563 0.84324524 
1.1334166667 20.3791752518 1.1234673536 0.7315601372 
1.13825 19.5847338328 1.1657579662 1.243475164 
1.1430833333 18.186481037 1.3871044859 1.5412272065 
1.1479166667 17.8298842626 1.3754482145 1.9358160056 
1.15275 17.7311973162 1.1871314442 2.4247791202 
1.1575833333 20.4889635973 1.8535248242 2.2041916828 
1.1624166667 18.0833524036 1.1923089497 2.8814132951 
1.16725 16.6529109169 1.5519724671 3.9415173768 
1.1720833333 16.1249429898 1.0505644675 4.5931655789 
1.1769166667 16.2835497429 1.2600365873 4.894757512 
1.18175 15.4296135677 1.5862219556 5.1432045226 
1.1865833333 14.5890221062 1.4541345563 4.9583604544 
1.1914166667 14.8019265211 1.5369412522 6.5733795094 
1.19625 13.5098286169 1.5010920685 5.8636408928 
1.2010833333 13.2617194759 1.3727042966 8.0035640346 
1.2059166667 14.4481088709 1.3848027672 7.9856959574 
1.21075 11.8144094509 1.7630029607 9.2042492233 
1.2155833333 11.4935005117 1.9307263705 10.2669214057 
1.2204166667 12.394177473 1.352092088 9.6449235608 
1.22525 12.0282968809 1.5426626111 11.0892848567 
1.2300833333 11.3128596084 1.1756501162 10.6030331232 
1.2349166667 11.6646539654 1.3865532072 12.192864711 
1.23975 9.9579033624 1.3320879498 11.6612289375 
1.2445833333 10.5307574578 1.4301028646 10.8774490613 
1.2494166667 10.7074501193 1.3545569428 12.5995296584 
1.25425 9.4302967922 1.3228018125 11.9478873385 
1.2590833333 10.1202271784 1.206805333 12.6185259379 
1.2639166667 9.4546825535 1.0715306894 11.5137023096 
1.26875 9.4661867007 1.5429467309 12.5103788996 
1.2735833333 8.1942984795 1.6761065072 11.8362089148 
1.2784166667 8.7485500887 1.4991646866 11.418295421 
1.28325 9.0088853236 1.1413972356 11.9439067864 
1.2880833333 8.1322265792 1.2744534191 13.4727932879 
1.2929166667 8.0715386038 1.0641580746 12.6494261702 
1.29775 6.0983268587 0.9366711188 10.4030281708 
1.3025833333 7.3191734692 0.9890774958 11.9480561497 
1.3074166667 7.5400555328 1.2566759221 12.5667592214 
1.31225 7.2897023707 1.0720150545 11.4218331262 
1.3170833333 7.120207852 0.9480711542 10.0224664873 
1.3219166667 7.0682357635 1.1332225817 9.9493101237 
1.32675 7.4744500295 0.7054965589 9.2667926386 
1.3315833333 6.7766912137 1.1925462192 10.3354005662 
1.3364166667 6.5774211928 0.939631599 9.3587307257 
1.34125 6.7166761584 0.8768993873 9.0301979463 
1.3460833333 6.0387227128 0.8520897079 9.0766077586 
1.3509166667 5.8484581408 0.8276120011 9.0117751226 
1.35575 5.8433532383 0.9678053801 8.3998202801 
1.3605833333 6.490888145 1.1603822382 8.4127712271 
1.3654166667 5.5808800672 0.8281305906 8.1372831947 
1.37025 5.4343219045 0.8222987092 8.616260388 
1.3750833333 5.7156975101 1.0295355764 7.8102698896 
1.3799166667 5.7462336959 1.1633479262 8.213941418 
1.38475 5.4261319927 0.5601168509 7.3865409707 
1.3895833333 6.4661408069 0.9907796398 6.8485469837 
1.3944166667 4.9714007279 0.8458285961 6.4213926069 
1.39925 5.108542958 0.9599946498 7.0628177809 
1.4040833333 5.5160813383 0.9874466593 7.2185755785 
1.4089166667 5.1739501015 1.0483166872 6.2222667887 
1.41375 5.3737340377 0.8228530245 7.1201976 
1.4185833333 4.9368898029 0.8005767248 6.4046137984 
1.4234166667 5.1353379817 0.7123210749 5.9636183013 
1.42825 4.1463266158 0.691054436 5.4955281337 
1.4330833333 5.1316637846 0.9315440628 5.4912071071 
1.4379166667 4.5128281992 0.7629601632 5.8114837961 
1.44275 4.6116390673 0.9029782789 6.7400878676 
1.4475833333 4.2605526189 0.8649242159 5.5419218276 
1.4524166667 4.2640647827 0.9069093008 5.2187061519 
1.45725 3.8881089831 0.679628806 5.3105878793 
1.4620833333 4.2392688924 0.769348799 5.4011425889 
1.4669166667 4.4609422704 0.7954827125 5.5527812876 
1.47175 4.3077269302 0.8832389749 5.4543880555 
1.4765833333 3.7561710664 0.4772184552 4.0640539407 
1.4814166667 4.7105077988 0.5505788336 4.7105077988 
1.48625 4.2848619955 0.729338212 4.1025274425 
1.4910833333 4.257128358 0.9057719911 4.7402067533 
1.4959166667 4.1696678879 0.5849534087 4.8296153234 
1.50075 4.8581662128 0.7302151669 4.6495333079 
1.5055833333 4.0866830893 0.6218865571 3.968228507 
1.5104166667 4.8256051503 0.7356105412 4.7079074637 
1.51525 4.8825799327 0.701688134 4.4147878434 
1.5200833333 4.6482199087 0.813438484 3.7766786758 
1.5249166667 4.3012583324 0.7361213925 3.6950407151 
1.52975 4.3601772766 0.7601624857 4.5896602912 
1.5345833333 4.0192002401 0.712624156 4.1047151388 
1.5394166667 3.9373490707 0.5806881723 4.0789803322 
1.54425 4.6164710645 0.8444764142 3.9127407193 
1.5490833333 4.3079697996 0.7133326616 3.7764670321 
1.5539166667 4.0032115102 0.7089020383 4.0310115901 
1.55875 4.3099592274 0.5801868191 4.0336797898 
1.5635833333 4.1460676183 0.7825359412 4.0911528155 
1.5684166667 4.1205534368 0.8595856507 3.8749575366 
1.57325 4.2308791484 0.6644649945 3.6884587447 
1.5780833333 4.2050022926 0.5660580009 3.8006751491 
1.5829166667 4.2597344627 0.7367465266 3.6167556759 
1.58775 4.6066303998 0.6257561526 3.9143044438 
1.5925833333 4.1287803242 0.8072294865 3.8905814594 
1.5974166667 4.4984324225 0.5392857583 3.788153619 
1.60225 3.686889038 0.6537037302 4.1314075745 
1.6070833333 4.6264164654 0.6367820416 3.4828079009 
1.6119166667 4.4178651739 0.7363108623 4.1078395476 
1.61675 4.3144462549 0.8603211282 3.775140473 
1.6215833333 4.6461621951 0.7275583657 3.7016127379 
1.6264166667 4.3648200083 0.8247479667 3.1213538431 
1.63125 3.8596854083 0.7568010604 3.2542445599 
1.6360833333 4.7146400013 0.8024919151 3.6613693627 
1.6409166667 4.3628122786 0.6481892528 2.8669909259 
1.64575 4.4611446964 0.8426606649 3.5936998943 
1.6505833333 5.1003146363 0.7391760342 3.4248489587 
1.6554166667 4.7031422858 0.7471137485 3.3803835179 
1.66025 5.2846264439 0.5844748141 3.6042613534 
1.6650833333 4.7697522111 0.7263582047 3.5833671434 
1.6699166667 4.5977495433 0.7101236206 3.5385821092 
1.67475 4.4994498872 0.6940640783 3.5660533681 
1.6795833333 4.4735910512 0.7138709124 2.8316879526 
1.6844166667 5.4889651235 0.496845981 3.0993725482 
1.68925 4.9400686886 0.6351516885 3.3639515356 
1.6940833333 5.3095518628 0.7601781301 3.5552946394 
1.6989166667 4.3956104968 0.7442303487 3.1629789818 
1.70375 4.9257165729 0.6128238929 3.7694450769 
1.7085833333 4.9898668525 0.7013407327 3.2422637152 
1.7134166667 5.5791162224 0.6973895278 3.4526497934 
1.71825 5.297668437 0.8753658147 3.0239909963 
1.7230833333 5.6297400658 0.7008913335 2.9844405168 
1.7279166667 5.6432552634 0.8093911932 3.1026662404 
1.73275 4.7622188651 0.7825242267 3.1077390716 
1.7375833333 5.0692665395 0.6892423804 3.1794083998 
1.7424166667 6.1909253029 0.6854238728 2.8964686239 
1.74725 5.3651429194 0.6816370103 3.0343841102 
1.7520833333 6.0353315656 0.710682159 3.0395329262 
1.7569166667 5.9369295033 0.6089158465 2.9358442599 
1.76175 5.9043984644 0.6704628293 2.8116183164 
1.7665833333 5.893643721 0.7098184044 3.1834279953 
1.7714166667 5.9898804319 0.8556972046 3.187472087 
1.77625 6.2764693222 0.8510466878 3.2339774135 
1.7810833333 5.7769119128 0.7723710067 3.4492184681 
1.7859166667 6.1666147743 0.7681960384 2.8833659525 
1.79075 6.6148308567 0.9001193887 2.4282290486 
1.7955833333 6.6417287345 0.7495367851 3.2479927354 
1.8004166667 6.5025721904 0.9008340455 3.3962478956 
1.80525 5.9734450843 0.8445215464 3.0897129746 
1.8100833333 6.269398471 0.7273321756 3.0117698537 
1.8149166667 6.0526374301 0.7540322724 3.158783844 
1.81975 6.3245950951 0.6284052819 2.8785016138 
1.8245833333 7.2589981238 0.8972928236 2.9439270169 
1.8294166667 6.618967808 0.8323853456 2.8080469489 
1.83425 6.4843716521 0.668389078 3.1923060441 
1.8390833333 6.6884991769 0.8038107319 2.8976880707 
1.8439166667 7.1273193418 0.8390888422 2.5468814269 
1.84875 6.5990968211 0.7757866799 2.671062999 
1.8535833333 6.9164083854 0.8792044558 2.950219396 
1.8584166667 6.5111878225 0.6899915454 3.1486938127 
1.86325 6.6708079252 0.792762681 2.5909804695 
1.8680833333 7.0979915281 0.5482188579 2.5775904194 
1.8729166667 6.7169452913 0.8420102359 2.5834404966 
1.87775 6.9489458539 0.9995059105 2.7986165494 
1.8825833333 7.8603391224 0.7008013193 2.670621244 
1.8874166667 7.6693833227 0.8573880619 2.8830851311 
1.89225 7.049079771 0.8811349714 2.962113308 
1.8970833333 7.1251195415 0.9326072698 2.8351261003 
1.9019166667 7.3116410758 0.9185945006 2.449585335 
1.90675 7.4961822238 1.0154926658 2.7879889551 
1.9115833333 7.7338765962 0.9093275333 2.884129752 
1.9164166667 7.6583596678 0.9961350881 3.1072103664 
1.92125 7.2016007392 0.9729435342 2.8915518119 
1.9260833333 7.7626277794 0.9771139862 2.8770578483 
1.9309166667 8.0118824035 0.9362199663 3.0427148903 
1.93575 7.4524043975 0.8957216824 2.7946516491 
1.9405833333 8.3600691221 0.8199641356 2.7985732456 
1.9454166667 7.6268430985 0.8602369541 2.7669477288 
1.95025 7.7302788343 1.0236442292 2.7708990342 
1.9550833333 7.7974759928 0.8956560262 2.7747774929 
1.9599166667 8.3881782258 0.8737685652 2.4465519825 
1.96475 7.3209784123 0.9912013527 2.8518775763 
1.9695833333 7.4581338848 1.0988201895 2.941723342 
1.9744166667 7.1633692993 0.8609818869 3.1339740684 
1.97925 8.1737001239 1.0367062002 3.1186864204 
1.9840833333 8.1339255061 0.9634523922 2.5919427189 
1.9889166667 8.0944405085 1.1793786485 2.9357195136 
1.99375 7.4810741101 0.996350728 2.7188553764 
1.9985833333 8.554111211 0.9327174307 2.8065551518 
2.0034166667 8.2787404637 1.0202084208 3.110799447 
2.00825 7.4233671739 0.9071154955 3.1457766723 
2.0130833333 7.4208925474 1.0269985222 3.2466404895 
2.0179166667 8.1107363584 1.1457239368 2.9178868607 
2.02275 7.5962318031 1.0090027125 3.3469358269 
2.0275833333 8.245853059 0.8817347825 2.5145769724 
2.0324166667 8.0766736155 1.1538105165 3.1851670596 
2.03725 7.9090049394 1.0836468935 3.0568546698 
2.0420833333 7.646247114 0.9175496537 2.9297199468 
2.0469166667 8.2029729444 1.1215002072 3.0921362857 
2.05175 7.8613960929 0.8929780552 3.5240741106 
2.0565833333 8.1577828271 1.1030465107 3.0472651805 
2.0614166667 7.9616047924 0.9873021816 3.0961796415 
2.06625 8.1130773162 0.9355195742 3.0030964484 
2.0710833333 7.7466101151 1.0876553596 2.863898285 
2.0759166667 8.0844257111 1.0514426503 3.1465394868 
2.08075 7.9383785233 1.0233066065 2.9768919462 
2.0855833333 7.9479254314 1.2037634634 2.6544527654 
2.0904166667 8.2338077385 1.2442881097 3.1798473915 
2.09525 7.9359205438 1.2232632823 3.1804845339 
2.1000833333 8.7365604938 1.1339264056 2.7701289371 
2.1049166667 8.1662111475 1.1817522625 3.0604353466 
2.10975 7.7216413199 1.2215877869 3.1067541248 
2.1145833333 7.7764575429 1.1634661382 2.9724683272 
2.1194166667 8.3387924515 1.1581656183 3.1531992962 
2.12425 7.4975770844 1.1900916007 2.7818391166 
2.1290833333 7.5672352829 1.0440119128 2.9617359229 
2.1339166667 7.3855777366 1.2972671473 2.5945342947 
2.13875 7.939239064 1.1446592366 3.5513786571 
2.1435833333 7.0269359229 0.9861084715 3.4185093679 
2.1484166667 7.7516087543 1.3089020411 3.1704516106 
2.15325 7.441763589 1.3102716047 3.3154938947 
2.1580833333 7.0769598778 1.383682583 2.8970854082 
2.1629166667 7.4614877942 1.1048741541 3.1424342825 
2.16775 7.0139839333 1.2928015193 3.2855729219 
2.1725833333 7.7934425175 1.3226097703 3.313635231 
2.1774166667 6.8952106983 1.1963969281 3.3697333598 
2.18225 6.8787968616 1.3813977304 3.3689189547 
2.1870833333 7.1852348296 1.3752988541 2.890934326 
2.1919166667 7.2933002598 1.1037753267 3.31132598 
2.19675 6.9273916489 1.3632216498 3.3802332745 
2.2015833333 7.0355025456 1.4472638111 3.434654786 
2.2064166667 6.5221044944 1.2134147897 3.254157845 
2.21125 6.864295702 1.1188801994 3.1026616573 
2.2160833333 6.6293543853 1.2575270174 3.3898554383 
2.2209166667 6.7366245766 1.3541295866 3.3206795893 
2.22575 6.4363924862 1.3008287972 3.7805336919 
2.2305833333 6.3005962328 1.3491640755 3.3054519851 
2.2354166667 6.2330797919 1.3299028004 3.2374401506 
2.24025 6.9017369934 1.337545929 3.8655077347 
2.2450833333 6.2993811366 1.4117006353 3.3960722829 
2.2499166667 6.6038645104 1.3857506854 3.3019322552 
2.25475 6.760438211 1.3203980881 3.5386668761 
2.2595833333 6.231940453 1.4922473448 3.6550199281 
2.2644166667 6.3755543912 1.204416846 3.7441654125 
2.26925 5.9182437038 1.3296494665 3.4023383407 
2.2740833333 6.0488783016 1.1033361709 3.3749106404 
2.2789166667 6.5273390288 1.214989839 3.7354474838 
2.28375 5.7918469257 1.3964786477 3.6681697196 
2.2885833333 5.7545923254 1.4098110374 3.3579135618 
2.2934166667 6.2663874988 1.3145374997 3.7266499993 
2.29825 5.706285381 1.3852674978 3.4568143065 
2.3030833333 5.9354714815 1.4300816149 3.6194986007 
2.3079166667 5.8980342718 1.2728663706 3.6925727385 
2.31275 5.9110579101 1.4244269062 3.5516547528 
2.3175833333 5.6989626609 1.2935145513 3.74931754 
2.3224166667 5.8743985385 1.3628106779 3.5097042115 
2.32725 5.6641117129 1.3447617524 3.7306293776 
2.3320833333 5.4184875359 1.3638789811 3.715181659 
2.3369166667 6.0475621521 1.3951185046 3.8842065855 
2.34175 5.3493629977 1.236351631 3.4887149985 
2.3465833333 5.0835345811 1.456792284 3.328069402 
2.3514166667 5.0019543424 1.3051215821 3.8364504179 
2.35625 5.0419091039 1.1305000029 3.7602727369 
2.3610833333 5.4427388442 1.3185396094 3.865307896 
2.3659166667 5.3365774524 1.3491347492 3.5976926645 
2.37075 5.1118010686 1.301837188 4.0488330894 
2.3755833333 5.4597636237 1.4214417277 3.8182660636 
2.3804166667 5.4613078211 1.2912853633 4.2055624219 
2.38525 4.8964574333 1.3745476891 4.2711267249 
2.3900833333 5.13519626 1.3807449898 4.1481104801 
2.3949166667 4.8804170895 1.3225111058 4.1079769746 
2.39975 5.3736654161 1.2647347021 4.5693640849 
2.4045833333 5.2243774551 1.2828749084 4.2027214195 
2.4094166667 5.2265644862 1.3124227194 3.9893025392 
2.41425 4.5837433317 1.410825523 3.7890742617 
2.4190833333 5.2078191475 1.3593096233 3.9345417788 
2.4239166667 4.8443129031 1.422445652 4.0216937309 
2.42875 5.0071286525 1.2517821631 3.7781061651 
2.4335833333 5.0552671994 1.4168349774 3.8084524193 
2.4384166667 4.753001614 1.2588115914 3.7820796691 
2.44325 4.5992730736 1.3887780552 3.7671307571 
2.4480833333 4.6707364631 1.2320887552 4.2787082228 
2.4529166667 5.0205191662 1.4949990406 3.9606317866 
2.45775 4.6674060541 1.5169069676 4.1117624762 
2.4625833333 4.7265875665 1.206552798 3.9517371457 
2.4674166667 5.2704125807 1.3176031452 3.8701146775 
2.47225 4.7885433582 1.3673707525 3.8549970613 
2.4770833333 4.649533724 1.279989284 4.1900503913 
2.4819166667 4.773109819 1.2586625208 3.8141288508 
2.48675 5.1236499747 1.4328851624 3.8644478623 
2.4915833333 5.4498106127 1.3083870717 4.217115355 
2.4964166667 4.8578500357 1.3625676929 4.1684877246 
2.50125 4.9785799577 1.4860631986 3.9807180265 
2.5060833333 4.6494325333 1.3681088834 4.3822237671 
2.5109166667 4.8551421975 1.2616981368 4.1204825229 
2.51575 4.7940789609 1.3523120963 3.7440483921 
2.5205833333 5.0504198969 1.3682622942 3.8142292527 
2.5254166667 5.1889865671 1.2577766628 3.6417633919 
2.53025 5.032874287 1.2791888813 3.8795072629 
2.5350833333 4.4914408875 1.2847609981 4.0109611646 
2.5399166667 4.7865280596 1.3527144516 4.0373323633 
2.54475 4.4988467262 1.2646527664 3.7110302488 
2.5495833333 5.2253310236 1.2082287149 4.2855975786 
2.5544166667 4.90723228 1.3682639271 3.6315576412 
2.55925 4.745230163 1.1683720056 4.1200486512 
2.5640833333 5.0642964563 1.2967049394 3.6450682155 
2.5689166667 4.7197572689 1.3121738959 3.4177552637 
2.57375 5.0972622995 1.3477850613 3.7697446827 
2.5785833333 4.7954899396 1.3225456465 3.7354342687 
2.5834166667 4.7071567053 1.3276595835 3.5001934475 
2.58825 4.4591212716 1.1874289229 3.7576864649 
2.5930833333 5.0514875595 1.2778466554 3.4641624173 
2.5979166667 4.9929245576 1.243258107 3.6004754778 
2.60275 5.1725811427 1.2634178079 3.9636637109 
2.6075833333 4.7881424838 1.3031645523 3.830513987 
2.6124166667 4.9278168098 1.3671986758 3.3147190916 
2.61725 4.8410353379 1.1906595011 3.5866780034 
2.6220833333 4.9013132345 1.3180822443 3.6125217067 
2.6269166667 4.951387458 1.284053329 3.6478787755 
2.63175 4.7393776717 1.4101829268 3.6926439528 
2.6365833333 4.8089256278 1.2070596455 3.9108732515 
2.6414166667 5.1280836939 1.1834039294 3.7618775315 
2.64625 4.6300652589 1.2845315625 3.7673201796 
2.6510833333 5.2340217575 1.2607497664 3.7249424917 
2.6559166667 5.3672514239 1.241890622 3.5305855998 
2.66075 5.0727956207 1.3843517021 3.6410346138 
2.6655833333 5.3094986206 1.3698884341 3.5333674094 
2.6704166667 5.5350429102 1.1907872928 3.3699751052 
2.67525 5.7120272857 1.25683359 3.1327046198 
2.6800833333 5.2335111962 1.2663227984 3.4578556118 
2.6849166667 4.6000976867 1.2477997774 3.4174814798 
2.68975 5.2980250004 1.27115486 3.3773749565 
2.6945833333 5.0756402634 1.4653715515 3.5224388714 
2.6994166667 5.1496022543 1.3726131232 3.1137129909 
2.70425 5.1771071774 1.2850975263 3.0842340632 
