# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 11.4293163851 2.3117549323 2.9590463133 
2.7235833333 12.1996390813 2.3219856862 3.2802654932 
2.7284166667 11.2382933426 2.1117708078 3.4522861902 
2.73325 10.503245303 2.1958004118 3.1473139235 
2.7380833333 11.5237568183 2.2792240543 3.6467584868 
2.7429166667 11.4468410738 2.3257073928 3.125169309 
2.74775 11.2255489322 2.589118544 3.440087576 
2.7525833333 11.0057391288 2.525907341 3.0310888092 
2.7574166667 11.3627281756 2.1934380339 2.8406820439 
2.76225 11.2513338506 2.6874205057 3.5832273409 
2.7670833333 10.8906973785 2.4637971118 3.1779412022 
2.7719166667 10.8883335255 2.6331264081 3.3447821941 
2.77675 11.2050513313 2.4289430892 3.014016972 
2.7815833333 10.7067782199 2.4028413167 3.9222850905 
2.7864166667 11.8317092466 2.429726006 3.8734762415 
2.79125 12.1065932899 2.2458607842 2.9476922793 
2.7960833333 10.176374892 3.0424213595 3.2872138826 
2.8009166667 11.5004251307 2.3523596858 3.5895266317 
2.80575 11.044079086 2.6741952504 3.1604125686 
2.8105833333 11.3176211209 2.5784794297 2.8034474336 
2.8154166667 11.0373535908 2.6731090728 3.8975654868 
2.82025 11.4120377644 2.4405261484 2.8186358334 
2.8250833333 11.5443027449 2.5178227055 3.0830482108 
2.8299166667 12.119407607 2.389742345 3.4480568121 
2.83475 11.8739777924 2.6707944318 2.6197601433 
2.8395833333 11.2571688551 2.6786636733 3.221177835 
2.8444166667 11.2527362105 2.2809600427 3.7509120702 
2.84925 10.8441394111 2.5931637722 2.6605186754 
2.8540833333 10.8410053349 2.8361143988 3.2220944649 
2.8589166667 11.573732513 2.6425574235 2.7429077054 
2.86375 12.1014317578 2.6669822056 3.333727757 
2.8685833333 11.4958607087 2.8407401462 3.0234778165 
2.8734166667 11.622785948 2.8146347737 4.1060554346 
2.87825 11.3197654931 2.4421651501 3.3992298711 
2.8830833333 12.0054601419 2.5326587149 2.7300087446 
2.8879166667 11.0146398209 2.196371631 2.7208782891 
2.89275 11.5659629031 2.4667519751 2.6137769272 
2.8975833333 10.8435803384 2.8330074758 3.2888937363 
