# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.1414557209 1.3675029033 3.3743578134 
2.71875 5.5390634173 1.3537966499 3.5127926145 
2.7235833333 5.4665195668 1.538560749 4.0469878729 
2.7284166667 5.8337423645 1.4803999826 3.786661083 
2.73325 5.6205248018 1.5846027868 3.5281487463 
2.7380833333 5.6443184918 1.5528418725 3.4284654826 
2.7429166667 5.9547824478 1.4734826641 3.6424143732 
2.74775 5.795250858 1.6112356646 3.3264220172 
2.7525833333 5.8353418024 1.3811459887 3.6514047077 
2.7574166667 5.9611355604 1.4021141361 3.3547516141 
2.76225 5.9231487492 1.5557908799 3.2658750701 
2.7670833333 6.2185260657 1.4350444767 3.5619853975 
2.7719166667 5.856372005 1.4938855914 3.7453541892 
2.77675 6.2261998465 1.4929307534 3.520262856 
2.7815833333 5.7988319448 1.5553718336 3.6517425658 
2.7864166667 6.0061748333 1.3435973154 3.815984852 
2.79125 5.8510776898 1.5026440552 3.3998371081 
2.7960833333 5.713747459 1.3803343056 3.6976228066 
2.8009166667 6.0608647776 1.5965001443 3.6431883189 
2.80575 6.1313905259 1.4622286349 3.2900144285 
2.8105833333 5.671503423 1.614515573 3.3615042186 
2.8154166667 5.8830797546 1.5883490221 3.4407352843 
2.82025 5.9698300238 1.5746865696 3.4865123004 
2.8250833333 5.8674724294 1.4013097562 3.4336186424 
2.8299166667 6.378290593 1.4986124505 3.3973993428 
2.83475 6.1123887973 1.4894369506 3.4021018872 
2.8395833333 5.7671457359 1.5127604497 3.2364151176 
2.8444166667 5.8122331045 1.5318750672 3.4032686189 
2.84925 5.6475159631 1.5508513879 2.9728008422 
2.8540833333 6.1342380152 1.5255303965 3.2277011546 
2.8589166667 6.2175400241 1.6644122587 3.4728601936 
2.86375 6.1646702875 1.7305736771 3.3016474761 
2.8685833333 6.0405879943 1.5856543485 3.3779603915 
2.8734166667 6.044047793 1.5407172945 3.2398631027 
2.87825 6.0158709288 1.5671264821 3.110568433 
2.8830833333 6.1845587652 1.6720340173 3.1867001271 
2.8879166667 5.7011919394 1.525284501 3.7249878559 
2.89275 5.6665244662 1.6960493919 3.0872788471 
2.8975833333 5.8345922973 1.5112295136 3.5054292841 
