# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.9976160948 1.3548186357 3.6199897143 
2.71875 5.8482464086 1.3339978122 3.4470503467 
2.7235833333 5.8806786611 1.3664868136 3.456095054 
2.7284166667 5.6691251986 1.3298602101 3.5816155461 
2.73325 5.8074787593 1.2934839055 3.4528100987 
2.7380833333 6.2920405824 1.4362266547 3.6721106409 
2.7429166667 6.196492224 1.4311695238 3.4390007605 
2.74775 5.8403789919 1.3164360518 3.5627356641 
2.7525833333 5.830297701 1.2909944909 3.5918798336 
2.7574166667 5.768377247 1.4005951949 3.2784302339 
2.76225 5.7585466202 1.4060365177 3.5150912942 
2.7670833333 6.1402413158 1.5659675839 3.3791932073 
2.7719166667 6.0059150328 1.4527127814 3.6446151053 
2.77675 6.1282562801 1.3965058134 3.3966295242 
2.7815833333 5.7909236996 1.3610709752 3.6804990414 
2.7864166667 5.8419708389 1.4427127985 3.495022554 
2.79125 5.7002589017 1.5237814648 3.5133034438 
2.7960833333 5.9328144188 1.3268113879 3.5617066154 
2.8009166667 5.9525765703 1.5082541986 4.0320662242 
2.80575 6.3729840619 1.6383378838 3.1664512006 
2.8105833333 5.8318127925 1.35809339 3.5949530913 
2.8154166667 6.4586686285 1.3683619976 3.5726687791 
2.82025 6.119185365 1.438058149 2.9157868676 
2.8250833333 5.940125318 1.4529091876 2.9058183752 
2.8299166667 6.4025020252 1.5021254751 3.0535009659 
2.83475 5.3990434633 1.4479252924 3.268875406 
2.8395833333 5.9578795401 1.4576749614 3.5414653424 
2.8444166667 6.1813949255 1.4624751401 3.4611911649 
2.84925 5.9855389522 1.433225642 3.3328569166 
2.8540833333 6.3720072048 1.4090076722 3.2828426176 
2.8589166667 6.2636195028 1.4959337796 3.4937292142 
2.86375 5.9250793647 1.5726468768 3.068344671 
2.8685833333 6.6528570734 1.529006777 3.2784972898 
2.8734166667 6.410751935 1.4904281697 3.8598267984 
2.87825 5.5703502659 1.4378169062 3.1517708342 
2.8830833333 5.6750600133 1.4472352041 3.5682651589 
2.8879166667 6.0533296559 1.5558948881 3.3671646211 
2.89275 6.099105454 1.5884069073 3.5161767146 
2.8975833333 6.1915190185 1.4844613125 3.3541309402 
