# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.0360755575 1.5123947706 3.4298952833 
2.71875 6.3779330204 1.4531999287 3.5657220472 
2.7235833333 6.2882770593 1.4413428228 3.2044738106 
2.7284166667 6.1724950426 1.1823935309 3.2866532045 
2.73325 6.5500792021 1.4111959257 3.4214844612 
2.7380833333 6.5402410994 1.412851272 3.356350909 
2.7429166667 6.6097485855 1.5004129289 3.3974107729 
2.74775 6.2044978362 1.2646110239 3.2669118119 
2.7525833333 6.2483617427 1.3389346591 3.5442388036 
2.7574166667 6.5404160554 1.4258107001 3.4140971809 
2.76225 5.9831085969 1.3817200681 3.4934054552 
2.7670833333 6.6117050332 1.5977204697 3.4422432884 
2.7719166667 6.3038923331 1.4627101307 3.5596927959 
2.77675 6.5270527336 1.6253135266 3.4957140135 
2.7815833333 6.3501350853 1.4589885267 3.046522298 
2.7864166667 6.1615946553 1.5307911877 3.2409219289 
2.79125 6.3317589247 1.3403925143 3.2552389633 
2.7960833333 6.1445074676 1.4375348734 3.2694377209 
2.8009166667 6.7698812216 1.4832885823 3.1820977278 
2.80575 6.3422877475 1.4718655828 3.0448034804 
2.8105833333 6.6478491752 1.4353310719 3.1224746126 
2.8154166667 6.3364526282 1.4241334125 3.3752589247 
2.82025 6.3647703106 1.5818142324 3.0260794011 
2.8250833333 6.1810082022 1.3832498194 3.0655806809 
2.8299166667 6.2095893464 1.5523973366 3.1296330306 
2.83475 6.1389248747 1.5099774893 2.8466788733 
2.8395833333 6.6114348591 1.4616698336 3.3673912622 
2.8444166667 6.3922990618 1.5980747654 3.0855135856 
2.84925 7.0812005718 1.4517686293 3.3935857412 
2.8540833333 6.5322177689 1.4590654643 3.1256967268 
2.8589166667 6.2667794124 1.6001582383 3.1638109655 
2.86375 6.3911731421 1.5159329085 3.1531404496 
2.8685833333 6.6113866629 1.7102581587 3.4446895775 
2.8734166667 6.5650715298 1.6141643761 3.3608347831 
2.87825 6.483013209 1.5487198222 3.0134005842 
2.8830833333 6.5689828353 1.4956700445 3.1109936925 
2.8879166667 6.2608047944 1.5979958904 3.2436931506 
2.89275 6.4419545492 1.4975761498 3.1140075496 
2.8975833333 6.5270945469 1.4511235608 2.9851684679 
