# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 4.5511217124 1.4782186664 2.4846018797 
2.7139166667 4.4039959573 1.5533012768 2.3924410471 
2.71875 4.471374089 1.4914463971 2.5855691019 
2.7235833333 4.5677924997 1.5718406273 2.2100315587 
2.7284166667 4.5987294026 1.6251591743 2.3317501196 
2.73325 4.5296724304 1.5108687187 2.1826918965 
2.7380833333 4.5487752957 1.4266081904 2.0989850015 
2.7429166667 4.6958911944 1.5818045401 2.3071624231 
2.74775 4.5400489035 1.6081758904 2.4325837475 
2.7525833333 4.4951923321 1.7269175176 2.2215622336 
2.7574166667 4.6927543838 1.743928994 2.0754196292 
2.76225 4.7223053446 1.5396323994 2.2979588051 
2.7670833333 4.5398021141 1.6000941878 2.2441392544 
2.7719166667 4.5639182893 1.7998952754 2.145041596 
2.77675 4.2524209595 1.7964773037 2.120525425 
2.7815833333 4.6228970442 1.7279210766 2.1301584419 
2.7864166667 4.5673534085 1.8517823461 2.2018143749 
2.79125 4.7315859992 1.7441042328 2.3067185014 
2.7960833333 4.9282969532 1.7072428012 2.1641895608 
2.8009166667 4.6095845793 1.8829454585 2.0114550892 
2.80575 4.6716708166 1.7678849634 2.1994159387 
2.8105833333 4.7998911662 1.534300471 2.2639949084 
2.8154166667 4.5179863905 1.891250117 2.0737391633 
2.82025 4.8331758213 1.7662860328 2.342188967 
2.8250833333 4.3937533951 1.8316459466 2.3231971077 
2.8299166667 4.6579034654 1.7816070247 1.9376002665 
2.83475 4.5874852995 1.8628135907 2.0673685238 
2.8395833333 4.3272506206 1.8727862297 2.1473165768 
2.8444166667 4.2529614462 1.9043515265 2.2483808919 
2.84925 4.4059266592 1.8762984241 2.1111731909 
2.8540833333 4.5739756252 1.9425943538 2.0878853442 
2.8589166667 4.381545067 1.9816167714 2.1344613668 
2.86375 4.7890131008 2.0176924615 2.1967459647 
2.8685833333 4.5917744205 1.8803902209 2.2585990189 
2.8734166667 4.5126321512 1.9802491675 2.0333389575 
2.87825 4.3652100132 1.8942365875 2.0318068425 
2.8830833333 4.403320586 1.9933594988 2.2253907632 
2.8879166667 4.0206877101 1.9499021444 2.2126921908 
2.89275 4.3477494592 2.0560140515 2.1581599725 
2.8975833333 4.2967114337 2.0622126565 2.1770700703 
