# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.229819625 1.5353409421 3.7277825342 
2.71875 6.9254135247 1.5550701278 3.7397233034 
2.7235833333 6.7628382396 1.4429061179 3.5257097316 
2.7284166667 5.5636550303 1.3690342153 3.725773481 
2.73325 6.5032935888 1.4202595194 3.8371923857 
2.7380833333 5.7851438819 1.3655919034 3.3643218712 
2.7429166667 6.507019216 1.5339741118 3.6370031359 
2.74775 6.3362201486 1.4422913568 3.8091284551 
2.7525833333 6.498248165 1.590780978 3.8448991978 
2.7574166667 6.2306673153 1.5668475763 4.0517699044 
2.76225 6.1844853953 1.4515853295 3.8302335585 
2.7670833333 6.515412046 1.5863083433 3.5980633687 
2.7719166667 6.0202929321 1.5504979785 3.5128469825 
2.77675 6.3977001732 1.5813183447 4.0921138843 
2.7815833333 6.3033106461 1.4856085206 3.4884734492 
2.7864166667 6.1136367808 1.5344029568 3.6801695916 
2.79125 6.1641586124 1.5828508065 3.6793814973 
2.7960833333 6.1428662031 1.6250023968 3.5357195006 
2.8009166667 6.4420045975 1.4473748819 3.7608019473 
2.80575 7.1410253089 1.4128353053 3.3577006419 
2.8105833333 5.8793483077 1.543476209 3.3697266854 
2.8154166667 6.6811079596 1.5029557449 3.4873270017 
2.82025 6.1316541248 1.5621676062 3.7211183429 
2.8250833333 6.2389690944 1.4577030595 3.7667047056 
2.8299166667 6.4384903565 1.568946206 3.5562780669 
2.83475 6.5439579337 1.5288538889 3.4862501558 
2.8395833333 6.8448988669 1.5178822951 3.5551919916 
2.8444166667 6.5225618991 1.6277645656 3.9572509582 
2.84925 6.2367647942 1.4789387104 3.7604023024 
2.8540833333 6.9926163877 1.7481540969 3.2677913184 
2.8589166667 6.0921749965 1.5429714243 3.58698154 
2.86375 6.8320001625 1.634232597 3.3138605439 
2.8685833333 6.5940949238 1.538245128 3.5062940418 
2.8734166667 5.8617556746 1.4992567398 3.4494177624 
2.87825 6.5049373662 1.5223126306 3.4940164437 
2.8830833333 6.8638481345 1.4500299077 3.2919597904 
2.8879166667 7.0975650936 1.6069958703 3.71617795 
2.89275 6.3064192263 1.4848447385 3.6259129943 
2.8975833333 6.529275719 1.5630354438 3.469716978 
