# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 7.5010397813 1.8795708877 3.7763855451 
2.71875 7.354115541 2.0790840665 3.8488829 
2.7235833333 7.9272925185 1.8320092861 4.1263012893 
2.7284166667 8.5134264284 1.7316889429 4.1628778528 
2.73325 7.9733230187 1.9040771388 3.9441597875 
2.7380833333 7.9960206166 1.8719497418 4.1674175248 
2.7429166667 8.2717249266 1.6037017715 3.4437385409 
2.74775 8.309937294 1.6485300705 3.4989209659 
2.7525833333 7.0906271085 1.6427457604 3.3860677918 
2.7574166667 8.2016632017 1.920959813 3.7416956358 
2.76225 7.4405800017 1.8060468237 3.8118407615 
2.7670833333 7.6634218138 1.8577992276 4.0971107966 
2.7719166667 8.2483188124 1.9918284908 3.3555284948 
2.77675 7.9560737972 1.9849003987 3.2779682932 
2.7815833333 7.7807135022 1.772820798 3.3814915221 
2.7864166667 7.8355345335 1.750317735 3.5169935797 
2.79125 8.1181506225 1.8013165538 3.3744120057 
2.7960833333 8.1225990757 1.9819141745 3.7201503767 
2.8009166667 8.6288330905 1.8455665522 3.8206465466 
2.80575 7.9699251209 1.7262793278 3.5170924623 
2.8105833333 7.829991017 1.865049195 3.247758081 
2.8154166667 8.235747075 1.9147310807 3.3808222428 
2.82025 8.4310942303 1.7724459461 3.6406997812 
2.8250833333 8.0840022014 1.8777800389 4.073827881 
2.8299166667 8.2625797949 1.7524281523 3.9013332621 
2.83475 8.8508246485 1.7780674517 3.7457954316 
2.8395833333 8.6789582631 1.8113978226 3.6700495015 
2.8444166667 8.633790344 1.7110602682 3.6261919445 
2.84925 7.5094021406 1.736549245 3.9111469482 
2.8540833333 8.3727134059 1.9489556345 3.4301619167 
2.8589166667 8.2201154737 1.7559036834 3.4651904549 
2.86375 7.9446066672 1.6802920534 3.6858019236 
2.8685833333 8.2111111445 1.6283312514 3.7814327639 
2.8734166667 8.0912155624 2.0612602383 3.3533935221 
2.87825 7.7267836204 2.0236814244 3.4647878933 
2.8830833333 7.6856187124 1.7036709472 3.4990192547 
2.8879166667 8.0253973157 1.6218307668 3.5939160655 
2.89275 8.6512386586 1.7530141492 3.4604954634 
2.8975833333 8.4106229475 1.8757504415 4.0086602178 
