# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.1302941545 0.0 0.0 
0.9014166667 0.1289006475 0.0 0.0 
0.90625 0.2125489616 0.0 0.0 
0.9110833333 0.2523597449 0.0 0.0 
0.9159166667 0.5410239275 0.0 0.0 
0.92075 0.4529959141 0.0 0.0 
0.9255833333 0.896554499 0.0 0.0 
0.9304166667 1.4115561447 0.0 0.0 
0.93525 2.0755490215 0.0 0.0 
0.9400833333 2.4493118204 0.0 0.0 
0.9449166667 3.1672555469 0.0 0.0 
0.94975 4.9542335934 0.0 0.0 
0.9545833333 5.1723892169 0.0 0.0 
0.9594166667 6.9789235226 0.0 0.0 
0.96425 6.7589362877 0.0 0.0 
0.9690833333 9.1824771431 0.0 0.0 
0.9739166667 9.0915622742 0.0 0.0 
0.97875 11.5531624874 0.0 0.0 
0.9835833333 11.1151050689 0.0 0.0 
0.9884166667 12.7934622935 0.0 0.0 
0.99325 14.1555920694 0.0176944901 0.0 
0.9980833333 15.2454712447 0.0 0.0 
1.0029166667 16.0013431813 0.069420144 0.0 
1.00775 17.0514486795 0.0687558414 0.0 
1.0125833333 17.6722169957 0.0170252572 0.0 
1.0174166667 19.2922805385 0.2023665791 0.0 
1.02225 18.4754972451 0.2672766328 0.0 
1.0270833333 19.0632248368 0.3309587645 0.0 
1.0319166667 18.6555591596 0.426225429 0.0 
1.03675 17.7349439386 0.5034645257 0.0 
1.0415833333 18.0212642804 0.8045207268 0.0 
1.0464166667 18.1102447294 0.9087006598 0.0 
1.05125 18.9234401808 0.8213847157 0.0 
1.0560833333 18.5001988781 1.1112640612 0.0 
1.0609166667 17.8357181708 1.6129692954 0.0 
1.06575 16.5062687025 1.9518585896 0.0 
1.0705833333 15.8092663349 1.9495049045 0.0 
1.0754166667 16.3618000771 1.9018328503 0.030187823 
1.08025 14.8394721797 2.5131364175 0.0299182907 
1.0850833333 15.4785277869 2.520449927 0.0593047042 
1.0899166667 14.4598522546 3.0418591633 0.0587798872 
1.09475 15.1189905855 3.2189758376 0.0873930092 
1.0995833333 14.4377347931 3.840437455 0.0577509392 
1.1044166667 13.3670734827 3.8355200143 0.4293492553 
1.10925 12.3996071824 4.1568477167 0.5107389686 
1.1140833333 12.7704402405 4.008343027 0.7876042439 
1.1189166667 10.8756318503 4.2526509158 1.1154494205 
1.12375 10.7822793629 3.9535024331 1.2994028976 
1.1285833333 11.1561034431 4.276049477 1.9735612971 
1.1334166667 10.9524492834 4.8783241845 2.4187791221 
1.13825 9.9973291514 4.9582441074 2.5060690326 
1.1430833333 9.1648157804 4.5289687311 3.3933866009 
1.1479166667 8.822850511 4.7823559076 4.477662872 
1.15275 8.0921862585 4.7029264294 4.0723664612 
1.1575833333 8.2331868756 4.338055743 4.8721707144 
1.1624166667 7.622260474 4.3666509156 6.5370572879 
1.16725 7.277395975 4.3049384641 6.5086569636 
1.1720833333 7.1920863188 4.4092826018 7.776602168 
1.1769166667 6.8306700294 4.3101275831 9.6284721448 
1.18175 5.9999200903 3.8374488911 9.4248744752 
1.1865833333 5.9759369408 4.2277894125 9.8441782801 
1.1914166667 6.1735054451 4.11976957 10.6499117839 
1.19625 5.6845681911 3.586401391 11.4423282473 
1.2010833333 5.3726946553 3.6907024096 11.5440331107 
1.2059166667 5.0656284335 3.613161513 11.5957276465 
1.21075 5.6444920508 3.2390334131 13.0037664968 
1.2155833333 5.0562644406 3.1306310205 12.5461514858 
1.2204166667 4.1255503534 3.1527643326 12.5641760762 
1.22525 4.465162771 2.8372388441 13.139671696 
1.2300833333 4.7300996025 3.1495541256 12.3213326232 
1.2349166667 4.1665978128 2.6785271654 13.2552754595 
1.23975 4.3840406958 2.6122522281 12.9476849566 
1.2445833333 3.3357942806 2.5807327374 14.0644299398 
1.2494166667 3.7797025622 2.460161431 13.0835857922 
1.25425 3.750628071 1.9973758958 12.2505721609 
1.2590833333 3.2153586628 2.1472429426 12.0465834831 
1.2639166667 3.4967825313 2.0215774009 12.7632562392 
1.26875 2.8412190104 2.299001642 12.5360655575 
1.2735833333 3.2286580847 2.0232923998 11.1065838115 
1.2784166667 3.0120335118 1.8371268228 10.894589298 
1.28325 3.0953933727 1.7173072821 10.6854675333 
1.2880833333 2.9249094178 1.7675711589 9.5743437776 
1.2929166667 2.7359979905 1.6603957271 9.732634073 
1.29775 2.5083541003 1.6065904361 9.2663990316 
1.3025833333 2.8190000704 1.6049781423 8.6627666397 
1.3074166667 2.2263017175 1.6544076983 8.7213837923 
1.31225 2.5546002079 1.4192223377 8.4950594216 
1.3170833333 2.5157591985 1.6402749974 7.6277818899 
1.3219166667 2.1377710398 1.6482814092 7.6320424038 
1.32675 2.3800639434 1.5073738308 7.1996934287 
1.3315833333 2.3628171789 1.1814085895 7.0096909642 
1.3364166667 2.2284693414 1.3781323559 6.2944484906 
1.34125 1.9989564693 1.2517737114 6.113313474 
1.3460833333 1.9268224212 1.2428004617 6.1465635236 
1.3509166667 2.2574101659 1.2339233534 5.3183053061 
1.35575 2.2603376921 1.0731855429 5.5083859723 
1.3605833333 2.0557097692 1.2447416951 4.9223876125 
1.3654166667 2.1535404793 1.2359449708 4.8501476883 
1.37025 1.4689704902 1.1249710716 4.3883169074 
1.3750833333 1.8833357053 1.0709163814 4.2467373746 
1.3799166667 1.888500536 1.0634274863 4.107030292 
1.38475 1.5111965581 1.0287060907 4.2968962374 
1.3895833333 1.753832668 1.048683451 3.5980690818 
1.3944166667 1.9571629467 1.0593817785 3.5731690495 
1.39925 1.9258335329 0.9094213905 3.3523768906 
1.4040833333 1.4521574491 1.1333911798 3.6303936228 
1.4089166667 1.5829147363 0.9761307541 2.937186233 
1.41375 1.7467887774 1.0480732665 3.1616876872 
1.4185833333 1.3879247253 0.9021510714 3.174877809 
1.4234166667 1.7403753166 0.8960348165 2.9121131535 
1.42825 1.3863158572 0.9584405926 3.0122418625 
1.4330833333 1.5979772917 0.8669876796 2.7199613477 
1.4379166667 1.6041383188 0.852726159 2.988762973 
1.44275 1.7108173721 0.9308859231 2.7674986902 
1.4475833333 1.3495330313 0.8663668843 2.199239014 
1.4524166667 1.5391684479 0.8357850174 2.267377176 
1.45725 1.5454159116 0.9453342012 2.4003268414 
1.4620833333 1.6168755657 0.8492679739 2.090505782 
1.4669166667 1.8496076991 0.8680176482 2.0929771332 
1.47175 1.7407697377 0.6608477708 2.1437256955 
1.4765833333 1.5372375097 0.7606123095 1.809456652 
1.4814166667 1.7499429848 0.9067886376 1.8772115656 
1.48625 1.5331112418 0.9641215026 1.833411382 
1.4910833333 1.7116238833 0.714485199 2.0727922257 
1.4959166667 1.4509545908 0.7098756331 2.0906227437 
1.50075 1.7826529937 0.7208118627 1.6121383595 
1.5055833333 1.6942159541 0.6545834368 1.4939904322 
1.5104166667 1.5303548455 0.673356132 1.515051297 
1.51525 1.7639045787 0.7374945868 1.5966377652 
1.5200833333 1.8433623889 0.8461335556 1.7678147501 
1.5249166667 1.3362369377 0.8632991451 1.4713620212 
1.52975 2.0737651278 0.60422653 1.5963515732 
1.5345833333 1.8828185116 0.6893784314 1.334280835 
1.5394166667 1.8120844694 0.6776901268 1.5469013763 
1.54425 1.6397154926 0.6807747358 1.6250751757 
1.5490833333 1.7313429317 0.763827764 1.3821645253 
1.5539166667 1.9519290192 0.8386065416 1.4024971471 
1.55875 2.2128577241 0.560399034 1.4656590121 
1.5635833333 1.8850269875 0.5997813142 1.3852092256 
1.5684166667 2.2566278064 0.7522092688 1.5753816761 
1.57325 2.0029890445 0.6700139409 1.4246612218 
1.5780833333 1.7664298348 0.7920895688 1.5701598532 
1.5829166667 2.2015405939 0.7593921669 1.3097773154 
1.58775 2.0912137271 0.706303974 1.3018151678 
1.5925833333 2.2437217098 0.708905939 1.2388647477 
1.5974166667 2.3259384567 0.7183045234 1.217697192 
1.60225 2.3527255304 0.6255801988 1.359956954 
1.6070833333 2.3791487614 0.7096892612 1.2436459435 
1.6119166667 2.553019641 0.6987211649 1.2496359296 
1.61675 2.5912046787 0.8882222223 1.1353216376 
1.6215833333 2.562503666 0.8497421483 1.3011676646 
1.6264166667 2.7320739201 0.7853062717 1.1878582261 
1.63125 2.6634265385 0.8003399943 1.2333108109 
1.6360833333 2.3607688706 0.7956182382 1.6042793983 
1.6409166667 2.8784961977 0.7001747508 1.2058565153 
1.64575 3.0549658389 0.6960681658 1.0698825512 
1.6505833333 2.8576938066 0.8073305373 1.2045884207 
1.6554166667 3.2104923359 0.7389228392 1.1720845036 
1.66025 3.1158308609 0.7346267883 1.038610287 
1.6650833333 3.4377670645 0.8311085211 1.045181928 
1.6699166667 3.0548224714 0.882643378 1.2394566585 
1.67475 3.0994534964 0.771751473 1.1700748139 
1.6795833333 3.4157943938 0.8601366318 1.113845998 
1.6844166667 3.0147602361 0.8552074956 1.3166503888 
1.68925 3.2055251732 0.9787863124 0.9910211413 
1.6940833333 3.7833507556 0.9610440826 0.9488789676 
1.6989166667 3.665086541 0.9011516413 1.1007355618 
1.70375 4.1254197465 0.9802382197 1.3831582241 
1.7085833333 3.970557729 0.9687204098 1.1720321007 
1.7134166667 3.5914244325 1.0227235139 1.2011055221 
1.71825 3.8905317006 0.9815019184 1.04062854 
1.7230833333 3.6805908431 1.0406782416 1.070075932 
1.7279166667 4.3499385446 0.9939375707 0.9705508043 
1.73275 3.918716596 1.0290991654 1.1977086332 
1.7375833333 4.3248006102 1.0176001436 1.1448001615 
1.7424166667 4.1973443944 1.0867097131 1.0234620578 
1.74725 4.116974504 1.1035778879 1.2122202706 
1.7520833333 4.1170375704 0.9553346848 1.1827953241 
1.7569166667 4.8522229184 1.1480201077 1.1197437504 
1.76175 4.7806411922 1.1473538861 0.9561282384 
1.7665833333 4.609085234 1.213800359 1.1634584086 
1.7714166667 4.2279313421 1.2183117946 1.1793703217 
1.77625 4.3930698524 1.2282890519 1.1176323806 
1.7810833333 4.7544584109 1.2876658196 1.2436430566 
1.7859166667 4.6302428922 1.4230060898 1.1712434739 
1.79075 4.6052820747 1.4479964916 1.4262221082 
1.7955833333 4.8728963335 1.3481679856 1.3535823149 
1.8004166667 4.4697974007 1.2116920664 1.3140127298 
1.80525 4.7779977828 1.473037433 1.3176989401 
1.8100833333 4.8803855523 1.4705091839 1.1721450016 
1.8149166667 4.7272359122 1.5792783653 1.0811167333 
1.81975 4.7970443888 1.4970995675 1.5392713863 
1.8245833333 5.044329733 1.5521014563 1.3108965003 
1.8294166667 5.0803016258 1.6117178669 1.1266377322 
1.83425 4.7941400929 1.587669771 1.1414619269 
1.8390833333 4.7792965158 1.6928825671 1.4348212002 
1.8439166667 5.4730628158 1.5762010173 1.3656986013 
1.84875 4.7090180589 1.7365142516 1.5526480368 
1.8535833333 4.7048151544 1.9052977137 1.4632686441 
1.8584166667 4.9432034231 1.7892576808 1.6072992725 
1.86325 4.7868575238 1.9107204402 1.4179556951 
1.8680833333 5.0922662233 1.9408637472 1.3706099658 
1.8729166667 5.0660174866 1.7118958894 1.4929324617 
1.87775 4.8716420853 1.7674555126 1.6238806951 
1.8825833333 4.5708332178 1.9406339308 1.5465965845 
1.8874166667 4.6454585015 1.9454082543 1.6954943476 
1.89225 4.2609871547 1.9939859797 1.4723319459 
1.8970833333 4.7534516394 2.1099504726 1.6394557695 
1.9019166667 4.7389741737 2.0220266586 1.5828752841 
1.90675 4.5997457063 2.0357955944 1.4980382676 
1.9115833333 4.9491328253 2.2022685642 1.5860155386 
1.9164166667 4.9432125752 2.0343220983 1.4069143483 
1.92125 5.126457348 2.0288285999 1.7592639608 
1.9260833333 4.6866769653 2.0939470377 1.8351445948 
1.9309166667 4.6257878573 2.0553854953 1.8353328341 
1.93575 4.6120338843 2.0544514575 1.5839308289 
1.9405833333 4.4036707728 2.3084505735 1.6965721082 
1.9454166667 4.7231368054 2.3385062113 1.8542001912 
1.95025 4.4335579281 2.2213685685 1.7715873294 
1.9550833333 4.6765463686 2.3565409435 1.808508166 
1.9599166667 4.5262648477 2.1722435715 2.1631546863 
1.96475 4.2688730199 2.080171175 2.405763185 
1.9695833333 4.2299474375 2.2589719294 2.3129712584 
1.9744166667 4.4152483567 2.3688300007 2.4270432143 
1.97925 4.5897788242 2.2993455081 2.0408919432 
1.9840833333 4.6650012384 2.4034512084 2.1905994408 
1.9889166667 4.4834917645 2.1446623992 2.1976170263 
1.99375 4.1631569128 2.397767589 2.4153336519 
1.9985833333 4.6150375607 2.1938909616 2.5085526135 
2.0034166667 4.6797812404 2.3094459467 2.4007799672 
2.00825 4.172509453 2.4411777298 2.3026711919 
2.0130833333 4.2300337153 2.5888495549 2.4811603055 
2.0179166667 4.4584380168 2.4564278689 2.1777754928 
2.02275 4.3432937995 2.4745681765 2.5342991325 
2.0275833333 3.9574399863 2.2844449706 2.4288150989 
2.0324166667 4.3696926889 2.4088247898 2.577865126 
2.03725 4.5929301217 2.4184384799 2.3301129006 
2.0420833333 4.3367929406 2.3483984939 2.5618892661 
2.0469166667 4.4163287574 2.2873249885 2.7164588206 
2.05175 4.0555132629 2.297294834 2.5626862949 
2.0565833333 4.1520369832 2.3525458056 2.9221095269 
2.0614166667 4.1901007252 2.6085430985 2.6126510404 
2.06625 4.1541658673 2.236544025 2.8784771364 
2.0710833333 4.0615448459 2.506925476 2.9220332659 
2.0759166667 3.8401161996 2.6208387987 2.8274273284 
2.08075 3.7335935797 2.1490338855 2.7659235374 
2.0855833333 4.1096110778 2.4922543744 2.9537829622 
2.0904166667 3.9388283861 2.6645015553 2.9481291571 
2.09525 4.0161094389 2.4454527771 3.0220229441 
2.1000833333 4.0293091122 2.3867125684 2.8181415401 
2.1049166667 3.6562343791 2.4466827041 3.0337289568 
2.10975 3.5845948041 2.7845320688 3.1139696657 
2.1145833333 3.9664315634 2.4399800464 3.3886442884 
2.1194166667 3.8162310907 2.4094330715 3.0623117103 
2.12425 3.7369883287 2.4719829628 3.0716032433 
2.1290833333 3.5043860394 2.5570465167 3.1732023038 
2.1339166667 3.6342039584 2.503307157 3.2048465287 
2.13875 3.4804120584 2.4614756334 3.5643693669 
2.1435833333 3.282380103 2.522569894 3.3203706135 
2.1484166667 3.3886511118 2.5112325203 3.4264708787 
2.15325 3.4864059078 2.4359661148 3.2981550488 
2.1580833333 3.613237319 2.5262675861 3.1634567399 
2.1629166667 3.4553121549 2.4366294137 3.2463515926 
2.16775 3.3136172388 2.4183462135 3.1130170921 
2.1725833333 3.4764088238 2.1709063613 3.335873148 
2.1774166667 3.2032589253 2.3490565452 3.3799904522 
2.18225 3.2257413885 2.4779558848 3.233072619 
2.1870833333 3.2187985909 2.437820248 3.3866724403 
2.1919166667 3.182818756 2.6087487064 3.466220426 
2.19675 3.0747763829 2.4996123301 3.2122369742 
2.2015833333 2.9244328484 2.4058142152 3.1981482382 
2.2064166667 2.7968902599 2.3163988563 3.0909223128 
2.21125 3.0203032819 2.2705826091 3.0845650539 
2.2160833333 2.9076157504 2.3744343781 3.2417427437 
2.2209166667 2.4702834059 2.2756335673 3.3479772234 
2.22575 2.6216581238 2.3679492731 3.2770726547 
2.2305833333 2.7646820834 2.3647153861 3.213767498 
2.2354166667 2.6269799522 2.2951141338 3.2278317498 
2.24025 2.5878306444 2.2956562168 3.0052226838 
2.2450833333 2.6598195687 2.3550485765 3.2278018725 
2.2499166667 2.6001258528 2.4311521568 3.0898047269 
2.25475 2.4722455008 2.4241740605 3.26885794 
2.2595833333 2.338596347 2.3249203449 3.282240487 
2.2644166667 2.4920358571 2.3252192492 3.3295233173 
2.26925 2.6373684153 2.3221045816 3.186537674 
2.2740833333 2.2346068806 2.3088687406 3.0109808723 
2.2789166667 2.3663101329 2.2957241772 3.1125045214 
2.28375 2.5437379292 2.3462635374 3.1194259869 
2.2885833333 2.1663857473 2.2130463634 3.0462716508 
2.2934166667 2.210366023 2.3597150787 3.0135320554 
2.29825 2.1085409377 2.2572624772 3.2189950993 
2.3030833333 2.0338787882 2.0634983822 2.9356308723 
2.3079166667 2.1761244576 2.2088974163 3.0544397507 
2.31275 2.199674476 2.2257833718 3.0808497112 
2.3175833333 2.1710090972 2.1352589474 2.9705124474 
2.3224166667 2.0519410431 2.3173340487 3.1070400653 
2.32725 2.269041721 2.0917728365 3.1005939426 
2.3320833333 2.1312571327 2.1569349294 2.965785528 
2.3369166667 2.1352361427 2.2407193654 3.0941745302 
2.34175 2.1327976178 1.9609004964 3.1705469065 
2.3465833333 1.9972134802 2.2001050083 3.0053307607 
2.3514166667 2.0458402796 2.0837262108 2.8288161891 
2.35625 2.156936127 2.0563210307 2.9115493492 
2.3610833333 2.0353852835 2.0948811611 2.8996411886 
2.3659166667 2.1081607041 2.0489076665 3.2121383509 
2.37075 1.9070090696 1.9007973137 3.0251251364 
2.3755833333 2.2766338111 2.0260803618 2.9509628475 
2.3804166667 2.1133627975 2.0116995726 2.9513142274 
2.38525 1.8041200153 2.0557149834 3.1234594823 
2.3900833333 2.0718557512 2.0443532412 3.0741694479 
2.3949166667 1.9965442295 1.9082823657 3.1043827958 
2.39975 1.9157594965 1.9369783517 3.0070149059 
2.4045833333 1.9201420587 1.9684475193 2.952671279 
2.4094166667 1.9605579607 1.9996488403 3.0731445335 
2.41425 2.0066250696 1.8209373766 3.1926303346 
2.4190833333 2.2074250816 1.816651182 3.2932395812 
2.4239166667 2.0203632274 1.9787675139 2.8819887215 
2.42875 2.1602954247 1.8110969862 3.0125763594 
2.4335833333 2.1635130972 1.7479063578 3.0300973623 
2.4384166667 2.0140219229 1.8143812659 3.1120455369 
2.44325 2.1522757581 1.8890898638 2.7897704799 
2.4480833333 2.2602956126 1.8787250904 2.7671144742 
2.4529166667 2.1063325942 1.7871912921 3.1449924685 
2.45775 2.1500741724 1.7165914764 3.045938411 
2.4625833333 2.0437717595 1.7213739608 2.7806810137 
2.4674166667 2.2307480731 1.677361983 2.8615508701 
2.47225 2.1534881816 1.7650606051 2.9189189941 
2.4770833333 1.9800854094 1.6586060254 2.9473685116 
2.4819166667 2.2501010926 1.7201654449 2.6241733146 
2.48675 2.1679680938 1.803817203 2.8172293719 
2.4915833333 2.2158038024 1.6815363881 2.8175576269 
2.4964166667 2.1456088087 1.6834345875 2.7730453272 
2.50125 2.3493829321 1.7355299094 2.6339875153 
2.5060833333 2.256944785 1.6843701228 2.6016013778 
2.5109166667 2.2150386589 1.5754462462 2.4365425248 
2.51575 2.2396336766 1.6300782055 2.3996075106 
2.5205833333 2.3244711786 1.4782098039 2.5442793278 
2.5254166667 2.4469627486 1.7325810065 2.2991596295 
2.53025 2.4267166159 1.5814557722 2.470342982 
2.5350833333 2.575015111 1.67321657 2.2979565231 
2.5399166667 2.3920444986 1.6722664029 2.2729834602 
2.54475 2.4260971579 1.6308764228 2.5500976794 
2.5495833333 2.3685692589 1.5441352878 2.2665220572 
2.5544166667 2.5147817616 1.6158810468 2.2900565829 
2.55925 2.6598738791 1.5085056268 2.2441020102 
2.5640833333 2.6073728797 1.5479616995 2.2250289951 
2.5689166667 2.8303469341 1.5738845101 2.0844050318 
2.57375 2.5034954976 1.7840699493 2.229428622 
2.5785833333 2.7304040902 1.5384776893 2.0688061761 
2.5834166667 2.6103428751 1.5928845801 1.8832132967 
2.58825 2.7413167803 1.5843351734 1.9543608224 
2.5930833333 2.5078416413 1.6589138807 2.0197730817 
2.5979166667 2.6123229905 1.6682656722 1.991572973 
2.60275 2.7830100628 1.6053845084 1.994490545 
2.6075833333 3.0294343549 1.6969967022 1.7509103644 
2.6124166667 2.6038671268 1.7930362042 2.1434584011 
2.61725 2.7063878348 1.6844843303 1.7430972495 
2.6220833333 2.6862635609 1.597031928 1.853471077 
2.6269166667 2.7522776107 1.5861011598 1.7808855128 
2.63175 2.8379521033 1.6432902054 1.8348393705 
2.6365833333 3.0384934192 1.6523377437 1.8833636896 
2.6414166667 2.962332545 1.6738179667 1.686327817 
2.64625 2.9166213814 1.6801733428 1.99427103 
2.6510833333 2.8712235748 1.6641174698 1.6790200143 
2.6559166667 3.1033058804 1.6580661402 1.5838243728 
2.66075 2.9638229926 1.7038283593 1.745745989 
2.6655833333 3.0759249694 1.7246799748 1.6608029387 
2.6704166667 3.1627174271 1.7233382885 1.6841715092 
2.67525 2.9366600799 1.8390711796 1.6683351285 
2.6800833333 2.9698228777 1.8251530124 1.7498138068 
2.6849166667 3.1964524522 1.7677350683 1.6030693359 
2.68975 3.233232275 1.8675535678 1.6407447366 
2.6945833333 3.0148814375 1.6877565942 1.5002280837 
2.6994166667 3.0136771928 1.8254547066 1.6290146988 
2.70425 3.0792998029 1.8213222865 1.6279709036 
