Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,19233.91765233224,39188.633622092086,21765.378585272974,-41720.09455503282,1.4641533129394102
638,18686.81483203401,38989.21728767056,21701.434276486954,-42003.8367321235,1.4233515890642394
640,18407.310611557677,38680.08081447209,21450.899442370748,-41723.669645285154,1.479906716325064
642,18733.25412115014,38811.40409420139,21666.896183454217,-41745.046156505465,1.4862440212315025
644,18759.293008541168,38956.140179696806,21776.82032350795,-41973.66749466359,1.4464321819629882
646,19455.089111141653,39550.06954704839,21893.902332934376,-41988.88276884111,1.412789574437131
648,18311.393617067806,38926.588115818755,21462.88660486799,-42078.08110361894,1.4400279528871
650,18453.99503840508,38800.75216519847,21364.65527143275,-41711.412398226144,1.487882323558361
652,18812.3024362469,38957.61773055684,21655.602501881498,-41800.91779619144,1.4458549226191555
654,18651.916433710598,38922.187511649616,21652.58095923208,-41922.85203717109,1.3998526135625668
656,18804.076439684148,38904.847793978915,21866.832803280926,-41967.60415757569,1.4504936773071455
658,18455.908058031142,39027.00666660978,21725.922819223717,-42297.02142780235,1.4305270391542346
660,18735.497081375273,38947.6421440904,21599.950164511432,-41812.09522722656,1.4589219171609014
662,19154.990816879024,39197.68732499981,21808.16065072951,-41850.8571588503,1.4423788507992739
664,18854.18588802905,39073.51720070728,21759.84202976183,-41979.17334244006,1.4261900749300738
666,18894.885084358426,39158.01425994828,21556.481031536016,-41819.610207125865,1.4662424744514564
668,18581.84730833871,38924.190673310986,21665.62073925855,-42007.96410423083,1.441601444012216
670,18568.441427131373,39005.67842424491,21579.50934237421,-42016.74633948774,1.4353229383845825
672,18161.730613461823,38980.4040007477,21357.28958281566,-42175.962970101544,1.4431317382940412
674,18682.072597467046,39158.87923153521,21524.90121358981,-42001.70784765797,1.4789682118149103
676,19055.64799767774,39277.72886792169,21677.66196460388,-41899.74283484783,1.4395665033909615
678,19058.39072661464,39171.15069722688,21557.168199835563,-41669.928170447805,1.465177378076536
680,18522.988355418944,38830.066651351975,21466.06553232066,-41773.14382825369,1.4699302884855507
682,18916.381110799557,38961.04120585548,21530.16188173045,-41574.821976786385,1.476888012775057
684,18767.75857962179,38911.14592987064,21775.03284188706,-41918.42019213591,1.418898309596197
686,19014.533881670337,39027.346237252365,21725.411555399613,-41738.22391098163,1.4536447998723452
688,18986.682019568412,39226.92898622708,21687.14420578049,-41927.39117243916,1.4658203055068761
690,18408.762295738066,38814.542231054984,21705.481107575015,-42111.26104289193,1.411699655593879
692,18472.442812549038,38840.439710477214,21576.512942507434,-41944.50984043561,1.458819275696551
694,18977.047252290064,39083.501703985516,21579.915481249373,-41686.36993294483,1.4617760562038884
696,18871.542239845483,38931.39674408581,21668.67501965023,-41728.52952389055,1.466874436271725
698,18563.395117097185,38937.10123512644,21681.204204667094,-42054.91032269635,1.4455193541879905
700,18636.156960740373,39136.50586082372,21628.337606445857,-42128.68650652921,1.442054922267819
702,18763.740594211547,39137.82131673196,21647.047749574067,-42021.128472094475,1.4571507565381825
704,18511.5804865422,38911.00179362832,21735.463916367928,-42134.88522345405,1.4335746835488052
706,19128.153865197135,39110.97472653571,21708.297390615604,-41691.11825195418,1.4829459074233728
708,18512.922562014224,38899.38805268169,21637.776663893783,-42024.242154561245,1.4147130756346342
710,18964.058376497,39303.44004430633,21768.400858370005,-42107.78252617933,1.4330420211676236
712,19035.585164683434,39207.64339717743,21536.895655952198,-41708.953888446194,1.4718333644484065
714,18890.740063669215,39289.60057958703,21653.486315957907,-42052.34683187572,1.4774060711560335
716,18794.078311668905,39393.514488113964,21700.771180411637,-42300.207356856685,1.3957857967674818
718,19018.937276681943,38992.74664569774,21968.23196431833,-41942.04133333413,1.4031174231562358
720,19000.444129441305,39232.66627648784,21825.32512377793,-42057.54727082448,1.457789570129609
722,18687.787509859474,39089.922814418016,21540.828030896708,-41942.96333545525,1.443552353802605
724,18775.421376145434,39092.91959278251,21735.112547066914,-42052.61076370399,1.4389487336231528
726,19062.895220925348,39349.79914657382,21783.78790272005,-42070.69182836852,1.420414224126191
728,18707.758195662536,39050.83847006962,21695.36390617306,-42038.44418058015,1.468485794108112
730,18187.35216171099,38652.51886185871,21694.365758815602,-42159.532458963324,1.4278209979877223
732,18566.541627199906,39094.54531250818,21676.41300839328,-42204.41669370155,1.4285372664825695
734,18559.507875434305,39050.28773808351,21482.566591942254,-41973.34645459146,1.4528496319247757
736,19061.52477522994,39129.42147121835,21669.174957843796,-41737.07165383221,1.466562858819222
738,18573.467631046995,39242.08771674035,21496.2212991386,-42164.84138483196,1.444122529320839
740,18276.964394801944,39043.57631555146,21479.701557847922,-42246.31347859744,1.476052739698528
742,18259.198261560137,39126.44499811566,21672.805474420074,-42540.05221097559,1.4012892023175825
744,18661.130350534047,39164.92179867186,21472.075819811675,-41975.867267949485,1.4887188197723042
746,18399.670782397676,38932.69890309962,21731.19872232558,-42264.22684302752,1.4318176133276999
748,18446.287676618937,38997.86057621172,21592.729749508475,-42144.302649101264,1.4475319743232173
750,18747.485831126978,38862.56288591702,21918.14588948719,-42033.22294427722,1.4112584257278933
752,18978.39377279772,39496.42287927358,21625.724760405777,-42143.753866881634,1.448630170103591
754,18520.820553639336,38870.98703831808,21727.850045056653,-42078.016529735396,1.4266991564026976
756,18859.611403251227,39275.004716450145,21715.468805619446,-42130.86211881836,1.4590093058066331
758,18991.189210384873,39013.842889204214,21860.09319600871,-41882.74687482805,1.4582677256620444
760,19029.822527841836,39286.38095139357,21932.028469732108,-42188.586893283835,1.422850235533641
762,18374.13117280126,38973.24467528891,21677.994871717667,-42277.108374205316,1.4122122206644598
764,18645.88001394756,38970.55617255483,21682.48365710351,-42007.15981571078,1.426647030352502
766,18401.582659479805,38818.071618453294,21657.74056861748,-42074.229527590964,1.4402906560468187
768,18349.276203698944,38821.714912607065,21692.343995991036,-42164.78270489915,1.468165859689639
770,18233.471339981064,38906.343133862916,21538.936263768126,-42211.80805764998,1.44680556877652
772,18910.30889878452,39238.53216036573,21700.7945886259,-42029.017850207114,1.4354562491757081
774,18855.121884328753,39281.73606353415,21867.620807183925,-42294.23498638931,1.4159351658814292
776,18523.144577673316,39203.42917939238,21595.93029304402,-42276.21489476308,1.4538686425015006
778,18877.362517613037,39143.95874830485,21594.08092386047,-41860.677154552286,1.4801534152171283
780,18708.266147335,39331.34583318139,21756.734635157114,-42379.814321003505,1.4271432723709156
782,18987.925113464575,39365.117751191516,21609.401222627563,-41986.59386035451,1.4562667650421994
784,18806.381563341376,39141.91870111455,21741.190790451834,-42076.72792822501,1.4597072851994954
786,19086.93504809872,39245.263121026444,21729.884584657975,-41888.2126575857,1.4493461316315126
788,18736.69916957627,39199.113416649074,21770.392526616448,-42232.806773689255,1.441082216543514
790,18794.159147483715,39201.58130999347,21630.40510951012,-42037.82727201987,1.4507971233981323
792,18768.62707271548,38920.69131356618,21936.799912799994,-42088.8641536507,1.4129324828062766
794,18482.045863109357,39139.14067728103,21604.62130064119,-42261.716114812865,1.4158810839647786
796,18450.475461532085,39141.013810485754,21518.801570849693,-42209.33991980336,1.460559794689992
798,18466.86659072212,38968.05313776327,21861.941263156332,-42363.12781019748,1.4122125826636687
800,18765.83890787787,39293.941916926706,21766.850573956883,-42294.953583005714,1.4501170923635658
802,18435.422572365787,39190.06657654387,21740.737689414294,-42495.38169359237,1.412870415671973
804,18755.776198964308,39099.385305354175,21559.18111435374,-41902.790220743605,1.4579967661644373
806,18685.19082924128,38860.09438341821,21612.65358705631,-41787.557141233236,1.4868891812393819
808,18628.427574320092,39125.91082864036,21402.306456365306,-41899.789710685574,1.4701706584262344
810,18826.02217697417,39046.00955399401,21770.236428282253,-41990.22380530209,1.4573039857295842
812,18345.73852308881,38821.54451859832,21671.169530303516,-42146.975525813024,1.410957668123035
814,17927.530680496835,38546.42305656496,21643.56462570046,-42262.457001768584,1.429690928338813
816,18899.085197446962,39230.74558579347,21716.76920596751,-42048.42959431402,1.42907401639843
818,18510.57890107786,38970.888897573735,21660.821262108948,-42121.13125860482,1.440007901231537
820,18513.872564653404,39102.42774017831,21619.816043068222,-42208.371218593136,1.427178305444265
822,18044.36070516042,38758.51638851671,21492.461242565918,-42206.61692592221,1.4340392711768466
824,18583.518149695374,39132.96231668215,21775.44561262859,-42324.88977961536,1.4431463885063014
826,18540.67402759113,39110.082934406724,21779.311457353426,-42348.720364169014,1.426053621837267
828,17953.861205250312,38715.76787954112,21840.50914894239,-42602.4158232332,1.4212881032728784
830,18195.13725143386,38957.72993112835,21752.012192341528,-42514.60487203602,1.395662692152107
832,18746.99412600154,39335.105085913485,21633.747515780702,-42221.85847569265,1.4274631808895912
834,18499.84433124167,39045.83169932243,21738.825032157838,-42284.812400238596,1.4391012342484881
836,18528.34714227832,39016.9842762817,21766.79958511709,-42255.436719120466,1.4582853751538356
838,18335.397871676167,38873.209540432304,21865.97312213791,-42403.78479089405,1.4112820513568791
840,18317.593189142062,38830.01719204046,21560.810296191776,-42073.23429909017,1.4365623108483865
842,18485.656292123676,39058.392442344455,21487.114044611542,-42059.850194832325,1.4694816956756338
844,18160.482001486253,38961.76162932392,21574.557308437976,-42375.83693627564,1.4172161369168816
846,18066.697925009452,38866.627622674336,21433.758332748526,-42233.68803041341,1.4683902318101318
848,18202.93475705933,39118.295969064144,21614.603871980198,-42529.96508398502,1.4268686300444604
850,18102.260116502133,38807.58600622166,21628.63527248242,-42333.961162201944,1.442794880009623
852,18006.623816933894,38730.23766555009,21593.685501987828,-42317.29935060402,1.426224282092023
854,18139.091469481908,38991.39285484983,21659.029019168003,-42511.330404535925,1.4101397647416456
856,18356.3830878668,39264.646860477354,21485.826839715734,-42394.09061232629,1.4473948553584717
858,18337.071943594718,39284.98017953465,21557.381260877628,-42505.28949681757,1.447198744476696
860,17721.102615485644,38368.56176620581,21802.39931758391,-42449.858468304075,1.4027507696920534
862,18415.563853311367,38749.053155121255,21876.44865200675,-42209.93795381664,1.4322565904531936
864,18479.38449545767,38949.056696224434,21779.69255114439,-42249.364751911155,1.4463781768383355
866,18412.641324803153,39103.510258882,21742.35415118839,-42433.22308526724,1.4011655426970693
868,18260.371095885886,38746.70400201954,21921.286399722896,-42407.619305856555,1.4118437557499184
870,17801.26818747427,38720.85792847105,21670.550812151232,-42590.14055314801,1.406877490743959
872,17956.501913379092,38823.13228293277,21650.013547454586,-42516.64391700826,1.404002242071729
874,18045.3746730779,39177.22020140723,21533.136917598415,-42664.98244592775,1.4074760382173825
876,18146.140183706022,38912.783060256064,21638.89751952687,-42405.5403960769,1.4099332375521447
878,18613.0970842321,38944.42115445594,21759.153266648947,-42090.477336872784,1.451320129652053
880,18354.01251003601,39146.27141826281,21697.014915365326,-42489.273823592135,1.4013596232974013
882,18202.552117489493,38835.58092986632,21720.81144348257,-42353.8402558594,1.4048606391606322
884,18490.557557924192,39160.618554217086,21647.549475645148,-42317.610471938046,1.4425292734684554
886,18689.98911754723,39097.390993310626,21757.819576810263,-42165.22145257366,1.445903431004266
888,18065.283881056683,38898.74126194535,21688.08579098864,-42521.54317187731,1.4205277604245072
890,18325.40363396745,38957.621646189174,21839.097460760935,-42471.315472982664,1.4196548043266246
892,18190.99383788438,39231.08873455031,21401.413118323897,-42441.50801498983,1.4666772025950077
894,18186.198018486888,38909.87185304231,21632.94805409991,-42356.621888655325,1.4592068537990268
896,18033.10125601286,38773.734318871975,21702.682461890734,-42443.31552474985,1.433030620038751
898,17964.068670965207,39194.503274519324,21644.77755231345,-42875.21215586757,1.4069891608728917
900,17932.90946724618,38680.55631873239,21645.147928258808,-42392.79477974501,1.4447561465635983
902,18249.395775318964,39145.939609192166,21626.560504339563,-42523.10433821277,1.4356674033656849
904,18514.8879774077,39210.41300659731,21856.31958400008,-42551.844613189685,1.4214143485715858
906,17774.935575817926,38481.785819956734,21731.275814666482,-42438.12605880529,1.426017804503077
908,18283.842638328217,38868.31577103597,21637.9059072137,-42222.37903992145,1.437066120500485
910,17875.646299760923,38855.932628359194,21594.901211573135,-42575.187540171406,1.4429118269119208
912,17771.991487655163,38756.26807458879,21532.50861405094,-42516.78520098457,1.4265650750668208
914,18345.770648422655,38967.41594181068,21765.902709615413,-42387.54800300343,1.4087252369967163
916,18469.09950451122,39034.58188684958,21756.960080239427,-42322.44246257778,1.4131419562000374
918,18226.53371857422,38841.74780558566,21883.38207009411,-42498.59615710555,1.3930901429514866
920,18221.046597963876,38926.71363523883,21714.50411720837,-42420.17115448333,1.4298600847103482
922,18128.57052643734,38831.69897771969,21503.691277660066,-42206.81972894241,1.437060655761504
924,18303.851225394017,39348.86028772557,21617.61597641655,-42662.6250387481,1.3793924531604187
926,18671.245481316902,39154.36036668721,21822.113268745554,-42305.22815411586,1.435243358639856
928,18315.441018796773,39131.20317812037,21598.670809775784,-42414.432969099376,1.435357863362469
930,18204.97888421816,38878.296146571876,21527.59568549223,-42200.91294784595,1.4624043939161813
932,17991.144458671497,38775.35416890027,21633.020416477193,-42417.23012670597,1.4433219006261293
934,18081.11764641347,38785.05944478468,21736.379774378292,-42440.3215727495,1.4337455802615129
936,18617.37699518547,39045.57730229768,21767.574278909397,-42195.7745860216,1.431124677768011
938,18867.58628016395,39517.167501996315,21788.939259466602,-42438.52048129897,1.4216446149606226
940,18718.591322933597,39059.08085129086,21713.318041936483,-42053.80757029375,1.456146518914348
942,18555.133607510572,39178.89264940415,21832.314990161773,-42456.07403205535,1.4178414134524924
944,18443.0979757072,38960.98906373191,21723.581901537695,-42241.47298956241,1.4339599325285328
946,17930.587040414663,38889.42028823416,21732.167304603023,-42691.00055242252,1.388306748269787
948,17944.868486235246,38916.83947997427,21405.16686773482,-42377.13786147384,1.445225687268693
950,18249.17867019456,39072.61293059805,21692.17906435682,-42515.61332476031,1.4054203337926492
952,18266.491901994235,38933.12543310175,21754.74655483026,-42421.38008593778,1.4379168927241133
954,18422.04649008742,39255.189804721354,21634.83104235716,-42467.97435699109,1.4333794546755478
956,18227.37302564997,39271.74777844299,21664.66855362886,-42709.04330642188,1.3854705385938548
958,18118.33022429747,38918.449654981894,21687.326184529586,-42487.445615214005,1.459907347658378
960,17931.56340722806,38748.079499881256,21757.90548751929,-42574.42158017249,1.4355336658604188
962,18836.710323750573,39370.493339949375,21602.578994194373,-42136.362010393175,1.452612287624149
964,18020.895065302546,38995.41307068912,21436.549967302373,-42411.06797268895,1.472788366199138
966,17939.955947434137,38926.72314951425,21692.215288094278,-42678.982490174385,1.4169006444426806
968,17900.183443318558,38924.33332151803,21553.790882036465,-42577.94076023595,1.4197711454310014
970,17405.599254621982,38796.69109174978,21402.47838515654,-42793.57022228433,1.3966794120569754
972,18248.789876555733,39006.79152532556,21658.51126419149,-42416.51291296132,1.4466644840459075
974,18356.419669701725,39103.81322827462,21672.08494867562,-42419.478507248525,1.4436157266296596
976,17983.951843689385,38876.23013799551,21584.333336864802,-42476.61163117093,1.42706679805172
978,18078.97070857948,38959.86502024941,21702.080671438995,-42582.97498310893,1.3960480119493324
980,18123.952734265415,39043.18031048746,21750.712856745624,-42669.940432967676,1.3795094713500127
982,18080.44246693851,39176.159760108865,21404.961228399912,-42500.67852157026,1.44866914894253
984,18085.717889635707,39027.81873064496,21483.005882799145,-42425.1067238084,1.4499099459539642
986,18650.11289385899,39272.504975638636,21890.162386457472,-42512.55446823712,1.4117616659069614
988,18287.128542059763,39213.53257685273,21744.38862141764,-42670.79265621061,1.3928478051968134
990,18714.6145774145,39440.86330886418,21924.901585875166,-42651.15031732485,1.3989228057758378
992,17863.623060124362,38560.5943959168,21753.22908798338,-42450.20042377582,1.4146316763659232
994,18509.527892955033,39298.777467390784,21710.341270555455,-42499.590844991195,1.4357391709142195
996,18516.707998959966,39448.04478712839,21734.47491252183,-42665.811700690254,1.4159078644164973
998,18452.034369553323,39259.67866820005,21528.66768798212,-42336.31198662884,1.4335662464484356
