Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,88805.5092209235,39282.602697165465,21249.226290750114,28273.68023300792,11.895600410026013
666,88582.82899478823,38881.56247433846,21169.264838395255,28532.001682054513,11.934279823994927
668,88427.07380305475,39017.2038391146,21281.926677035462,28127.94328690468,11.868196283779604
670,88386.34805974754,38982.1919684825,21317.258790488744,28086.89730077631,11.847323169144637
672,88199.20448398622,38752.56804870159,21302.95129319881,28143.685142085807,11.859163357492443
674,88304.69347224438,38865.6127671114,21237.068925482938,28202.011779650038,11.866693694180931
676,88348.11735482421,38848.74731120567,21162.709837543276,28336.660206075274,11.892183722084257
678,87908.28858351323,38741.8569029605,21105.1488751285,28061.28280542424,11.870194435685857
680,87920.07504418681,38895.07830814606,21189.55111031185,27835.4456257289,11.830499498910777
682,87980.51228121493,38792.00412501658,21147.25267627249,28041.255479925872,11.841921815125598
684,88166.19514781822,38732.90924203721,21165.18786192613,28268.098043854865,11.863746457898722
686,88465.01254576881,38951.034596250756,21183.66807931709,28330.309870200967,11.891892967600128
688,88167.505472853,39012.537711440775,21298.666585829957,27856.301175582277,11.814830400064281
690,88209.66133877593,38948.58561991901,21120.58943177563,28140.4862870813,11.876428327602406
692,88244.58079716266,39002.2303285136,21259.56476683043,27982.78570181863,11.846005274136376
694,88265.01619388082,38984.761169089325,21155.219479162657,28125.035545628838,11.869653224477542
696,87991.51895084925,38736.644805738266,21283.37118941386,27971.502955697113,11.847257036899624
698,88422.42763893984,39113.34730868075,21120.0019795449,28189.078350714204,11.89528127223267
700,88205.66821225159,39005.103810432345,21013.421347248193,28187.143054571057,11.881477655894631
702,88174.9239738372,38739.42281389043,21127.301401660432,28308.199758286337,11.907950147219296
704,88501.08617444435,39236.00164977251,21285.008501630855,27980.076023040994,11.865424444775183
706,88025.59072440233,39117.2666096406,21173.85154820229,27734.47256655943,11.82648011105205
708,88649.15126650193,39583.70298620938,21234.851453652027,27830.596826640533,11.83677149565308
710,87922.70199863834,38897.873895654004,21272.350194630955,27752.477908353376,11.816180211654467
712,87899.58644350726,38516.658861686155,21393.745139957373,27989.182441863726,11.818251363016737
714,88632.37295958627,39223.67588292948,21154.869276335765,28253.82780032103,11.894019362051596
716,88222.24747464948,38877.323483199296,21154.295450619178,28190.62854083101,11.891570424403618
718,88048.8082438199,38890.71291202582,21173.67866479916,27984.41666699493,11.860272736673217
720,87821.71627720121,38891.87863788689,21139.020837718643,27790.816801595676,11.825068350413876
722,88427.31001075698,39043.411051445415,21255.289377052362,28128.609582259196,11.858892811976546
724,88069.75163763642,39010.161771987296,21220.874956583262,27838.71490906587,11.821696769376768
726,88209.18063774786,39101.92243415398,21259.493166948938,27847.765036644945,11.829432861611654
728,88693.07148278874,39006.908239029144,21334.93843921905,28351.224804540543,11.887503906654404
730,88115.3983601857,39228.10809347377,21334.36403797593,27552.926228736014,11.781209585384016
732,88627.91255617677,39438.96103598618,21231.58378867411,27957.367731516475,11.853245129741843
734,87799.79685772379,39022.02844187717,21302.010990038052,27475.75742580856,11.771954861212539
736,88158.652517109,38835.72661289365,21338.176533214017,27984.749371001333,11.835038599668072
738,87958.90644196997,39113.504932297044,21262.11478353395,27583.286726138973,11.777894453083372
740,87866.63230299391,38987.05589416803,21244.61338899164,27634.963019834242,11.793313150975646
742,87631.85992832808,38548.261320623875,21358.390850739055,27725.207756965145,11.802721778307554
744,87729.82347367637,38750.3130267328,21251.530783712606,27727.97966323096,11.800295046644523
746,87751.15258958617,38682.92756658347,21125.204656274527,27943.020366728175,11.850860461219277
748,87730.98486415713,38975.728945132396,21340.5079400306,27414.747978994143,11.765834906828747
750,87771.77038474477,39020.2329955841,21051.65053797276,27699.886851187915,11.837495899483951
752,88239.25866473373,39287.721639339696,21328.14906128392,27623.38796411012,11.803553164754305
754,88256.0836845201,39306.55214335059,21370.205832658386,27579.32570851113,11.79918133717294
756,87919.5585131198,39043.73212204508,21224.400257162506,27651.42613391222,11.81573842751756
758,87583.6467515601,38884.34312754025,21281.263063592873,27418.040560426976,11.771265228310806
760,88143.01518083381,39072.82521834875,21423.681699033335,27646.508263451724,11.806248401826565
762,88028.4563156347,39145.24755261073,21174.631767870134,27708.576995153835,11.823205478528468
764,87562.87111602824,39085.859472937096,21177.249394081628,27299.762249009516,11.749455721077904
766,87735.89061409695,39084.953012479265,21026.151708756064,27624.785892861626,11.82617598685968
768,88097.21638167748,39062.628394654064,21103.167287019052,27931.42070000436,11.862615742629888
770,87889.69017702073,38971.79767591104,21104.663646798665,27813.228854311034,11.834408149398946
772,87568.2431752718,38747.08113542117,21203.50647521564,27617.655564634984,11.80861353546378
774,87699.16049804247,38941.87711837236,21093.91763476926,27663.365744900846,11.83018668052761
776,87547.8191304337,39123.62966020927,21257.09731619274,27167.092154031674,11.757106305032105
778,87227.14845009492,38856.23109313134,21174.30443701129,27196.612919952284,11.757882229979291
780,87421.51398835938,38950.92415936358,21350.4562175487,27120.1336114471,11.743564423686752
782,87942.57663928231,39119.400975378834,21196.70589536052,27626.46976854295,11.82979935370993
784,87665.57851406855,39137.29098228416,21344.741306929274,27183.546224855112,11.742934122673695
786,87993.76991061251,39414.86399374205,21252.62500976908,27326.280907101373,11.779473461045647
788,87560.42047528806,38925.794054898855,21139.218420522186,27495.40799986702,11.799819626158156
790,87579.26638881744,39120.56736858261,21133.66541392763,27325.033606307203,11.773796733533013
792,88197.28746062654,39357.94735259098,21196.104209933164,27643.2358981024,11.845085270265328
794,87837.40902028242,39004.19909766095,21165.03486086971,27668.175061751754,11.828192583477461
796,88426.07885658651,39190.90927917167,21223.34786023023,28011.821717184604,11.87594720986692
798,88018.71393818184,39241.187129206475,21220.423450568425,27557.10335840694,11.820241277222177
800,87688.95082818865,39004.86354177693,21313.98903063129,27370.09825578043,11.777327983225128
802,87593.65898367873,39087.05312225299,21178.740095522222,27327.865765903516,11.799440771064948
804,88148.85155577314,39577.920612891045,21226.51933319934,27344.411609682767,11.775852293707478
806,87679.19491923004,39091.53396718817,21433.6991032364,27153.96184880547,11.741401441825046
808,87705.38109732987,38938.00613113083,21352.156303600346,27415.21866259871,11.793601696693312
810,87618.89117919677,38767.87504322799,21490.9987452373,27360.017390731467,11.76206038405129
812,87698.41378830856,39196.41901524721,21176.529567221794,27325.465205839566,11.810923159687299
814,87666.70644389221,38857.751867663304,21276.566295848574,27532.388280380328,11.804939774195905
816,87571.58297817533,39034.45257024653,21263.20977168572,27273.92063624307,11.760298222054875
818,87314.32052582224,38979.46791536419,21424.92654870112,26909.926061756938,11.726615036230674
820,87267.34470993475,39127.80289413909,21298.54849184253,26840.993323953146,11.722686196965768
822,86881.52676647468,38730.35191917519,21337.8847443658,26813.290102933675,11.708748977402538
824,87337.48878396113,39044.80040997123,21196.534776072393,27096.153597917517,11.764814152649139
826,86729.83890800792,38778.290081123014,21289.521714074013,26662.027112810883,11.684920374929419
828,86876.53152947094,38796.075951276696,21323.24576809092,26757.209810103323,11.712628121198476
830,87420.22002689817,38845.97165858343,21366.310641233285,27207.937727081455,11.765944974093598
832,87267.07686875985,39014.37131366654,21209.332073180743,27043.37348191256,11.7592643722841
834,88085.76232355137,39355.78743331553,21282.21790947273,27447.756980763115,11.814005463661404
836,87279.22509572966,38929.62228851084,21309.496726809997,27040.106080408834,11.743303265770432
838,87807.11387781444,39299.62597102421,21286.982505686556,27220.505401103666,11.768376882320466
840,87740.45996080452,39211.338213203635,21177.080092713117,27352.041654887762,11.803471839044605
842,87354.30644269113,38735.63008645074,21401.30403358713,27217.37232265326,11.752943626101825
844,87670.6210589793,39208.68889082172,21238.257763048918,27223.67440510866,11.788087208848566
846,87093.84418921091,39162.698490369745,21195.67741344823,26735.468285392944,11.707916311806354
848,87259.75846662725,38889.706700572504,21127.924039331,27242.12772672375,11.758410003307862
850,87328.53697878418,39123.21496197587,21184.851831674132,27020.470185134174,11.758716730940744
852,87096.36120756666,38729.25607649099,21173.03017455897,27194.074956516706,11.773631344833506
854,87262.18341414067,38968.816078728196,21171.953257489877,27121.4140779226,11.77363083245565
856,87873.81555121629,39445.94618505647,21308.264739657843,27119.604626501983,11.764073752262128
858,87623.07490739843,39133.74632586823,21197.657226684474,27291.671354845726,11.818025531966438
860,87240.44402074632,38891.78250326541,21192.189357801675,27156.472159679233,11.78616979336034
862,87282.75925660747,39058.034882481355,21105.936222255878,27118.78815187023,11.768703366217677
864,86970.23925707114,38886.46058380665,21385.21722612275,26698.56144714172,11.70805543355847
866,87553.37814522185,39385.24164621669,21266.24609120607,26901.890407799085,11.739214902505402
868,87043.07115891358,39076.89060381933,21337.261169354486,26628.919385739755,11.694186042627337
870,87421.85881394084,38979.28259291229,21184.627314388385,27257.948906640144,11.80940640609015
872,87588.95413398849,39149.5562639223,21293.84182753091,27145.556042535274,11.763994249251544
874,87501.15221604786,39286.91071716521,21243.807854173825,26970.433644708817,11.757311344198332
876,87598.82636510635,39121.78370524528,21400.715746748116,27076.32691311295,11.754292118398688
878,86956.4053114386,38540.29203018562,21342.489945761976,27073.623335491007,11.76061904254513
880,87102.19291305536,38979.17439895138,21409.706525581325,26713.311988522677,11.685895787648418
882,86479.98045244536,38516.647748147356,21208.938978995997,26754.393725302005,11.709407995425394
884,86893.37523532448,38922.71658636081,21342.717931858726,26627.94071710494,11.670692653045814
886,86902.71471777331,39328.25857722838,21244.350054586557,26330.106085958385,11.672576239758683
888,87113.16625733944,39177.19513092422,21277.17979821333,26658.791328201896,11.70610279954616
890,86953.86820787613,38926.389490047484,21238.89800426369,26788.580713564956,11.7242717174203
892,87175.69132934562,39391.67356927489,21108.311779542553,26675.70598052817,11.712749754874212
894,86948.75429073215,39005.32954696141,21580.719597904594,26362.70514586614,11.644425103758683
896,86578.03221017419,38909.89399837611,21426.99236124117,26241.14585055692,11.618483937168005
898,86940.21805853752,38758.08523721464,21282.825367058365,26899.307454264515,11.741700001455499
900,86860.41948592095,38791.622679202694,21262.779989996998,26806.01681672127,11.725311867137274
902,87114.01509978954,39283.58297570736,21136.808483373563,26693.623640708614,11.729727206364382
904,87066.69229620774,39076.97702027959,21160.606805388816,26829.108470539322,11.720368020591687
906,87029.84400687122,38951.56938802712,21353.88391138922,26724.39070745487,11.706443568943833
908,86621.19760819782,39013.03876201504,21203.59507849191,26404.56376769087,11.669624076236431
910,86645.55534500343,38939.34523684584,21103.32874061691,26602.88136754069,11.706534431676973
912,86688.46100997666,38984.36075627168,21283.234109554956,26420.866144150026,11.679918973334084
914,86927.10640135412,39054.04144174472,21149.142967557025,26723.921992052376,11.715859404499522
916,86415.60803479992,38634.60815731407,21352.780948281674,26428.218929204188,11.666078498509629
918,86373.45505439147,38854.15843595166,21200.972960000694,26318.323658439123,11.66763794592203
920,86779.20088916982,39006.690434154254,21232.961709209212,26539.548745806373,11.702379909998337
922,86617.1795628624,38887.617412965155,21215.43441003204,26514.127739865206,11.689231613667362
924,87085.94125601047,39145.452492381155,21171.0653219337,26769.423441695613,11.727838988396439
926,87182.51927894924,39023.087143190256,21233.976336901822,26925.45579885717,11.753467252962862
928,86894.97692024492,39204.78530291285,21266.17877578073,26424.01284155135,11.691376938627984
930,87011.71809326518,39186.14983123577,21414.44602757465,26411.122234454757,11.671366093421824
932,87023.72988501146,39302.259883978615,21349.367139563325,26372.10286146952,11.670747775193258
934,86404.22055823135,38956.02204934998,21370.866688180835,26077.331820700536,11.610904020070222
936,86556.23593155843,38838.87422467256,21251.78188162791,26465.579825257963,11.697380846606674
938,86611.03034700386,38734.41637930421,21058.668021122437,26817.94594657722,11.75279862113095
940,86406.93843976293,38799.52723752161,21162.242416443172,26445.16878579816,11.692270961937968
942,86765.31189818968,39222.227673297544,21236.286216048757,26306.798008843372,11.662485487459906
944,86910.60755671971,39028.1486312075,21245.252506708737,26637.206418803464,11.70249220136085
946,86556.43793939966,38839.11812815636,21202.031670760796,26515.288140482502,11.68959319220847
948,86918.13684056854,39105.30342795258,21287.289270844973,26525.544141770977,11.69275558979434
950,87044.02603029842,39173.666576209915,21394.13637774529,26476.22307634322,11.692958731119003
952,86647.65408494214,39090.65419980248,21128.35623872877,26428.6436464109,11.68914972395751
954,87040.60590524407,39224.41214971662,21195.279982881933,26620.913772645516,11.703076568294257
956,86654.5800397778,38852.87884681541,21223.22851691509,26578.472676047302,11.688810828994743
958,87132.83170806809,39090.99108921219,21415.615110037597,26626.22550881829,11.700263216453244
960,86865.34781811075,38643.69330241925,21414.73608702867,26806.91842866283,11.717796881692532
962,87005.33063723605,39147.014480205806,21277.693809950895,26580.62234707935,11.705642992953052
964,86538.25189972838,38722.34120692398,21251.096539249458,26564.814153554937,11.693507787954609
966,86811.61503824571,39065.01651695657,21346.9286327155,26399.669888573648,11.669214019747464
968,86385.06956328059,38640.16688116721,21205.08877885237,26539.813903261012,11.672771184191461
970,86528.94011840806,39222.53581175915,21202.719329307918,26103.684977341,11.62996922406952
972,87028.17868928393,39013.86680734777,21230.972815828205,26783.339066107954,11.739315129320712
974,86880.10975527132,38903.25952196435,21200.172390393298,26776.677842913676,11.720179055086572
976,86508.29151296095,38726.48574302509,21104.308315267288,26677.497454668577,11.736284188648392
978,86650.62787945016,39164.10934879502,21315.418694597305,26171.099836057823,11.642235122858851
980,86512.92400329276,38768.95183841889,21287.149025091905,26456.823139781965,11.684112522227782
982,86750.9940540596,39012.2598713464,21310.868193722596,26427.865988990594,11.674287003128299
984,86726.45652568049,38739.31405660492,21371.888599459417,26615.253869616165,11.697113628023203
986,86962.45240632052,39173.35932866535,21280.146606063896,26508.946471591273,11.702394676234576
988,86526.02938718948,38986.114621428125,21087.358195283115,26452.55657047825,11.691159035922595
990,87052.22975658931,39038.74791963414,21251.783790429876,26761.698046525307,11.74915883176024
992,87119.79074781941,39155.401075949594,21497.39267589154,26466.996995978283,11.7005542753114
994,86707.58946537902,39216.736130320605,21265.07341694402,26225.779918114393,11.65767011338445
996,87050.72087450375,39133.299544006026,21369.99460822901,26547.426722268705,11.681620110570698
998,86888.90370479427,38914.206737607645,21373.334887418438,26601.362079768187,11.714265677770722
