Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
610,-15105.533497801254,51019.1150204397,20537.444424157016,-86662.09294239797,0.015416990054764074
612,-14734.816055496609,51006.59926321169,21004.020328424544,-86745.43564713284,0.019135392678857194
614,-15151.415752595982,51230.08791513365,20730.781617606648,-87112.28528533629,0.009895473176570718
616,-14740.581012434792,50920.392585612455,21184.768051765488,-86845.74164981273,-0.006524806502776426
618,-14934.371095472074,50479.66595991929,21085.569623124116,-86499.60667851548,-0.006146358059679863
620,-15675.848010387897,50895.72638854876,20732.33518653694,-87303.90958547361,0.0014408608585609883
622,-15515.830365489666,50844.70029080485,20831.06441423379,-87191.5950705283,0.008077102365570216
624,-15395.710125287602,50983.801204448,20865.757226494643,-87245.26855623025,0.012668775580234826
626,-15065.061079411782,50875.132572630464,21138.93735100379,-87079.13100304604,-0.005015430635612328
628,-15132.932797701862,50827.252590688404,20895.024706667027,-86855.21009505731,0.01638046063962112
630,-14353.028667726801,51258.82189365724,21106.853616175944,-86718.70417756,-0.009228402730012325
632,-15062.770447608054,50897.28198414213,21212.535251811965,-87172.58768356215,0.0022909614260445688
634,-15327.197914635566,50979.574267763346,20919.34272331169,-87226.1149057106,0.0005572971346971545
636,-14509.411895315046,50968.251324603385,21284.99174003305,-86762.6549599515,-0.012254909605932063
638,-14473.435202282097,50888.43414452304,21120.73901464928,-86482.6083614544,0.009678966857115084
640,-14602.552867458253,51155.000696084004,21026.999716030285,-86784.55327957253,0.0020714080348730735
642,-14792.96375148718,51215.85280151625,20870.8994229352,-86879.71597593864,0.012875290593830219
644,-15426.698232263458,50717.471038004514,20947.92403404491,-87092.09330431289,-0.004629048752195386
646,-15332.338148784576,50682.59449796508,21091.7688117443,-87106.70145849396,0.003410456990405125
648,-15300.680012965597,50980.018879299365,20864.62988455107,-87145.32877681604,0.007679979982771978
650,-14623.308321515658,51239.04913910194,20832.71785318086,-86695.07531379844,0.0003572790634983891
652,-14835.773312422127,50730.332243085315,21191.808233233634,-86757.91378874108,-0.004984714820636754
654,-14876.098883370687,51171.94185352933,20883.1796818877,-86931.2204187877,0.0069518384256188615
656,-14847.92230907634,51301.8934575638,21080.10791685066,-87229.9236834908,0.003255473645084772
658,-15242.567820214957,51001.71779293641,20923.328705074597,-87167.61431822597,0.004413966180090434
660,-14692.738331567001,51203.356096349555,21146.203233438413,-87042.29766135497,0.005385981915297128
662,-15074.412427140116,51104.951151826834,21008.13430535634,-87187.49788432328,0.0020479918337663883
664,-15826.496532386744,50640.06925276342,20962.37647646247,-87428.94226161264,-0.00273451984594128
666,-15213.762287696925,50924.12328211368,20898.269087859986,-87036.15465767057,0.013700483568053728
668,-15194.60765327137,50859.45702112176,20957.21901670568,-87011.28369109881,0.002338322605391213
670,-15286.863703576018,50928.545122489464,21174.113172959216,-87389.5219990247,-0.00194333594467061
672,-14985.586458592334,50903.03130810153,21050.552827263942,-86939.1705939578,-0.006863346041493856
674,-15343.070117161085,50789.22653351736,21135.583772116956,-87267.8804227954,-0.001141794752990033
676,-14764.159033969096,51196.61221329604,21039.25737712458,-87000.02862438973,0.007382860278410286
678,-15068.890292213604,50825.58487081963,21220.714939321966,-87115.19010235519,-0.00036392539003807234
680,-15151.754768755447,50832.24403392177,20956.990312974005,-86940.98911565122,0.017186559130709433
682,-15161.935630203494,51081.9143528521,20734.164799922313,-86978.01478297792,0.0004887325846405777
684,-15063.381850725724,51030.074323970446,20993.347573334126,-87086.8037480303,0.013494444633376457
686,-15642.296893572173,50763.5982658196,20685.050752775387,-87090.94591216717,0.012939440845685019
688,-15670.04247235915,50689.307304573136,20975.027689887367,-87334.37746681964,-0.00990350736321216
690,-15783.129733569753,50803.385093395125,21102.652588027835,-87689.1674149927,0.010714398166562777
692,-15936.253198532293,50857.36060163922,20991.7899170015,-87785.40371717302,0.0064606645410515695
694,-15759.270652357576,50855.700416213775,20901.583202527632,-87516.55427109897,0.017728101280688274
696,-15398.197358102625,51020.833187423996,21167.689992115917,-87586.72053764253,-0.00899653562535177
698,-15680.366501632307,50997.11371050663,20829.066567595757,-87506.5467797347,0.012518253588208184
700,-15550.112454129543,50916.30795923936,20927.3905518616,-87393.8109652305,0.005258026470964183
702,-15147.37752267321,51234.068656088944,20742.55243466732,-87123.99861342947,0.009185770657517467
704,-15692.279937275765,51083.35231517348,20873.205164467214,-87648.83741691645,0.013219157272644139
706,-15339.046301907205,51044.60257254027,20876.80985719017,-87260.45873163763,0.006623993919748217
708,-15769.900140059188,50947.045941337106,21098.29145034795,-87815.23753174425,-0.0008841131565288929
710,-15808.4442253964,50678.937648617786,20960.533368728105,-87447.91524274228,0.0007627516432103798
712,-15494.981997926661,51069.00090470075,20946.01623437141,-87509.99913699883,-0.00636704568663235
714,-15487.384369547777,51287.04965142157,20783.847183972175,-87558.28120494151,0.009010534850455915
716,-15553.664109469348,51368.193132769884,20726.81134808935,-87648.6685903286,0.011755519862377328
718,-15351.413900952226,51018.95265716807,21144.81225803468,-87515.17881615496,0.006154223143286258
720,-15681.792584935502,51223.58405055006,20912.28354531967,-87817.66018080522,-0.003915607582625269
722,-15567.186837753652,50790.00181948348,21094.95803811822,-87452.14669535535,-0.0017477101261331451
724,-15397.215144095098,51179.32053790202,20888.067715501078,-87464.6033974982,0.011512027831954624
726,-14821.885428266301,51372.16394031772,21154.644754583052,-87348.69412316706,0.0022953429436225747
728,-15061.846174131599,51366.12534216826,21099.093084313474,-87527.06460061332,0.008041058029577663
730,-15620.361718417902,51018.865137694855,21072.994154880464,-87712.22101099322,0.0058884165763837815
732,-15574.623704835045,51100.24116945024,21152.10658796807,-87826.97146225335,-0.02145309386192798
734,-15189.031755042866,51093.95104998725,21141.78974096651,-87424.77254599663,0.0016773509650543361
736,-14765.266971356148,51309.94561125034,21189.600886074684,-87264.81346868117,0.0004235337489719715
738,-14880.609231026574,50895.801145163576,21337.738670345476,-87114.14904653563,-0.005774660673520227
740,-15217.302632128347,51143.75489649093,21205.64830470554,-87566.70583332481,-0.0027376142558091787
742,-15561.008382092972,51080.375259961394,20987.88041968127,-87629.26406173564,-0.0005975164566671409
744,-15778.352647238673,50992.967298070434,21056.439597662506,-87827.75954297162,-0.001772862919914131
746,-15451.095279823137,51104.440030480466,20889.113397925463,-87444.64870822906,0.009931455481667462
748,-15529.162820428413,51231.08747215478,21081.66788079674,-87841.91817337993,-0.0038590300709099024
750,-15806.698877016737,50743.09004403667,20803.937527129387,-87353.72644818277,-0.01019859967783554
752,-15150.217286725674,51153.943789670564,20929.400964521265,-87233.5620409175,0.010337773312604437
754,-15680.875576216364,50909.560417471555,20835.72999890407,-87426.16599259198,0.008902738818775208
756,-15228.652578591864,51035.249397165506,21092.330249823204,-87356.23222558058,-9.183084678868192e-05
758,-15628.9729505207,50742.24065034076,20953.61557269779,-87324.82917355926,0.004115165108607349
760,-15103.384056489092,51064.12660383201,21288.612134598974,-87456.12279492007,-0.017651917097820602
762,-15566.38663432018,51000.7628633359,20986.14345331659,-87553.29295097267,-0.006446091160547313
764,-15595.923522777535,50819.11568790821,21321.978153031578,-87737.01736371733,-0.012008039423543171
766,-15397.817211552414,51119.86985985521,21199.437118334925,-87717.12418974254,0.0008984386619196871
768,-16042.188899517787,51368.563485138846,21055.51799584011,-88466.27038049673,0.013239640392840257
770,-15996.161502795505,51170.068460209885,21016.45291807489,-88182.68288108028,-0.016106228765803254
772,-15660.038369629518,50859.72658380905,20953.414298771404,-87473.17925220997,0.0008734052601827302
774,-15204.597080707412,51458.74128032053,21020.12726965797,-87683.46563068593,0.00757121448682474
776,-15903.965442895053,50822.60131867133,21000.45615045323,-87727.02291201962,-0.00922250070947453
778,-15210.914412072241,51247.220451819456,20936.758369467287,-87394.89323335898,0.003916479922269456
780,-14953.789554585557,51169.613651450476,21167.619494262388,-87291.02270029842,0.0014324266910075156
782,-15155.750497554698,51528.87897396765,21020.923859191433,-87705.55333071377,0.007325114945714528
784,-15252.026134106978,51375.79475793515,21052.613729142508,-87680.43462118463,0.001580379197528431
786,-16076.196476333338,51083.313560134804,20953.23873185415,-88112.74876832229,0.00884547614582723
788,-16002.904519347088,51031.23781113291,21160.942375462753,-88195.08470594275,0.0007122500333793802
790,-16007.01326164938,50716.053074512165,21248.61754625839,-87971.68388241994,-0.0024148842997844255
792,-15522.828878647902,51465.13502767891,21161.447914026303,-88149.41182035311,-0.0049523914048810735
794,-15989.775910882658,50896.02020439696,21021.162794539374,-87906.95890981899,0.009327458967440055
796,-15909.284781115843,51151.25010748733,20966.71334039969,-88027.24822900284,-0.014615303209294939
798,-15896.24793533927,50910.64820766299,21192.88439772075,-87999.78054072303,-0.006113237314324699
800,-15430.394358078156,51338.892510387675,21128.672959528,-87897.95982799384,-0.0019616456268207183
802,-15555.563733076648,51249.303967080166,21009.968679267473,-87814.83637942429,-0.0005968833161218157
804,-15632.453866321935,51239.46949226522,21036.35265272882,-87908.27601131597,0.0007444473403439011
806,-15275.81579044529,51304.39971850455,21169.736866312476,-87749.9523752623,-0.003039272184792219
808,-15648.661339117512,51061.886345467625,21096.781113763533,-87807.32879834868,0.00554496158418874
810,-16437.705005943724,50735.99404552871,20727.24417582143,-87900.94322729387,-0.0026618794233535525
812,-16011.04531057788,51293.54947050477,20766.308168631298,-88070.90294971394,0.010957858207014004
814,-16185.795057419324,50765.42012609217,21090.065004693122,-88041.2801882046,0.0051350475621875225
816,-15969.126530071437,51194.87383439499,20821.278855605633,-87985.27922007207,0.010308940956206686
818,-15429.69236879699,51111.13556752091,21053.001012003046,-87593.82894832094,0.011334980165144587
820,-15183.758868880293,51535.79456234774,21119.847722702125,-87839.40115393016,-0.016384802217873584
822,-15888.541579559962,51231.58809518463,20966.247854252484,-88086.37752899708,0.0003902002905959989
824,-15855.609427332747,51531.29734276731,20797.21671290529,-88184.12348300534,0.021401192982994394
826,-15993.092465356443,51362.44775204219,21156.18752176753,-88511.72773916616,0.006212331757307815
828,-15538.90087991993,50975.74687930427,21201.28960310866,-87715.93736233286,0.0008970827183153174
830,-15641.807509803548,50971.15687417194,21012.738238468275,-87625.70262244376,0.012963151850737042
832,-15455.066202599759,51032.25179616286,21108.278050592584,-87595.5960493552,-0.01796161077806363
834,-15205.366695341516,51377.43924499186,20919.781924468,-87502.58786480137,0.015374788021535635
836,-15400.392239427441,51066.84938046191,21132.484494930668,-87599.72611482002,-0.008368101374175013
838,-15614.481920609498,50968.84415454064,21048.350448185705,-87631.67652333585,-0.009658557271210622
840,-15546.46598915782,50972.39190824749,21109.740101844636,-87628.59799924995,-0.0037709105879798754
842,-15954.136658020128,51069.13610904629,20786.035597297672,-87809.30836436409,0.0006484957492821908
844,-16001.58765443859,50962.68364889963,21142.952311069774,-88107.223614408,-0.001251540670434509
846,-15906.576990130961,51261.98924893546,20985.890346979617,-88154.45658604603,0.003982394571685338
848,-16561.464810987134,50833.5569623349,21074.294378799867,-88469.3161521219,0.004603303197501213
850,-16316.823690448131,51253.41077386035,21226.358786465593,-88796.59325077408,0.0018467623928056232
852,-15369.59240832903,51078.69839271957,21410.632326802057,-87858.92312785065,0.002639344957697881
854,-16351.13096954512,50743.272823189924,20995.351402738324,-88089.75519547336,0.004020063714219729
856,-16789.277484519393,50432.01250061736,21045.461140059808,-88266.75112519658,-0.003923495983877118
858,-16351.958198888846,50644.4858072861,20991.79454206348,-87988.23854823843,-0.001443027402381003
860,-16844.28696668918,50804.102490888865,20661.43853143114,-88309.82798900918,-0.00026396905885903155
862,-16329.423735665972,51055.910061910196,20705.875580995653,-88091.20937857182,0.007325520869659152
864,-16316.396494756409,50868.3337528235,20894.502488616723,-88079.23273619665,0.007667868026820762
866,-15888.684983144878,50842.19693523714,21118.888920042522,-87849.77083842453,0.004909503971690654
868,-16481.102496786363,50981.639320797054,20836.719618588428,-88299.46143617184,0.0018257550517243315
870,-15784.498385287865,51311.94887261705,21049.905839632058,-88146.35309753698,-0.007826144640980637
872,-16001.8207406781,51217.275912136494,21062.968077487763,-88282.06473030236,-4.5331389298880476e-05
874,-16496.49855404577,50784.00511008818,20892.16292183183,-88172.66658596578,-0.0021686574006362647
876,-16248.465086850294,50996.76446354666,21007.57500613516,-88252.80455653212,-0.004340429073876356
878,-16674.176884301945,50439.00429069132,20903.524458677148,-88016.70563367043,0.010250846963129084
880,-16269.624471230607,51151.69221436647,21107.150022792448,-88528.46670838952,-0.003259819901724137
882,-15521.068414269394,51287.2601071399,20909.972125865617,-87718.30064727491,0.011334991022890567
884,-15896.230917846762,51000.68820204761,21162.45422168016,-88059.37334157454,-0.005690605844578367
886,-15352.521665019929,51622.72334748239,20802.022939976247,-87777.26795247856,0.014111373960834117
888,-15250.836004920282,51371.62023994534,21084.7547804058,-87707.21102527142,-0.002965614563402247
890,-15740.450102348004,51122.12340945101,21032.174382308494,-87894.74789410752,0.011962569249016591
892,-16369.189193435224,50957.05305095639,20949.807895608796,-88276.05014000041,0.00483919941890959
894,-16757.042725532614,50988.44625773734,20960.82237657929,-88706.31135984925,-0.005018389415911623
896,-16228.634566049986,51047.127721537334,20879.108496720066,-88154.87078430738,0.013369050897741652
898,-16120.204863168481,50828.9005679484,21140.23809534911,-88089.343526466,-0.0016271312416028805
900,-15967.279938258136,51081.73792255173,21085.778866971777,-88134.79672778165,0.00866412450953924
902,-16567.09029607277,50971.836579007504,21022.6604369634,-88561.58731204367,0.00902312631547636
904,-16602.52797984802,51224.51253730124,20943.091635873086,-88770.13215302234,0.013260146388803296
906,-15886.28871250507,51256.64291416303,21180.25975876127,-88323.19138542937,-0.00672398048409778
908,-16309.257630687614,51040.48703951189,20795.992804410213,-88145.73747460972,0.009281209204575841
910,-15993.21153804606,51247.76258921118,20864.618289293965,-88105.5924165512,0.010476052948932724
912,-15817.530258812156,51227.653842317945,20947.47416015304,-87992.65826128314,0.0068391136763432114
914,-16207.13772637157,50932.32578545499,20857.931913875032,-87997.39542570159,0.005640133280640586
916,-16056.067275819056,50881.8797716468,20973.016043467695,-87910.96309093355,0.000566361126790732
918,-16687.67802566535,51024.8133276973,20979.959919509165,-88692.45127287181,0.007591982418826221
920,-16336.337034426899,50958.06960209476,21135.368233101148,-88429.7748696228,-0.004523949449090542
922,-16007.63671882626,50618.66003330214,21048.60026855967,-87674.89702068806,-0.0010207421816863793
924,-15859.628672909363,51124.14274200993,20755.91681624923,-87739.68823116853,0.009368652398738908
926,-15420.258851329396,51145.27439588884,21377.477278594095,-87943.01052581232,-0.005439666558395007
928,-16393.74689197143,50821.353856218164,21027.563708132016,-88242.66445632161,0.0023026612740235652
930,-16664.04834593043,50937.34519399107,20832.224280297407,-88433.61782021889,-0.0015129145023894397
932,-15857.278994857064,51172.39717840037,20822.194891246432,-87851.87106450388,0.003044757315057517
934,-16222.419495895752,50907.61158711085,21078.649952468615,-88208.68103547521,0.005511770292225021
936,-16665.26737695412,50783.409850867356,20922.573571587305,-88371.2507994088,0.005656637397248115
938,-15962.500975556482,51006.132760425055,21027.239963672404,-87995.87369965394,-0.002986390863541216
940,-16508.74383192572,51111.234069341444,20853.98172397583,-88473.95962524299,0.011485175948773657
942,-16395.15871382116,51098.6863782897,20909.61596426234,-88403.4610563732,0.006451546147518944
944,-16100.426541720517,51343.781272698325,21048.34183296865,-88492.54964738748,0.005554433218631971
946,-16617.980068119483,50776.05473549004,20871.31440805093,-88265.34921166045,0.003282575006626931
948,-16263.736506351808,50777.96798947804,20982.92911213347,-88024.6336079633,0.0032433878978374298
950,-16714.859080600247,50887.93102266471,21024.66725820086,-88627.45736146581,0.00298161914574932
952,-16657.787562813573,50854.61983330633,21057.09063047661,-88569.49802659653,-7.052811000718417e-05
954,-16107.343486285077,51194.316749901576,20925.416901999833,-88227.07713818649,-0.004812881506307015
956,-16290.981357649667,51084.45850195097,20993.92278478079,-88369.36264438143,0.0013621856439454405
958,-15886.571569316191,51012.28496929178,21011.918575915228,-87910.7751145232,-0.00456647310303393
960,-15628.701401543578,51437.898539084046,20969.058636580317,-88035.65857720796,0.011127892367712583
962,-16374.230917255125,51176.778283797226,20940.81903261583,-88491.82823366817,0.004153899158324009
964,-16683.35760313148,51037.04783564453,20918.332425337998,-88638.737864114,0.0071848886402446355
966,-17113.07948030867,50762.455462278296,20994.171501283352,-88869.70644387031,-0.004977241772118196
968,-16902.3820428357,50642.11689608419,20975.169131051214,-88519.66806997111,-0.0021888951444050952
970,-17067.23129034748,50934.28224974807,20601.724809288015,-88603.23834938355,0.018548101414071844
972,-16926.51615768885,50478.20967890837,21027.761452360533,-88432.48728895775,0.0025770235245256568
974,-16821.334670969198,51040.42892604417,20803.310363280085,-88665.07396029346,0.01185287077941019
976,-16744.400319343367,51153.82158724823,20778.568171927,-88676.7900785186,-0.005520655969172117
978,-16671.77477791632,51255.87781957185,20428.412734793284,-88356.06533228145,0.009176196008522375
980,-16614.6817614275,50961.81647824839,20723.184671885672,-88299.68291156158,0.012999359023915857
982,-16120.774969334925,51213.063730777496,21103.726397687125,-88437.56509779955,0.005219556611821108
984,-16566.488494263387,50822.53192738178,20860.958995383942,-88249.9794170291,0.016016371786368444
986,-16244.336624259879,51068.03822309289,21095.93518818633,-88408.31003553909,0.015271624210886958
988,-16817.71122778733,50509.25556845997,21070.092188097817,-88397.05898434512,-0.0009290521337726454
990,-16088.328842178445,51259.64244776914,20979.445973982678,-88327.41726393026,-0.0003217794270746477
992,-16394.255532102965,50817.56180472406,20956.037892894114,-88167.85522972113,0.00109853960329237
994,-16481.384478613203,50678.662845277555,21066.190018429592,-88226.23734232035,-0.005699441772260144
996,-15940.18048309251,51162.902052385325,21218.837660245987,-88321.92019572383,-0.0006518391977284599
998,-16530.775456876996,50854.12883876953,20907.29631796552,-88292.20061361205,0.001209402598879944
