Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
318,8724.033524893617,20948.72644418258,11684.367355987186,-23909.060275276148,1.2637648173473417
319,9033.157985111888,21030.896653704684,11802.096213990513,-23799.83488258331,1.2180254873130854
320,8768.711046203833,21076.179663903735,11784.807732820089,-24092.27635051999,1.1847494898815867
321,8844.508577716817,20953.165681389935,11777.358881639737,-23886.015985312853,1.212476650223603
322,9092.511978040726,21053.150214062538,11835.055073789834,-23795.693309811642,1.2836491989997811
323,9138.017521122107,21186.9744769263,11703.266108480102,-23752.2230642843,1.273425185626298
324,8770.989353641748,20794.613253377152,11677.790948856888,-23701.414848592292,1.2401059934662317
325,8826.045258252641,21043.74513420278,11727.531543422327,-23945.231419372467,1.2457394954745151
326,8677.16343437973,20829.106013245117,11881.559507137488,-24033.502086002874,1.239966064467459
327,8776.778677646824,21026.19885350142,11729.758117424597,-23979.178293279198,1.2233619524402877
328,8878.32818939189,20909.882375014597,11758.465508701645,-23790.01969432435,1.2542320474146682
329,9136.83462213101,21186.05509686267,11642.169942207336,-23691.390416938993,1.2721151010390965
330,8706.305812433278,20828.676825862876,11792.435767823827,-23914.806781253425,1.2155972896197054
331,8583.623946400567,20729.828765067934,11804.622463224478,-23950.827281891845,1.2477760271318623
332,8762.354034104712,20933.59696466325,11666.766417214916,-23838.00934777345,1.2535954498386093
333,8856.932757652647,20859.443962588623,11745.554543154527,-23748.0657480905,1.2413057458622985
334,8698.69613734833,20792.057317618484,11714.867658006367,-23808.228838276525,1.248449734215492
335,9005.572181666164,21115.93308868844,11680.251272876814,-23790.61217989909,1.2605476228051888
336,8767.883870022764,20767.877225773424,11686.77670421327,-23686.77005996393,1.2375323768970896
337,8775.132494857662,20818.12937120719,11803.347168729813,-23846.34404507934,1.2330950702347576
338,9275.86442693436,21291.201957083762,11817.142774822945,-23832.480304972345,1.2649154325763199
339,8663.385759993533,20603.195799806657,11738.227936988664,-23678.03797680179,1.2430018263110139
340,8492.601160702598,20818.66478052631,11666.281005024963,-23992.34462484868,1.209020531484884
341,8713.642403755333,20977.77520451641,11593.061195682667,-23857.19399644374,1.2550659469525423
342,8844.7351355848,20945.42629450908,11833.855464155331,-23934.54662307961,1.1988369105846262
343,8580.03548071492,20843.519669018653,11745.871430532616,-24009.35561883635,1.2116232556139785
344,8861.21762631262,21174.06194161215,11703.890020856528,-24016.73433615606,1.2599189094216445
345,8820.684417354298,21043.298805522507,11825.73268978387,-24048.34707795208,1.1989819868557698
346,9198.443335415912,21316.496315492644,11764.329136883287,-23882.38211696002,1.2737272362982137
347,8973.533605021732,21029.468448571202,11730.494250461272,-23786.429094010746,1.255168063885069
348,8934.222475270824,21116.19889965629,11808.448909823925,-23990.42533420939,1.21894742204552
349,8863.942658552787,21017.417349211883,11781.885601184807,-23935.3602918439,1.2318693838034163
350,9163.668737590233,21147.424140096922,11803.958016314595,-23787.713418821288,1.268195242988439
351,9077.838057936784,21088.697716352435,11780.508706134533,-23791.368364550184,1.2528649827490534
352,8946.57462729385,20953.117028829067,11778.519283522079,-23785.061685057295,1.2473157140404338
353,9145.282522184654,21111.39933685175,11810.012446764487,-23776.129261431586,1.2304165786498635
354,9219.355140253407,21067.581916654155,11982.544809884888,-23830.771586285635,1.220595195008905
355,9180.804758894014,21099.671941231274,11840.788636834828,-23759.655819172087,1.259862047984881
356,8722.729026390516,20941.744333288672,11839.963010982408,-24058.978317880566,1.1947692167692763
357,8611.96323538215,20788.026457836873,11598.973074757425,-23775.036297212147,1.2674603587773572
358,8869.988652053144,21063.696672937127,11683.263180294147,-23876.97120117813,1.2620784332529649
359,8749.415244824919,20893.737695351057,11711.530937270367,-23855.853387796502,1.2536097680398697
360,9102.552164085568,21332.870572882443,11742.005886172306,-23972.32429496918,1.2490021426673796
361,8903.927043665823,21130.320011676427,11791.905557904425,-24018.298525915034,1.2088294288476873
362,8781.745296943061,21096.56225102147,11829.856903855001,-24144.67385793341,1.2261726534967565
363,8911.88666496826,21194.497486130076,11773.178351725737,-24055.789172887555,1.254596027684715
364,8686.241363197416,21135.77259657955,11764.507906871451,-24214.039140253586,1.181451579941531
365,8759.970082247186,20919.615470168814,11782.796215394259,-23942.441603315885,1.2685771328360251
366,8572.347570609509,20828.80534514483,11688.154791577532,-23944.61256611285,1.2220898324885603
367,8852.999813527393,21055.71344082025,11779.26320091474,-23981.976828207597,1.2416105463705784
368,8803.16388588295,20827.067665148577,11807.92460378111,-23831.828383046734,1.2395370129409624
369,8751.562173107639,20988.74241468287,11735.111286315063,-23972.291527890295,1.2633098100163633
370,8484.655196755542,20880.957119344923,11716.770392647766,-24113.072315237147,1.2373219547653214
371,8610.506352767676,20921.985350740717,11780.065452875224,-24091.54445084827,1.2656121158012488
372,8601.675527736697,21119.821151878466,11707.915185519007,-24226.060809660776,1.249442496962371
373,8570.886385999373,20851.979162759755,11636.160444308649,-23917.253221069033,1.24853833168794
374,8862.808218316295,20844.19734012213,11818.504471191629,-23799.893592997465,1.24196724797832
375,8452.603771857179,20867.79042380982,11643.476626969641,-24058.66327892228,1.2407533862804812
376,8895.395434999027,21077.226785735085,11741.742998537173,-23923.574349273233,1.2454797954501633
377,8507.96742692972,20726.78487393225,11738.644606301106,-23957.462053303636,1.2305418803399988
378,8607.56215234158,20984.453629425112,11646.44196975104,-24023.333446834575,1.2552755066261139
379,8531.519562617446,20988.958636435098,11644.96069268354,-24102.399766501192,1.2126980772064804
380,8779.207024605537,20975.869668217292,11884.279471681708,-24080.942115293466,1.205346300120826
381,8713.45226745981,21028.19928146343,11761.116963238828,-24075.863977242443,1.231518963694862
382,8730.276237722688,20916.9753581144,11796.437045488457,-23983.13616588017,1.2076596716776784
383,8504.596250819066,20894.278954320038,11711.876694592444,-24101.559398093414,1.229598249736488
384,8530.774569920874,20898.492480176683,11649.88641773601,-24017.60432799182,1.229902218076883
385,8403.300638131062,20974.59104650805,11696.780899045341,-24268.071307422328,1.1996538955017073
386,8435.404753478932,20923.14817325494,11612.979679755426,-24100.72309953144,1.2415558214621134
387,8683.85065069799,21020.976667512987,11633.212454080498,-23970.338470895495,1.2867337521419833
388,8843.105003382949,20850.081233446817,11762.502021599199,-23769.478251663066,1.296053665820845
389,8928.350697065558,21181.593898118062,11723.548563916069,-23976.79176496857,1.2682662908249263
390,8762.865316198455,21009.099793759902,11840.53616443549,-24086.77064199694,1.2431392883678616
391,8584.838544136914,20997.70484427579,11672.374530177369,-24085.24083031625,1.271264724862154
392,8650.8608753205,20952.875259146833,11703.172824516054,-24005.187208342384,1.2598146401136165
393,8947.548779476732,21067.959358479853,11885.097077777387,-24005.507656780508,1.2273253246716584
394,8905.671480616522,21052.353271103046,11772.30762892892,-23918.989419415448,1.245333186295019
395,8669.49488909714,21118.529486824882,11667.012795091472,-24116.04739281921,1.2707314739786328
396,8827.848112765307,20845.674736415986,11919.349076945167,-23937.175700595846,1.2162168236776958
397,8876.69584777682,21242.08553696809,11726.726595519583,-24092.11628471085,1.172586622468416
398,8859.407881151386,21147.240768798816,11816.513498860902,-24104.346386508336,1.2245587492705843
399,8922.631181571604,21162.077662373522,11865.699879969543,-24105.14636077146,1.2223468623170437
400,8554.839912118296,20828.3809357101,11849.270755201112,-24122.81177879292,1.1862608785862703
401,8461.145737586412,20717.003996502663,11729.383160831934,-23985.241419748185,1.2275873248188978
402,8591.648125470254,20863.170876480996,11724.199603703993,-23995.722354714737,1.269279697245826
403,8682.440771520676,20835.085715834717,11870.749554719305,-24023.394499033344,1.2481207607066
404,8648.211867401213,20994.257124446216,11829.845854914676,-24175.891111959678,1.2132281096208997
405,8609.801360557602,20948.135696594974,11725.98601866341,-24064.320354700783,1.2565326346538925
406,8902.275733341801,21032.70525481067,11899.462533027026,-24029.89205449589,1.2200335402407636
407,8581.065371418437,21055.293551316732,11678.657261984154,-24152.88544188245,1.226154596533799
408,8596.616414697508,20932.073747178812,11724.188103146149,-24059.64543562745,1.2564101904334735
409,8483.3585603205,20880.02091949183,11735.552807674836,-24132.215166846167,1.2077882419038706
410,8354.252328465655,20681.926795451396,11846.825544861062,-24174.500011846805,1.22439427701261
411,8377.76701471427,20835.836600241775,11610.636362520247,-24068.70594804775,1.278909484360199
412,8455.570195452601,20899.51045051224,11814.598252108692,-24258.53850716833,1.2003018631955387
413,8623.669175426912,21018.92296716801,11801.300622627916,-24196.554414369013,1.2276951880990206
414,8718.032565179801,20972.137905518615,11747.975668582296,-24002.08100892111,1.2667536280056695
415,8619.525044323014,21231.25624490041,11704.370764061077,-24316.10196463847,1.2317908326675906
416,8335.538271203446,20798.633704069653,11760.488147736865,-24223.583580603074,1.2180199278736015
417,8776.556810322552,21030.713863854966,11755.359535790843,-24009.516589323255,1.27351626683226
418,8702.422070582554,21019.05749770439,11729.743959440584,-24046.379386562425,1.246251931141278
419,8436.05784171005,20793.827072985125,11718.387764636956,-24076.15699591203,1.2649187930489947
420,8363.785814931016,20968.852614452142,11723.490037974454,-24328.556837495584,1.200562054225347
421,8841.840467387776,21075.656809471213,11821.422745981139,-24055.239088064576,1.256946920825246
422,8755.026722913943,20997.933332386565,11888.542623883448,-24131.44923335607,1.185627944341987
423,8632.749761885058,20994.550125179525,11882.049464256643,-24243.84982755111,1.2230435652565033
424,8613.531454282955,21038.68964713707,11755.862565116771,-24181.020757970884,1.2106963862108393
425,8510.703939231455,20954.245673925496,11677.453953801487,-24120.995688495528,1.2385667129699622
426,8473.79996826443,21003.61993297887,11606.106224264186,-24135.92618897863,1.2343047733072718
427,8542.706788091436,20967.865531618758,11891.14579555965,-24316.30453908697,1.2075400781568595
428,8258.25871485074,20848.429639595422,11713.237033410995,-24303.407958155676,1.222374883217602
429,8228.30750107553,20747.955382977645,11693.036999387592,-24212.684881289708,1.2042948737478376
430,8478.253942459021,20980.23025463448,11804.08073621286,-24306.057048388317,1.1936669865571639
431,8644.239773271613,21015.6404869579,11990.558964277174,-24361.959677963456,1.1940362400294857
432,8585.25202731014,21006.976868463404,11752.678369523199,-24174.403210676464,1.2415135663134351
433,8907.712214789182,21202.877410130357,11774.026839483235,-24069.192034824413,1.2574800082413289
434,8744.623763051179,21180.670383847348,11777.999106615698,-24214.045727411863,1.25385733984101
435,8600.548991485077,21101.22468129386,11732.568427807593,-24233.244117616377,1.277901113101017
436,8389.432666402216,20705.09725465835,11786.9874292009,-24102.652017457036,1.2556631923879802
437,8454.72759006805,21018.301124084443,11655.060868689769,-24218.63440270616,1.236662053413152
438,8708.931832641432,20988.695922361836,11862.984137772508,-24142.74822749291,1.247399994668978
439,8662.318955996863,21036.84207550009,11651.583066114812,-24026.106185618042,1.3068489691077183
440,8726.031714387987,21145.652890163805,11633.827984713571,-24053.449160489392,1.2859013996538025
441,8435.273884641949,20877.038429399123,11850.514181674767,-24292.27872643194,1.1864863116072093
442,8592.483092527767,21009.279952419703,11773.681839844834,-24190.478699736774,1.2429944355380376
443,8817.199430170449,21031.43519090716,11852.92160168107,-24067.157362417784,1.23574221407402
444,8298.92141359016,20883.848936120663,11654.011327014332,-24238.938849544833,1.249379694156144
445,8530.657111486144,20997.27385754643,11852.03477804221,-24318.651524102497,1.202720506722938
446,8585.917187626892,21052.645294641865,11741.9748001695,-24208.702907184477,1.2635065918293806
447,8467.877173148241,20966.607779804486,11798.510562288575,-24297.24116894482,1.204487701711354
448,8675.46889717163,21087.842819679863,11706.843987161683,-24119.217909669922,1.2771654498815774
449,8864.86400218624,21249.9626218277,11832.4769651267,-24217.57558476816,1.2504665434945883
450,8574.388881152247,21091.62602375349,11900.514291138621,-24417.75143373986,1.1950016711003644
451,8315.224993429274,21023.034473173644,11793.165487745693,-24500.974967490067,1.1975522939676364
452,8579.340355133505,20986.42964462804,11764.072916209887,-24171.162205704422,1.2953160508933645
453,8732.63361132616,20947.255845612894,11761.736138102828,-23976.358372389557,1.2513771559020244
454,8574.431131062416,20926.899137967583,11899.775007242091,-24252.24301414726,1.2012833898238222
455,8603.394364657779,21318.17302088898,11677.944556045837,-24392.72321227704,1.2332492608464365
456,8589.465772313915,21099.072517102293,11663.092658003301,-24172.699402791677,1.3024216353577154
457,8367.119250632368,20994.822005597103,11766.676812572237,-24394.379567536973,1.1929016370271217
458,8238.393507157161,20805.00261628435,11721.723222072651,-24288.33233119984,1.2166963933182915
459,8508.28189412614,20934.739113999916,11683.434471752511,-24109.89169162629,1.2323737853217276
460,8573.86982204407,20864.40210317829,11745.31580426405,-24035.84808539827,1.245710532590969
461,8651.365748969416,21079.125757878952,11735.5942068412,-24163.354215750733,1.236282734548121
462,8684.061918588728,20986.694623779586,11867.605871632702,-24170.23857682356,1.2194660567686069
463,8633.952791355436,21069.33247449776,11704.923206316744,-24140.302889459068,1.2517563176549122
464,8501.628693634379,20899.42910320964,11798.985112173505,-24196.785521748767,1.2129760294367518
465,8695.969967544972,21297.32909116424,11564.312570772265,-24165.671694391534,1.2400519093809155
466,8664.445120627348,21075.38759367047,11893.26123758961,-24304.203710632737,1.2022624863540796
467,8630.543719615856,20995.20856109885,11785.823601973992,-24150.488443456987,1.2512006651001748
468,8615.557951218849,21017.499860549095,11834.617043409502,-24236.558952739746,1.1979840322800135
469,8257.996849964555,20885.53069869002,11640.024006899295,-24267.557855624764,1.2618126704623818
470,8471.977456388438,21105.760686122383,11869.175404096064,-24502.958633830014,1.1898992450657564
471,8517.186032212809,20948.010648437958,11851.39027334868,-24282.214889573836,1.2117773601255453
472,8574.553178603006,20994.641489523634,11753.33782865294,-24173.426139573567,1.2594504642920348
473,8961.40448158592,21323.16704399729,11856.719001872174,-24218.481564283553,1.2065576087533356
474,8846.560759529959,21013.40811823718,11766.782755848602,-23933.630114555825,1.279838997981394
475,8570.719223682092,20928.328450906334,11771.038947342953,-24128.648174567195,1.2749373382057823
476,8852.41300524343,21183.886605347998,11908.488257970712,-24239.961858075276,1.1965155873880042
477,8527.050859028883,21063.69625872929,11711.469985375377,-24248.115385075784,1.246480888422045
478,8469.03178948912,21155.534244484865,11668.116014134564,-24354.618469130302,1.2663674674058387
479,8492.856366592046,21187.059572526505,11641.097973115304,-24335.301179049762,1.24972630618984
480,8652.75647027608,21137.603886941477,11688.863030954326,-24173.71044761972,1.2818624091194475
481,8515.954330240467,20977.941349475444,11864.598745534939,-24326.585764769916,1.2325994927777164
482,8478.511004898839,21205.382928235,11679.186473038297,-24406.05839637446,1.2066160111166804
483,8535.192282680859,20870.7124753796,11967.950503697486,-24303.47069639623,1.20858147814765
484,8744.066326413726,21115.190253133576,11773.693738303706,-24144.817665023555,1.2481340738815072
485,8620.833354191616,21059.133708576108,11755.687505397904,-24193.987859782395,1.281762291556114
486,8520.678863981671,20839.60403002419,11808.392858544868,-24127.31802458739,1.2104850160194915
487,8841.031865728131,21317.276278462617,11755.737385522876,-24231.98179825736,1.2080257641806362
488,8550.066573292697,21051.904075618015,11717.530377783201,-24219.367880108523,1.2300295471952118
489,8735.199670334277,21010.281874148146,11852.985864786975,-24128.06806860085,1.2509194485335304
490,8682.38264570943,21065.753659541606,11839.35252517337,-24222.723539005543,1.2177945102709689
491,8580.771410159889,21044.61630226191,11673.459814761422,-24137.30470686344,1.259021275745739
492,8829.3122494784,20916.03213339262,11921.524848727657,-24008.244732641873,1.2361234068778286
493,8885.617027716908,21167.19529212205,11767.827229036344,-24049.40549344149,1.2739713077242731
494,8616.252713838205,20994.74062050153,11902.618765772042,-24281.106672435366,1.2437279110729047
495,8820.274267517289,21253.593049859654,11853.115456895837,-24286.4342392382,1.2269203494548195
496,8419.80506242847,20899.37248252059,11740.881112627883,-24220.448532720005,1.2485502226325376
497,8648.477118384615,21206.572167725677,11776.704740444025,-24334.799789785087,1.2681484545662878
498,8839.04269326268,21173.849285355845,11672.199521482471,-24007.006113575633,1.311449972617677
499,8274.453661132988,20716.373638694065,11879.329840189701,-24321.249817750777,1.191983392753188
500,8711.30816838569,21217.219506356527,11798.957878183091,-24304.869216153926,1.2284079299376698
501,8728.589684345374,21206.501305185608,11669.278875613847,-24147.19049645408,1.2787601319765405
502,8721.014767530636,21164.563369050433,11674.066858427843,-24117.615459947643,1.276018713590763
503,8495.26978558461,20884.468645183926,11784.118773757638,-24173.31763335695,1.2113472359905344
504,8685.9759457774,21068.618911837097,11795.52408607812,-24178.167052137815,1.248012948057834
505,8846.58270947262,21123.65724891234,11842.270572903575,-24119.345112343293,1.2305001427242244
506,8541.67163789087,21074.34536293402,11698.065290847746,-24230.739015890897,1.2285923174725575
507,8499.24073842226,20916.496873532862,11795.306532722774,-24212.562667833376,1.2335064114260936
508,8086.181287038193,20931.308019746342,11626.740861132155,-24471.867593840307,1.2161722145894345
509,8592.167169672555,21173.704548099122,11740.766401833947,-24322.303780260518,1.246547884862598
510,8497.624245305418,21151.97722771055,11782.136745948521,-24436.489728353656,1.1851987442090137
511,8356.305076933557,20805.270756770682,11843.765770943466,-24292.73145078059,1.2096605593259673
512,8842.109648673546,21379.562040900462,11708.929426168044,-24246.381818394966,1.2529979270522782
513,8647.236781341613,21090.594299520788,11721.775630024005,-24165.133148203182,1.259526162086103
514,8249.359883066718,20876.95827230092,11753.168871937445,-24380.767261171648,1.218917244163993
515,8406.641340716626,20827.447311611708,11656.249365461783,-24077.055336356865,1.2814810666196301
516,8572.63453485352,20995.437831456155,11728.25569038527,-24151.0589869879,1.2674398642058047
517,8530.394805785345,21176.4538904944,11727.815737982857,-24373.874822691912,1.2551509840842376
518,8542.041340734571,21158.68408901409,11737.063877634702,-24353.70662591422,1.252114084338046
519,8447.67369618713,20998.461326328077,11781.753913378167,-24332.541543519113,1.2351555067927549
520,8640.859328574743,21105.557589548094,11836.077298983886,-24300.775559957237,1.2101586216653573
521,8156.487126092103,20779.526535444682,11826.902233053795,-24449.941642406375,1.2083887454322433
522,7991.388925585505,20851.77574914383,11592.552298502625,-24452.939122060954,1.2372013321180284
523,8258.191479006282,20850.92723216932,11656.737830252268,-24249.47358341531,1.266755808212889
524,8470.575217646372,21129.188404166714,11730.54365293369,-24389.15683945403,1.2294193394770854
525,8574.691136297748,21049.590991047753,11822.167154436973,-24297.067009186976,1.2320239551998722
526,8329.192532649886,20912.50488060658,11735.860045930087,-24319.17239388678,1.2260503209602913
527,8437.791590112767,21003.62310654919,11739.426799128552,-24305.258315564974,1.2417448075326312
528,8208.787715385002,20881.37487371887,11745.161578806732,-24417.7487371406,1.247865894737004
529,8367.274087258098,20978.57854728942,11702.633791746346,-24313.93825177767,1.2577522601005777
530,8483.388581094678,21190.16961581796,11798.17133847374,-24504.952373197022,1.256967521617709
531,8222.15424056314,20884.150981117433,11831.963749361037,-24493.960489915327,1.2210818305328226
532,8323.994075899842,20962.873884689438,11814.704844779591,-24453.58465356919,1.2204963794734398
533,8172.914259183166,20915.689717639532,11563.554521958356,-24306.32998041472,1.2594276042909762
534,8387.994191967939,20939.33114513677,11829.81579368899,-24381.15274685782,1.2108973673682755
535,8413.50403920691,21135.972007854805,11749.664271897327,-24472.13224054522,1.2420256025267553
536,8425.614073092433,20986.510983691172,11701.942686470818,-24262.83959706956,1.2362246275337678
537,8014.723485427614,20872.078414329797,11777.500184752398,-24634.855113654583,1.1422485553913453
538,8132.312231092021,21079.896176123842,11637.244002771802,-24584.827947803624,1.2096349877957437
539,8453.21783367667,20905.55328443723,11752.642973263612,-24204.978424024168,1.231183224827614
540,8595.704909495063,21276.736738713913,11638.019612054031,-24319.05144127288,1.244684241073786
541,8659.564081706047,21116.00061900626,11835.951722665677,-24292.38825996589,1.2227782602501898
542,8217.841052649852,20898.644879210122,11886.0496178831,-24566.85344444337,1.163833795687307
543,8137.947499944859,20820.757546121145,11759.98695521625,-24442.797001392537,1.1992594486424213
544,8231.315418451966,20963.620600190774,11801.365682015241,-24533.67086375405,1.2274536065602033
545,8237.078307805583,21097.150136754542,11785.882408629326,-24645.954237578284,1.1880442856368885
546,8499.642500369177,21109.764538201394,11694.343575424231,-24304.46561325645,1.2444873562140093
547,8593.831084757518,21278.194906909826,11747.384572548719,-24431.748394701026,1.2608044456459426
548,8505.681348696387,21116.907370505734,11938.3462128935,-24549.57223470285,1.1817188447044609
549,8499.93318432938,21041.550442270185,11749.181377666624,-24290.79863560743,1.2654131024542579
550,8260.394963464678,20896.505813068565,11858.494143461867,-24494.604993065754,1.1951670304500628
551,8118.689241985674,20874.808129431425,11679.89858030756,-24436.01746775331,1.2452200445649313
552,8459.25031211524,21288.96477657329,11690.017765489301,-24519.732229947353,1.2784494239729165
553,8259.819351672237,21103.557267671375,11753.34088026272,-24597.078796261856,1.2262191832836655
554,8375.666968950289,20868.52917726989,11979.82264050873,-24472.68484882833,1.2131119467569873
555,8297.993397336071,20932.001102901297,11738.807586919673,-24372.8152924849,1.230038301891401
556,8399.894375845095,21118.052298065,11696.520426410378,-24414.678348630285,1.2427559869031524
557,8380.293317881704,20975.12310132165,11696.580775470795,-24291.410558910742,1.2107333469175878
558,8673.608798650625,21253.550097983774,11686.345550187127,-24266.28684952028,1.2590086558701357
559,8587.80798357014,21048.314128275546,11849.317834003972,-24309.82397870938,1.2290610866095995
560,8661.06898246762,21036.432607180886,11735.205805262814,-24110.569429976083,1.2535186473970603
561,8435.854862674842,20964.788329421237,11780.759316395404,-24309.6927831418,1.2573629464210552
562,8283.570209335921,20950.937341793622,11845.255260068812,-24512.622392526515,1.2092339326149197
563,8420.011796195893,20972.447321544543,11592.740373489754,-24145.175898838403,1.257895848028245
564,8340.5296500933,20880.755813274976,11740.836953003234,-24281.063116184916,1.2111340934745636
565,8267.798668769752,21023.774360222287,11635.078863744428,-24391.054555196963,1.2347560082914328
566,8133.272238109537,20890.34233221106,11853.836898774822,-24610.90699287635,1.2009602040769018
567,8138.299093677275,20880.197498415502,11743.227271379581,-24485.12567611781,1.225549933332335
568,8059.527648101279,20873.098385905545,11492.533858157729,-24306.104595961995,1.2826729628455182
569,8354.285297461043,21161.104345873744,11624.138864274542,-24430.95791268724,1.2406718171717628
570,8317.57365422013,21020.83294227667,11778.269338658398,-24481.52862671494,1.2177934335716534
571,7936.267539941962,20718.141620253555,11749.301908799014,-24531.17598911061,1.1842532674617792
572,8154.755344425843,20809.154553261185,11597.774074379116,-24252.173283214455,1.3170863322503295
573,8514.810231522388,21284.059466968374,11862.100153651494,-24631.34938909748,1.2353803903349918
574,8323.684871284582,20888.055133465266,11728.092165087812,-24292.462427268496,1.234130933652767
575,8332.199187754479,20960.384821812077,11671.95758968937,-24300.143223746967,1.2360426608511985
576,8317.40093613691,20855.69139476471,11728.411855035554,-24266.702313663358,1.2579149816807196
577,8533.237284185965,21205.64348859649,11718.970020594172,-24391.3762250047,1.2178418706600034
578,8337.498400902019,21036.20070876167,11797.25098762108,-24495.95329548073,1.2294848582618503
579,8362.558361326192,20843.41320649722,11794.23270705193,-24275.087552222954,1.2245071235538962
580,8139.054207904468,21037.02429050052,11522.97039259125,-24420.940475187304,1.2336123811532629
581,8258.674193443183,20924.96757308843,11785.87081740653,-24452.164197051774,1.2170009906930017
582,8199.470865494364,20865.875441080676,11771.193452520822,-24437.598028107135,1.208109389221693
583,8289.798445384858,21038.658333703563,11651.269134592063,-24400.129022910765,1.2275361772020512
584,8349.907157588308,21011.931288277923,11772.930295613993,-24434.954426303608,1.2001665492962104
585,8218.509003533334,20888.29431110024,11759.18253751057,-24428.967845077474,1.2213255086205423
586,8274.279989620743,20904.551802375412,11762.34909836087,-24392.62091111554,1.237686459404172
587,8247.749006719127,20845.722921224362,11782.749571618353,-24380.72348612359,1.2096502314244115
588,8474.362447638025,21043.60255149243,11776.763056257001,-24346.003160111406,1.2285267440088983
589,8384.464230896026,21002.806927917365,11852.943900739256,-24471.286597760598,1.2268722911297842
590,8525.525912453724,20978.29511966005,11787.55821528757,-24240.327422493894,1.2890658971798858
591,8367.893400128525,21073.762253773373,11726.059946284515,-24431.928799929363,1.2274914995319135
592,8039.579100232468,20724.013031516584,11606.108694714143,-24290.542625998256,1.3046326100663828
593,8326.392933016159,21078.393140038865,11723.531691041297,-24475.531898064008,1.209885626787059
594,8224.579161308962,20980.799040932437,11754.855177419733,-24511.075057043206,1.2462930555901355
595,8232.581260502764,20998.061035054805,11852.734444781678,-24618.214219333717,1.201433834252358
596,8392.16174771989,21103.940178087436,11768.669070712207,-24480.44750107975,1.2323129622001698
597,8313.029642552283,21090.370298782123,11792.097739377543,-24569.438395607387,1.2417739401959447
598,7975.070909355749,20795.189349230917,11792.633307682649,-24612.751747557817,1.2347043354319538
599,8672.323764814744,21234.244381864908,11849.417523973168,-24411.338141023327,1.247881333997044
600,8750.827581467722,21175.933322415425,11893.812605912532,-24318.91834686024,1.2516057499701856
601,8373.935890730416,20904.448270427445,11917.814655750017,-24448.327035447044,1.1978738292261282
602,8256.687513871893,21140.864994479463,11829.455305921296,-24713.632786528866,1.2200199345124756
603,8113.07936711685,20925.049075435756,11893.591546689087,-24705.561255007997,1.1911092400008232
604,8277.870435601693,20973.516992607496,11732.830383578095,-24428.4769405839,1.2178229551156912
605,8211.17217991747,21141.058919377014,11866.574632066653,-24796.461371526195,1.1828006692601516
606,8073.120656623081,20952.453729007193,11667.20038530077,-24546.533457684884,1.2484370961233264
607,8400.289881413068,20973.967707475284,11817.769696384523,-24391.44752244674,1.2138746511462783
608,8448.408747877686,21134.380192411012,11696.10156851729,-24382.07301305062,1.264724577257281
609,8500.47377884656,21075.31277074441,11925.582439789589,-24500.421431687435,1.227624520146575
610,8535.348618603466,21201.10183535972,11894.97674977266,-24560.729966528917,1.2222051820579627
611,8259.662686088877,20972.62330732207,11670.346623880929,-24383.30724511412,1.2456914769772067
612,8017.417954545406,20809.480391763333,11906.308061745061,-24698.37049896299,1.1852001118079047
613,8384.030438830609,21000.641659773595,11782.162154073178,-24398.773375016168,1.217063463163641
614,8259.439537536207,21045.526279195106,11663.54365026266,-24449.630391921557,1.2069907189903282
615,8624.676485487575,21162.70674475205,11745.5348419761,-24283.56510124058,1.2472107369133691
616,8628.7448741995,21113.972246058718,11722.811633152467,-24208.039005011688,1.2967691833742592
617,8279.427290183023,20949.893701544424,11780.23268342326,-24450.699094784664,1.2304064478774777
618,7924.517764923392,20810.27909218971,11746.033926474309,-24631.795253740627,1.2142487147494911
619,7784.339674714989,20927.963989606073,11527.969636525642,-24671.593951416722,1.225424737082333
620,8644.412241535989,21297.973729816295,11730.675563681692,-24384.237051962,1.2719565704451705
621,8018.260566337234,20713.96555360444,11838.736168028487,-24534.44115529569,1.1938804287656204
622,7997.289666458273,20926.316126970618,11738.556081449638,-24667.582541961983,1.2203913486064644
623,7897.565251956148,20876.28197558335,11808.15338486122,-24786.870108488427,1.1842480993775495
624,7974.81983692456,20666.68045534253,11749.749922359984,-24441.610540777958,1.2397583764156854
625,8086.738030316221,20969.94478337672,11647.624039751798,-24530.830792812296,1.2265769668784914
626,8031.767199763768,20794.628998906745,11648.98959958932,-24411.851398732295,1.2586425686147995
627,8163.064507999441,20926.529083439582,11686.190392784883,-24449.654968225022,1.2285562574281674
628,8104.7713720189895,20953.062374748482,11589.345002823919,-24437.636005553413,1.2175950200658388
629,8013.97395908251,20874.99723911105,11753.367799509064,-24614.391079537603,1.1496233196005956
630,8568.089865390844,21231.621116794086,11734.435458401242,-24397.96670980448,1.2659129117070416
631,8273.8139076289,21024.20659884346,11804.692409296424,-24555.08510051098,1.183974234259113
632,8294.730868479004,20884.665961440038,11749.260799948608,-24339.195892909644,1.2072738961840304
633,8527.116399997478,21195.08321236321,11671.57884289263,-24339.54565525836,1.2608676527985385
634,8147.3675248992,20948.938008911977,11819.169812489257,-24620.740296502037,1.1599256538997427
635,8445.521177147091,21143.47290812711,11747.082967825889,-24445.034698805903,1.2714217908308496
636,8437.280476077813,21052.585731248048,11725.172434531913,-24340.477689702147,1.2326734178704635
