# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0340559227 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0328397421 0.0 0.0 
0.8095833333 0.0324487974 0.0 0.0 
0.8144166667 0.1603239624 0.0 0.0 
0.81925 0.253500512 0.0 0.0 
0.8240833333 0.3758034416 0.0 0.0 
0.8289166667 0.5571505255 0.0 0.0 
0.83375 0.8872542768 0.0 0.0 
0.8385833333 1.2702191282 0.0 0.0 
0.8434166667 1.6144746391 0.0 0.0 
0.84825 2.9853515191 0.0 0.0 
0.8530833333 3.3023065117 0.0 0.0 
0.8579166667 4.6521909399 0.0 0.0 
0.86275 5.9145578957 0.0 0.0 
0.8675833333 7.5724128464 0.0 0.0 
0.8724166667 7.9358296253 0.0 0.0 
0.87725 10.0042314758 0.0 0.0 
0.8820833333 11.3162630847 0.0 0.0 
0.8869166667 13.3562105138 0.0 0.0 
0.89175 16.4746587146 0.0 0.0 
0.8965833333 15.5302604892 0.0 0.0 
0.9014166667 17.588956664 0.0 0.0 
0.90625 19.2922205342 0.0 0.0 
0.9110833333 20.7022310735 0.0 0.0 
0.9159166667 22.2082423639 0.0 0.0 
0.92075 25.4627088143 0.0 0.0 
0.9255833333 23.9562197649 0.0 0.0 
0.9304166667 27.2703086298 0.0 0.0 
0.93525 27.7429256347 0.0 0.0 
0.9400833333 27.8674935973 0.0 0.0 
0.9449166667 29.1790492442 0.0 0.0 
0.94975 30.5332645304 0.0 0.0 
0.9545833333 30.3415486165 0.0 0.0 
0.9594166667 28.5116753733 0.0 0.0 
0.96425 31.108689603 0.0 0.0 
0.9690833333 30.2103456334 0.0 0.0 
0.9739166667 30.1578801289 0.0 0.0 
0.97875 31.6146639815 0.0 0.0 
0.9835833333 30.2055362484 0.0 0.0 
0.9884166667 31.5870771373 0.0 0.0 
0.99325 28.9306056182 0.0 0.0 
0.9980833333 27.7757538314 0.0 0.0 
1.0029166667 29.3905204202 0.0 0.0 
1.00775 28.3344224103 0.0 0.0 
1.0125833333 28.1682852081 0.0 0.0 
1.0174166667 28.5176653038 0.0 0.0 
1.02225 26.7425817057 0.0 0.0 
1.0270833333 24.9592478144 0.0 0.0 
1.0319166667 24.9057382438 0.0 0.0 
1.03675 24.6542719012 0.0 0.0 
1.0415833333 24.2691650373 0.0 0.0 
1.0464166667 22.6664653727 0.0 0.0 
1.05125 23.1898146747 0.0 0.0 
1.0560833333 22.0817982354 0.0 0.0 
1.0609166667 20.9362781108 0.0 0.0 
1.06575 21.6268650795 0.0 0.0 
1.0705833333 20.6712391134 0.0 0.0 
1.0754166667 20.2651746742 0.0 0.0 
1.08025 20.0113357809 0.0 0.0182252603 
1.0850833333 19.1470545739 0.0 0.0 
1.0899166667 18.5837377427 0.0 0.0358068165 
1.09475 18.8459015138 0.0 0.0532370099 
1.0995833333 17.4844671629 0.0 0.0351800144 
1.1044166667 17.1399651474 0.0087181918 0.1220546857 
1.10925 15.5908570394 0.0 0.1209933473 
1.1140833333 16.7067353751 0.0085675566 0.2056213585 
1.1189166667 16.0530907611 0.0169873976 0.3907101455 
1.12375 16.1510790158 0.008420792 0.6399801904 
1.1285833333 14.9276898704 0.0166976397 0.667905587 
1.1334166667 14.6516466747 0.0496665989 0.8608877142 
1.13825 14.1171001067 0.0410380817 1.034159659 
1.1430833333 13.8352020868 0.0569684792 1.6276708337 
1.1479166667 12.9119440672 0.0564897553 1.6301329385 
1.15275 12.8519095654 0.0400121717 2.3207059614 
1.1575833333 12.0464651363 0.0952289734 2.6981542466 
1.1624166667 12.5288670063 0.11804837 3.1007371862 
1.16725 11.6136187092 0.1717067282 3.7151092107 
1.1720833333 12.1218018185 0.1315904412 4.7217746547 
1.1769166667 11.7153566703 0.1688976715 4.7444891365 
1.18175 10.9496459481 0.1446754332 5.8479333019 
1.1865833333 11.1476233621 0.2114725299 6.19312409 
1.1914166667 10.1733702393 0.2097602111 7.4315046225 
1.19625 10.8641536272 0.2675167788 7.9809172337 
1.2010833333 9.8186182657 0.2801107313 8.4180646091 
1.2059166667 9.6669460934 0.4168047862 9.0673321905 
1.21075 10.0396731895 0.3917213528 9.7930338192 
1.2155833333 9.2403409421 0.43898816 10.4061783507 
1.2204166667 9.3957635655 0.4569368299 11.4377000243 
1.22525 9.1376126224 0.410838397 12.4101529569 
1.2300833333 9.0518897119 0.4919505278 11.7365340208 
1.2349166667 9.2600905754 0.4114046265 12.3979224722 
1.23975 8.9804671058 0.4912273995 13.3669202223 
1.2445833333 8.4165669147 0.6590460227 13.4143325868 
1.2494166667 7.970099592 0.6335207368 12.3161880874 
1.25425 8.3549283899 0.6354071753 12.7892593153 
1.2590833333 7.8616036749 0.6372460317 12.8254148689 
1.2639166667 7.4288194247 0.6057549889 12.0618465928 
1.26875 7.5044473261 0.6143605646 13.502720365 
1.2735833333 8.0376341191 0.6687101796 13.3217557341 
1.2784166667 7.8078039333 0.7417413737 13.4554487785 
1.28325 7.103340675 0.5940975837 13.2251288204 
1.2880833333 7.2808639856 0.6665579705 13.9464436906 
1.2929166667 7.1374700912 0.6043312466 12.9644955845 
1.29775 6.6550458478 0.6882352917 13.1080409678 
1.3025833333 7.1071345947 0.6455333891 11.8201550667 
1.3074166667 7.4030630957 0.7589694938 12.2679331299 
1.31225 6.9534086682 0.5496033494 12.4247408885 
1.3170833333 7.4541752217 0.6252679873 11.9904331691 
1.3219166667 6.7547200846 0.7058986755 11.4769388105 
1.32675 6.7176772183 0.6343130467 10.7772807171 
1.3315833333 6.4890795843 0.599730091 11.095006683 
1.3364166667 6.4184112313 0.5477679344 10.3599587592 
1.34125 6.7150833776 0.6916062986 9.2923512937 
1.3460833333 6.7843226098 0.5751415361 9.6248175433 
1.3509166667 6.7824783407 0.7400126712 9.8124514827 
1.35575 6.4680763145 0.6826771065 9.1987847406 
1.3605833333 6.3417824713 0.574436818 9.1565228797 
1.3654166667 6.5251152921 0.7186752857 9.2287032716 
1.37025 6.6943809515 0.6796325839 8.8352235908 
1.3750833333 6.7936234043 0.6523678103 8.1321021876 
1.3799166667 6.6009178872 0.5807914215 8.3544612176 
1.38475 6.6214660436 0.6100178097 7.9302315263 
1.3895833333 6.6305548798 0.4846252736 7.6658906916 
1.3944166667 6.2237152615 0.6617482835 7.6347157337 
1.39925 6.4632196634 0.6191655812 6.8325465013 
1.4040833333 6.4080111875 0.4369098537 7.2926187926 
1.4089166667 6.5462590116 0.6321264839 7.0498173971 
1.41375 6.703751455 0.5214028909 6.7463149563 
1.4185833333 6.4784835722 0.4914347245 6.5841684592 
1.4234166667 6.5395302005 0.4828545573 6.1721408634 
1.42825 6.328529732 0.4639531682 6.4744925265 
1.4330833333 6.2134235899 0.5281410051 6.5448061814 
1.4379166667 6.5317400877 0.5554550626 5.5956954452 
1.44275 6.4267452756 0.4700004494 6.5800062917 
1.4475833333 6.4041990369 0.5125389087 5.7343462058 
1.4524166667 6.4826285579 0.4990514986 5.9684542866 
1.45725 6.7301347637 0.4406635857 5.9790036517 
1.4620833333 6.9642829102 0.4825253159 5.6808650596 
1.4669166667 6.6614938523 0.543593712 5.3568689436 
1.47175 6.8240050405 0.4565701214 5.6555782782 
1.4765833333 6.6330857908 0.5169905102 5.5991047704 
1.4814166667 6.7352385189 0.4748585431 5.3978818058 
1.48625 7.3365835379 0.4669610257 5.3146904369 
1.4910833333 6.772547494 0.4878529975 5.2707255215 
1.4959166667 6.8048860375 0.4561934774 5.1796967744 
1.50075 6.6383670101 0.4910314147 4.7308988223 
1.5055833333 6.9241968406 0.4034423633 5.1415445375 
1.5104166667 7.0943687994 0.4008644657 5.3883642129 
1.51525 6.6416076416 0.5002047596 4.9186801363 
1.5200833333 7.575088104 0.4418034374 4.6481403311 
1.5249166667 7.4814147499 0.4664451739 4.801641496 
1.52975 7.3433307458 0.4407816104 4.5986699968 
1.5345833333 7.3423020375 0.4109160427 4.596841005 
1.5394166667 7.2424219439 0.4532122778 4.2539132607 
1.54425 7.0277071625 0.4905125558 4.7267573555 
1.5490833333 7.5334172869 0.4209850837 4.3782448703 
1.5539166667 7.6363585466 0.4227741756 4.1132404167 
1.55875 7.9304518089 0.520818855 4.2365769046 
1.5635833333 7.5422287531 0.5393519985 4.6453865677 
1.5684166667 7.9799739509 0.4149932282 4.3747202808 
1.57325 7.9825731177 0.5155590819 4.2705477282 
1.5780833333 7.6604670864 0.4654352912 3.9626050481 
1.5829166667 8.3522151097 0.3989371038 3.8620506859 
1.58775 8.3858061696 0.4682215718 3.8807553702 
1.5925833333 8.2092038325 0.4528059315 3.8320798278 
1.5974166667 8.3679672625 0.4292333805 3.9756179125 
1.60225 9.0217336989 0.4846385871 4.0427971029 
1.6070833333 9.091069238 0.3870292157 4.1338014108 
1.6119166667 8.8892954718 0.458379877 4.0353799886 
1.61675 8.7548603361 0.4678480198 3.7183746967 
1.6215833333 8.9696540736 0.5055034983 3.6962415795 
1.6264166667 8.7073804116 0.442203068 3.8913869984 
1.63125 9.1593839438 0.4795488976 3.4687370259 
1.6360833333 8.4617748308 0.3853484313 3.9647189113 
1.6409166667 9.3993237523 0.4502197091 3.8782083717 
1.64575 8.8887645148 0.4672097956 3.839757816 
1.6505833333 9.4456785663 0.4488648905 3.5128556652 
1.6554166667 9.7243174839 0.438486782 4.0045872479 
1.66025 10.0381348517 0.4822316896 3.3563325599 
1.6650833333 9.8035104253 0.3835489212 3.5286500748 
1.6699166667 9.4112708374 0.5071714025 3.5997729621 
1.67475 9.6148384784 0.4246300905 3.7306786525 
1.6795833333 9.6952847689 0.3920332877 3.7846290467 
1.6844166667 9.924568666 0.3747948892 3.7104694031 
1.68925 10.2181510172 0.4434573199 3.6370953292 
1.6940833333 10.1376963023 0.4112881175 3.3421791172 
1.6989166667 10.3822040482 0.3757930493 3.308452532 
1.70375 10.3819954678 0.3700005442 3.7732728764 
1.7085833333 10.5637568171 0.4626196951 3.2565512395 
1.7134166667 10.4969985466 0.4600133939 3.3975792397 
1.71825 11.1872019467 0.4826416809 3.1335691222 
1.7230833333 10.7592029128 0.4047236781 3.4168706987 
1.7279166667 10.7347119552 0.4772566032 3.3051800579 
1.73275 10.554488364 0.446263602 3.279683297 
1.7375833333 10.9678136201 0.4191296791 3.2332860961 
1.7424166667 10.8369985619 0.416807637 3.1943576886 
1.74725 11.1393821236 0.3970886686 3.1418770092 
1.7520833333 10.9671589095 0.4087570282 3.2146315439 
1.7569166667 11.1962807411 0.4375162013 3.3278791372 
1.76175 11.6351467919 0.4865108494 3.1794511846 
1.7665833333 11.2376406597 0.4872597375 3.4005959304 
1.7714166667 11.8067248383 0.4574936433 3.1584005595 
1.77625 11.9178200738 0.4010804833 3.5119820466 
1.7810833333 11.9470853806 0.4558932693 3.2650003257 
1.7859166667 11.1023421171 0.426756694 3.2473517183 
1.79075 11.5133723746 0.4642488861 3.070674775 
1.7955833333 11.9528044256 0.3825952851 3.2322705124 
1.8004166667 11.8427867704 0.4494353982 3.3067947547 
1.80525 11.9360808637 0.4698730575 3.2825853879 
1.8100833333 11.6322471708 0.4998231206 3.2910431449 
1.8149166667 11.3314764379 0.503621175 3.0088136866 
1.81975 11.8750709585 0.4784709499 3.3139732908 
1.8245833333 11.9911165815 0.4503855722 3.1367278857 
1.8294166667 11.711778052 0.4797825518 3.1265300063 
1.83425 11.902988853 0.4740967414 3.2744281603 
1.8390833333 11.733608291 0.4338794063 3.0748844878 
1.8439166667 12.0725077921 0.4972872381 3.302737883 
1.84875 11.8663481296 0.4729116192 3.2979362919 
1.8535833333 11.383616729 0.4797337121 2.946493509 
1.8584166667 12.4698610179 0.4772415945 3.1097678094 
1.86325 12.2153429457 0.4931469945 3.3019407461 
1.8680833333 11.2685280736 0.4997400227 3.2665933193 
1.8729166667 11.6045364598 0.5062585133 3.3649517948 
1.87775 11.9369404355 0.4433376059 3.1606653806 
1.8825833333 11.7197028214 0.540078471 2.8984211279 
1.8874166667 11.6418450926 0.4746290692 3.1701639714 
1.89225 11.926951636 0.5167553747 3.2727840396 
1.8970833333 11.2930343359 0.4402569639 2.9015593192 
1.9019166667 11.6061174146 0.4703593684 3.0279384339 
1.90675 11.4069590468 0.4855269748 3.0886535265 
1.9115833333 11.267865765 0.5907481277 3.1778175143 
1.9164166667 11.1647739556 0.5298634943 3.1502266763 
1.92125 10.9646257289 0.5617714181 2.9500201646 
1.9260833333 11.4944187888 0.5188253867 3.0097605307 
1.9309166667 10.8323002501 0.5561607553 3.0688665269 
1.93575 10.9144922391 0.4994671435 3.0592362542 
1.9405833333 11.3063459037 0.4659208477 3.1230815608 
1.9454166667 10.8849677473 0.6069057908 2.9727144751 
1.95025 10.9037737033 0.5172302911 3.427699118 
1.9550833333 10.9111327391 0.5369323352 3.1937736829 
1.9599166667 11.1840461601 0.5315190254 3.0673077093 
1.96475 10.5616145237 0.5261524189 3.2671035016 
1.9695833333 10.4001931602 0.5975862174 3.1578868003 
1.9744166667 10.6166626084 0.5373798905 3.344303278 
1.97925 10.7005996286 0.5347585304 3.2031221618 
1.9840833333 9.832735774 0.5564680136 3.2037430297 
1.9889166667 10.4678038804 0.6129068528 3.0215232567 
1.99375 10.5829729828 0.6206394671 3.1245986966 
1.9985833333 10.4999006497 0.5910187485 3.2319673907 
2.0034166667 10.0412886705 0.5828716379 3.3064718366 
2.00825 10.1301206445 0.5853427338 3.3907691694 
2.0130833333 10.1182714902 0.5982795383 3.4164910478 
2.0179166667 9.5371173079 0.5980284402 3.3479146738 
2.02275 10.0165947149 0.584777844 3.5086670641 
2.0275833333 10.0309760091 0.5871664657 3.3367609726 
2.0324166667 9.7258881685 0.6384383975 3.1149615362 
2.03725 9.7002911799 0.6328504811 3.2488032795 
2.0420833333 9.4708245893 0.6502585542 3.4986460249 
2.0469166667 9.4921391043 0.5761271595 3.0557581501 
2.05175 9.3615842034 0.5860462858 3.0716908773 
2.0565833333 9.3528320149 0.6386073473 3.1326958846 
2.0614166667 9.4942044474 0.6456259218 3.2131150529 
2.06625 9.4149688321 0.6351367863 3.3624888686 
2.0710833333 9.2967026619 0.5925098497 3.6988480991 
2.0759166667 8.8586478727 0.6341706137 3.3756630334 
2.08075 8.9845580127 0.6066664377 3.1585952992 
2.0855833333 8.9429629112 0.7260962232 3.5742514424 
2.0904166667 8.6485744703 0.6424377209 3.611278704 
2.09525 8.3277369602 0.6297881354 3.5219690344 
2.1000833333 8.9838526517 0.6148369367 3.467198098 
2.1049166667 8.5778325027 0.6864186054 3.5040949787 
2.10975 8.5051276256 0.6784989454 3.5836211906 
2.1145833333 8.7992355416 0.6682662668 3.4531054071 
2.1194166667 8.6597198114 0.7125685247 3.3284762315 
2.12425 8.2621578603 0.7187558892 3.6008491759 
2.1290833333 8.6047218846 0.6732702238 3.2514025442 
2.1339166667 8.2435186886 0.7472878131 3.3721362568 
2.13875 8.1505084089 0.6997441617 3.542890706 
2.1435833333 8.33133488 0.6965921664 3.6935584635 
2.1484166667 8.1003666242 0.7372347326 3.5801961701 
2.15325 8.0869774447 0.6811776237 3.5870767792 
2.1580833333 8.142124781 0.6370310751 3.7673880787 
2.1629166667 8.1239606491 0.6796486385 3.5414467519 
2.16775 8.101351486 0.7739279911 3.6569229054 
2.1725833333 8.2681056222 0.7051545122 3.7443028731 
2.1774166667 8.2583548159 0.7468854301 3.633496687 
2.18225 8.0074478948 0.7435806327 3.8719784299 
2.1870833333 8.2077453072 0.7202896748 3.6992654906 
2.1919166667 7.6359637721 0.7348231804 3.8777416025 
2.19675 7.8271657339 0.7536291332 3.8386606724 
2.2015833333 8.0078411652 0.7437419603 3.8744787665 
2.2064166667 7.5534050535 0.7863579581 3.8924718928 
2.21125 7.6378594174 0.7111560448 3.8058809739 
2.2160833333 7.2537983411 0.7102226435 3.7286688786 
2.2209166667 7.567203905 0.7480967963 3.8806173872 
2.22575 7.94651116 0.7512908984 3.8637817634 
2.2305833333 7.5573267289 0.7629993332 3.9325455829 
2.2354166667 7.4012565304 0.7809836534 3.8687419127 
2.24025 7.6659933832 0.7225272923 3.7800254825 
2.2450833333 7.4347063246 0.7025417724 3.9789603088 
2.2499166667 7.7515107108 0.7499429062 4.0879240768 
2.25475 7.5175120561 0.7864731589 4.354885949 
2.2595833333 7.5187099072 0.7539537358 4.2321380974 
2.2644166667 7.6608517609 0.8191760816 3.807613382 
2.26925 7.4547892019 0.7971048842 4.1631177372 
2.2740833333 7.5053848871 0.8101703138 4.1043145848 
2.2789166667 7.5636749572 0.7453106888 3.8494068543 
2.28375 7.751894396 0.8074040455 4.0981872004 
2.2885833333 7.5527017437 0.7715125437 3.971259304 
2.2934166667 7.5936838537 0.8835036859 3.9868861979 
2.29825 7.5658041717 0.7932216189 4.0788502533 
2.3030833333 7.4578989304 0.7718524431 3.9935845885 
2.3079166667 7.4107229922 0.7526515539 4.1605459902 
2.31275 7.7257077751 0.7674017502 4.051722194 
2.3175833333 7.7727095227 0.8097397338 4.2565780626 
2.3224166667 7.5392902944 0.7590551159 4.27436751 
2.32725 7.7200531994 0.8167706335 4.3076797354 
2.3320833333 7.774117634 0.7957912166 4.2585584021 
2.3369166667 7.644634157 0.7944500092 4.5057777482 
2.34175 7.4230730616 0.82220036 4.4096311761 
2.3465833333 7.7439987385 0.8767519769 4.3181000447 
2.3514166667 7.7083494319 0.8116076498 4.1926651102 
2.35625 7.879785908 0.727836326 4.5508923961 
2.3610833333 7.6644353912 0.782085244 4.5360944152 
2.3659166667 8.0396962094 0.8833787187 4.2668141981 
2.37075 7.5907077934 0.834372417 4.408362203 
2.3755833333 7.7821998679 0.7970630857 4.4695830718 
2.3804166667 7.6492891758 0.8313628815 4.0460911342 
2.38525 7.7454170479 0.8130445019 4.3324992078 
2.3900833333 7.7885831179 0.7762521893 4.3261632806 
2.3949166667 7.7015572853 0.7953702637 4.6795210852 
2.39975 7.8773786491 0.845719508 4.2655285231 
2.4045833333 7.9781602301 0.7117445848 4.4286329723 
2.4094166667 8.2465926515 0.838947009 4.6746566963 
2.41425 7.7356043576 0.7790337407 4.6158205247 
2.4190833333 8.0608855005 0.794095348 4.4629248848 
2.4239166667 7.9527541495 0.7728325038 4.5935571305 
2.42875 7.9571872169 0.7949976354 4.0993755621 
2.4335833333 7.8861087524 0.7631138934 4.6145946024 
2.4384166667 8.2841049133 0.8101682914 4.6213573178 
2.44325 8.2727380424 0.8586261276 4.8204197121 
2.4480833333 8.303980785 0.7949109811 4.3720103962 
2.4529166667 8.1369679282 0.7352255991 4.3972146406 
2.45775 8.2810380764 0.8133162397 4.5630209809 
2.4625833333 8.1573803596 0.8609788815 4.69242258 
2.4674166667 8.3944386163 0.8890489504 4.7788564407 
2.47225 8.2642171121 0.7881453372 4.3391489426 
2.4770833333 8.2319979829 0.7885387542 4.447011963 
2.4819166667 8.2621140204 0.7733863521 4.4469715246 
2.48675 8.1921968774 0.8305690789 4.5363172465 
2.4915833333 8.2940535043 0.8684603731 4.5975298648 
2.4964166667 8.4291869189 0.8719260153 4.4091131576 
2.50125 8.2946583321 0.8022702321 4.6096543845 
2.5060833333 8.0391952604 0.8669056389 4.5749590551 
2.5109166667 8.770646935 0.8197181558 4.4527899824 
2.51575 8.5185540045 0.8031299436 4.5499495551 
2.5205833333 8.7972335315 0.8452440893 4.4488292859 
2.5254166667 8.4001098216 0.8403444522 4.4384859756 
2.53025 8.5640447419 0.8736787305 4.3717156247 
2.5350833333 8.7101229801 0.8223653346 4.4576503246 
2.5399166667 8.515464701 0.863744387 4.3549860124 
2.54475 8.7524542711 0.8538979777 4.4468379298 
2.5495833333 8.3561331877 0.822853366 4.4594399119 
2.5544166667 9.0546495723 0.7561838376 4.276349978 
2.55925 8.4944487474 0.8945797515 4.4225684992 
2.5640833333 8.8635801532 0.834599883 4.2894552128 
2.5689166667 8.8753765716 0.8137373218 4.4376882858 
2.57375 8.8067562115 0.8588433418 4.36003461 
2.5785833333 9.0168660865 0.8524280993 4.3117188665 
2.5834166667 8.7983326825 0.8349015439 4.3975730177 
2.58825 8.5210468588 0.8968687547 4.3811641822 
2.5930833333 8.6569465819 0.9472983198 4.2225150482 
2.5979166667 8.7256022462 0.8224565497 4.156399192 
2.60275 8.8753152287 0.8366719167 4.3827166817 
2.6075833333 9.0269871243 0.9008219999 4.078721833 
2.6124166667 8.8720803288 0.8943755021 4.0480619414 
2.61725 8.7741414358 0.847608143 4.0983250868 
2.6220833333 8.7851311774 0.8429395232 4.1667505972 
2.6269166667 8.9100140924 0.8799062689 4.2038253967 
2.63175 8.9817197257 0.8582532182 4.1546211244 
2.6365833333 8.9794139456 0.8153369051 4.1577593022 
2.6414166667 9.0563191035 0.8672240946 4.1212195988 
2.64625 8.8926709616 0.8291322311 4.0879559817 
2.6510833333 8.7059465482 0.8578852438 4.0972720286 
2.6559166667 8.9697631464 0.8623032806 3.9738312023 
2.66075 8.8681106999 0.8246261474 4.1306409933 
2.6655833333 9.0455051678 0.8919790007 3.9390750499 
2.6704166667 8.8189353702 0.8827882548 4.0709661076 
2.67525 8.8346441091 0.823140403 4.2018791693 
2.6800833333 9.1166648383 0.8616269789 4.0564569108 
2.6849166667 8.5410220457 0.8600027379 3.8264958872 
2.68975 8.7984421171 0.9098288791 3.8333339528 
2.6945833333 8.9602295466 0.8406622687 3.9162559345 
2.6994166667 8.7413774717 0.8653817764 3.8351151912 
2.70425 8.5007655125 0.8782864129 3.8970324279 
