# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.7322034156 0.8451809525 4.0265696322 
2.71875 10.8331173086 0.7448513001 3.9606226464 
2.7235833333 10.5294856709 0.9084650231 3.8278243022 
2.7284166667 10.6973241289 0.8164992974 4.0193854304 
2.73325 10.7617175173 0.7900311253 3.7890049988 
2.7380833333 10.7942568543 0.7911610612 4.0302214452 
2.7429166667 11.0645739349 0.7805695898 3.8286938378 
2.74775 11.2006935144 0.8439411433 3.7141188564 
2.7525833333 10.7660935448 0.823540273 3.8444797683 
2.7574166667 10.5854933305 0.7685199463 3.6842614511 
2.76225 10.6292976822 0.8062410805 3.7291055228 
2.7670833333 10.2585544975 0.753572321 4.0458971943 
2.7719166667 10.681403807 0.8140032239 3.9400813327 
2.77675 10.2748442089 0.7711845635 3.899718484 
2.7815833333 10.6983742598 0.815945536 3.8747925219 
2.7864166667 10.6953290125 0.8414818618 3.948346354 
2.79125 10.5791750427 0.8046504708 3.8366940483 
2.7960833333 10.4938062898 0.8131385332 3.6619402765 
2.8009166667 10.9629102664 0.7747772022 3.8813717809 
2.80575 10.3022621034 0.7851651603 3.8307107821 
2.8105833333 10.2817279073 0.8345075615 3.8472843037 
2.8154166667 10.5872638002 0.8612802077 3.7118398628 
2.82025 10.551006083 0.8140296855 3.9390914942 
2.8250833333 10.0329691543 0.8572357217 3.749026611 
2.8299166667 10.7357068479 0.8359771726 3.5015710518 
2.83475 10.4031486719 0.8769777595 3.8075451058 
2.8395833333 10.4551633312 0.8412200381 3.801877575 
2.8444166667 10.7281507346 0.7784804914 3.7780801471 
2.84925 10.1166848061 0.8970103082 3.8159107867 
2.8540833333 10.4897842849 0.9444410593 3.7345073949 
2.8589166667 10.4399756233 0.855028974 3.581781038 
2.86375 9.8676986209 0.7966483829 3.4479658098 
2.8685833333 10.3269114591 0.8028870347 3.5541132734 
2.8734166667 10.1037103949 0.8748724946 3.5955125693 
2.87825 10.0095495713 0.8613033094 3.8244702505 
2.8830833333 10.3857964991 0.8619504578 3.7657343769 
2.8879166667 10.3721860414 0.8749111444 3.6615999603 
2.89275 10.2954462361 0.8719899079 3.6914824269 
2.8975833333 10.2436415288 0.8306127904 3.6546962778 
