# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 10.5437338898 0.8333012349 4.2426067438 
2.7139166667 10.5668755441 0.824648522 4.0303511673 
2.71875 10.8126892325 0.8217190454 4.0575919761 
2.7235833333 10.6877601113 0.7924528015 4.2728452717 
2.7284166667 10.556144989 0.8515440343 4.0701554062 
2.73325 11.1730011375 0.7569530714 4.1978187613 
2.7380833333 11.0218446033 0.7486957639 4.2873075831 
2.7429166667 10.6675375271 0.8462764635 4.0383718961 
2.74775 10.311954285 0.8673433572 4.253496208 
2.7525833333 10.6074863315 0.88457148 4.1501145272 
2.7574166667 10.7576453482 0.8061806603 4.2531079936 
2.76225 10.6431720217 0.8729011441 4.0479189326 
2.7670833333 10.2777761843 0.8789723422 3.9571991341 
2.7719166667 10.667199335 0.8359304419 4.1796522096 
2.77675 10.5902558467 0.9090814697 4.1180304028 
2.7815833333 10.60401384 0.8265211604 4.0568112853 
2.7864166667 10.5996289668 0.7535196025 3.942040498 
2.79125 10.9393042987 0.8656100879 3.9714119145 
2.7960833333 10.7372088622 0.8804797021 4.2684512942 
2.8009166667 10.7571377815 0.8685445462 4.0259175483 
2.80575 10.6207821322 0.8886125331 4.2355423733 
2.8105833333 10.6019604611 0.9120726239 3.9311037121 
2.8154166667 10.4352377392 0.8737133556 4.1149080619 
2.82025 10.5223846975 0.8110346564 4.0797500896 
2.8250833333 10.1575076607 0.8677443678 4.0063197628 
2.8299166667 10.7714275221 0.8682698132 3.8287560438 
2.83475 10.2829585853 0.7610570903 3.9512416058 
2.8395833333 10.34149238 0.9125864843 4.228721432 
2.8444166667 10.0198969863 0.8870525406 3.8830120942 
2.84925 10.2370414911 0.9167243136 3.7700932373 
2.8540833333 10.1475468015 0.8399151913 3.9184614845 
2.8589166667 10.2772634666 0.8951605812 3.994056181 
2.86375 10.3277295704 0.8853312523 4.1542466455 
2.8685833333 10.0044954144 0.8501106178 4.0655988828 
2.8734166667 10.2718869556 0.8709288413 4.1635471987 
2.87825 10.3722534932 0.9000297961 3.8866455241 
2.8830833333 10.0720967866 0.8617387678 4.0315263989 
2.8879166667 10.1355135826 0.8605308856 4.2591256284 
2.89275 9.9047779947 0.8876923674 3.894499973 
2.8975833333 9.8019147253 0.8947115918 3.861561926 
