# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.062285583 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0607982242 0.0 0.0 
0.8095833333 0.0600744444 0.0 0.0 
0.8144166667 0.1780905377 0.0 0.0 
0.81925 0.1759953792 0.0 0.0 
0.8240833333 0.4638319396 0.0 0.0 
0.8289166667 0.5157434318 0.0 0.0 
0.83375 1.0762046433 0.0 0.0 
0.8385833333 1.5117649749 0.0 0.0 
0.8434166667 2.3247588778 0.0 0.0 
0.84825 2.6813983574 0.0 0.0 
0.8530833333 3.0839331126 0.0 0.0 
0.8579166667 5.5101070557 0.0 0.0 
0.86275 4.9724560411 0.0 0.0 
0.8675833333 7.951228504 0.0 0.0 
0.8724166667 9.8292131554 0.0 0.0 
0.87725 12.1259190386 0.0 0.0 
0.8820833333 13.7139683323 0.0 0.0 
0.8869166667 17.2189199171 0.0 0.0 
0.89175 19.0133260514 0.0 0.0 
0.8965833333 19.7885130233 0.0 0.0 
0.9014166667 22.4358720101 0.0 0.0 
0.90625 23.2039789963 0.0 0.0 
0.9110833333 26.9903933804 0.0 0.0 
0.9159166667 30.0387055056 0.0 0.0 
0.92075 30.095719063 0.0 0.0 
0.9255833333 33.872684732 0.0 0.0 
0.9304166667 33.976515173 0.0 0.0 
0.93525 37.1824341628 0.0 0.0 
0.9400833333 38.048573435 0.0 0.0 
0.9449166667 37.1752399045 0.0 0.0 
0.94975 38.2819650341 0.0 0.0 
0.9545833333 40.2286287084 0.0 0.0 
0.9594166667 40.0382035952 0.0 0.0 
0.96425 44.4231606125 0.0 0.0 
0.9690833333 41.0043447453 0.0 0.0 
0.9739166667 43.7947592154 0.0 0.0 
0.97875 40.9793340292 0.0 0.0 
0.9835833333 43.7521539796 0.0 0.0 
0.9884166667 44.9777141606 0.0 0.0 
0.99325 41.3082232956 0.0 0.0 
0.9980833333 44.0316444885 0.0 0.0 
1.0029166667 42.0032944603 0.0 0.0 
1.00775 42.2992313007 0.0 0.0 
1.0125833333 41.8195809002 0.0 0.0 
1.0174166667 42.4502109839 0.0 0.0 
1.02225 41.0324078535 0.0 0.0 
1.0270833333 39.4527238525 0.0 0.0 
1.0319166667 40.6370165036 0.0 0.0 
1.03675 40.881751174 0.0 0.0 
1.0415833333 39.5595957725 0.0 0.0 
1.0464166667 37.8285628197 0.0 0.0 
1.05125 39.9755313367 0.0 0.0 
1.0560833333 35.6211717334 0.0 0.0 
1.0609166667 35.8920476844 0.0 0.0 
1.06575 35.8792282895 0.0 0.0 
1.0705833333 35.5559941947 0.0 0.0 
1.0754166667 31.6963748937 0.0 0.0 
1.08025 33.1004504185 0.0 0.0 
1.0850833333 31.4351198473 0.0 0.0 
1.0899166667 30.8254780167 0.0 0.0 
1.09475 29.9625240602 0.0 0.0328536448 
1.0995833333 29.5694347673 0.0 0.1953927408 
1.1044166667 30.4087435781 0.0 0.0645620883 
1.10925 26.2082794289 0.0 0.1280013647 
1.1140833333 26.2668788955 0.0 0.3172328369 
1.1189166667 28.3362777357 0.0157249044 0.3459478969 
1.12375 27.8436105435 0.0155899275 0.2806186953 
1.1285833333 27.0801052642 0.0154566811 0.6182672435 
1.1334166667 23.6313591912 0.0153251357 0.8582075971 
1.13825 25.4368692773 0.0455857872 0.9421062695 
1.1430833333 23.0525606635 0.0150670331 1.2354967153 
1.1479166667 20.8867073529 0.0149404201 1.6434462152 
1.15275 22.1638330658 0.103707775 2.1630478794 
1.1575833333 22.4198935957 0.0734596776 2.5563967796 
1.1624166667 20.6894162469 0.1165600915 3.0888424256 
1.16725 21.2987086488 0.0866975929 3.8724924816 
1.1720833333 20.60750741 0.1433067275 4.413847206 
1.1769166667 20.9786963018 0.1279188799 4.6335060938 
1.18175 20.1871665265 0.0845831 5.920816998 
1.1865833333 19.2120549116 0.1677908726 6.152331995 
1.1914166667 20.4711666881 0.1803016036 6.5740738551 
1.19625 17.9673016649 0.2201200817 7.6766878477 
1.2010833333 18.014044819 0.2319990621 8.2700842124 
1.2059166667 18.5739002989 0.2301430795 8.4205291442 
1.21075 18.5602014559 0.2148793222 8.6488927189 
1.2155833333 17.2937358623 0.3730543946 10.8452241848 
1.2204166667 16.3110720863 0.2775790225 10.5215667591 
1.22525 17.4940361249 0.3147352826 11.7238892771 
1.2300833333 17.4609176323 0.3252778993 12.1003378525 
1.2349166667 16.3175664725 0.438921883 11.9541665772 
1.23975 15.345187841 0.512360195 12.9627129341 
1.2445833333 16.6497211 0.4575495875 13.1418409293 
1.2494166667 15.9914666622 0.3531238695 13.7213846439 
1.25425 15.417932002 0.4004657663 13.315486729 
1.2590833333 15.8213711746 0.4594903716 13.5860126099 
1.2639166667 14.7886322803 0.5915452912 13.6055416978 
1.26875 14.4315688799 0.4402851523 13.8934425827 
1.2735833333 15.0019388315 0.4369496747 13.4726149701 
1.2784166667 14.1900557048 0.5782026094 14.1659639294 
1.28325 14.7528618434 0.442346749 12.3857089706 
1.2880833333 14.3813072032 0.4864963658 13.8117504823 
1.2929166667 13.3318073193 0.4946430277 13.1669263101 
1.29775 13.6067554109 0.4091378345 13.4664795819 
1.3025833333 13.7844385997 0.4989317002 12.4848955668 
1.3074166667 13.2450464835 0.460697269 12.6231051703 
1.31225 13.330580798 0.5030407848 12.6217506012 
1.3170833333 12.9605455651 0.5674494556 12.1434183491 
1.3219166667 12.1899744557 0.4844444562 11.2436178436 
1.32675 11.5421097447 0.3914475204 10.5131619768 
1.3315833333 12.0802491662 0.4774363182 11.4140589549 
1.3364166667 12.3457636347 0.4188741233 9.9207029208 
1.34125 11.9067471308 0.4268043549 10.7248273788 
1.3460833333 11.5823589216 0.4346100909 9.7569965399 
1.3509166667 12.0605856096 0.4315057463 9.6441534303 
1.35575 11.8247934159 0.4177236805 9.2756078788 
1.3605833333 11.9110883912 0.3509517115 8.7631578878 
1.3654166667 12.0803452562 0.3801507248 9.2080953352 
1.37025 11.3871208148 0.3984443747 8.3463611128 
1.3750833333 11.8902721552 0.4164718793 7.8713185195 
1.3799166667 11.889835639 0.2998306379 7.9403424093 
1.38475 10.4106762588 0.369609808 7.8644753592 
1.3895833333 11.8473350866 0.3568474424 7.6467309079 
1.3944166667 10.9755904299 0.3240026695 7.1280587294 
1.39925 10.2563606494 0.2916024106 7.1392314324 
1.4040833333 12.602518178 0.379473606 6.1514668761 
1.4089166667 11.1277149656 0.4066277305 6.8432471714 
1.41375 11.6427612731 0.4038521254 5.8312306884 
1.4185833333 11.2896338635 0.176094809 6.4763757519 
1.4234166667 11.3491283397 0.3303684619 5.7911648035 
1.42825 11.2145389356 0.3956937146 5.0957629587 
1.4330833333 10.5255115701 0.2971683594 4.6204886856 
1.4379166667 11.3118274434 0.2380435068 5.3702615135 
1.44275 10.7254286321 0.2742834483 5.3343401662 
1.4475833333 11.6873756561 0.3945898533 4.9981381423 
1.4524166667 11.5910538186 0.3359725745 4.479634326 
1.45725 11.2176276221 0.4079137317 4.9876724469 
1.4620833333 11.290937324 0.2947063576 5.0652655205 
1.4669166667 10.4298424354 0.201277661 4.2817247893 
1.47175 11.143103538 0.3272036928 4.2718259893 
1.4765833333 11.9371133606 0.3973018063 4.3883790418 
1.4814166667 10.7290314078 0.3319181957 4.0189013969 
1.48625 10.9980380192 0.3297628904 4.0284547688 
1.4910833333 11.3341754881 0.1948061412 4.0909289652 
1.4959166667 10.4692593089 0.3079193914 3.6070557283 
1.50075 11.5557609902 0.3234214498 3.8635751571 
1.5055833333 11.2037630494 0.3387184178 4.1341017143 
1.5104166667 11.3565431469 0.3624428664 3.7452429527 
1.51525 11.9187310975 0.3344104409 3.7899849965 
1.5200833333 11.5192898471 0.2385651743 3.8511235288 
1.5249166667 12.4115368059 0.2963190915 3.50503154 
1.52975 11.7948087575 0.3112752668 3.4660921598 
1.5345833333 11.8543867636 0.3260374357 3.3272538307 
1.5394166667 12.0625205491 0.3073782785 3.1568579949 
1.54425 12.399910002 0.3054571705 3.6654860459 
1.5490833333 11.6991358878 0.213308228 3.380114997 
1.5539166667 11.7080027343 0.4076602623 3.3917333826 
1.55875 12.1054654212 0.3160061255 3.3707320048 
1.5635833333 12.4816920176 0.442898749 3.3660304925 
1.5684166667 11.2844409072 0.4321700773 3.1532409343 
1.57325 12.1060650997 0.3340701276 3.4838741877 
1.5780833333 12.1426977502 0.2529728698 3.2095932855 
1.5829166667 12.398659484 0.2907163504 3.2057370529 
1.58775 12.854329485 0.3904717341 3.0144417869 
1.5925833333 12.4348920805 0.2561494623 2.9185514496 
1.5974166667 13.2701510971 0.3008929609 3.2095249165 
1.60225 12.5613750454 0.3297552668 2.6993919511 
1.6070833333 12.379214215 0.2744160787 3.1557849046 
1.6119166667 12.3960116971 0.2727728735 3.0005016088 
1.61675 13.2710112202 0.2108900761 2.8018252973 
1.6215833333 13.1770434267 0.3294260857 2.8899652061 
1.6264166667 13.1137266661 0.3646836587 3.1109748845 
1.63125 13.272882403 0.3255333477 3.1073637733 
1.6360833333 13.2681249041 0.3750966575 2.8830958772 
1.6409166667 13.8334957429 0.4386943682 2.8368902475 
1.64575 13.563375169 0.3488971105 3.1109992349 
1.6505833333 13.8020094627 0.404666246 3.4107583594 
1.6554166667 13.6640591188 0.2945459642 3.2902939413 
1.66025 13.7417473058 0.3928254167 3.1568878946 
1.6650833333 15.0396551504 0.27693416 3.110183643 
1.6699166667 14.049062668 0.3106325414 2.6544962629 
1.67475 13.883858789 0.322880437 2.9480387722 
1.6795833333 13.3155507062 0.3140460072 2.7915200642 
1.6844166667 14.3078203353 0.4024508145 3.2612393587 
1.68925 14.2674565266 0.2690671202 3.339191953 
1.6940833333 14.4468348314 0.3224127431 3.1692486667 
1.6989166667 14.7057942294 0.3205808575 3.2194503137 
1.70375 14.5410888143 0.3865867828 3.0384364687 
1.7085833333 14.6207897504 0.3641709624 2.9808067665 
1.7134166667 14.7261848856 0.3352956486 2.8969544037 
1.71825 14.6567902069 0.2533930973 3.1740819556 
1.7230833333 15.1847207351 0.4044838274 3.0767294415 
1.7279166667 15.9307137625 0.2703473776 2.9276642842 
1.73275 16.0517908292 0.3868691417 2.9900394682 
1.7375833333 16.3408136419 0.3195131159 3.0647176423 
1.7424166667 15.8482409321 0.3436811659 2.9050785342 
1.74725 15.7477843649 0.26439769 2.9793105555 
1.7520833333 15.673846321 0.3591388682 3.0911595445 
1.7569166667 16.302057669 0.4273231079 3.4185848633 
1.76175 15.388140352 0.3488655067 3.1461325699 
1.7665833333 15.5185361968 0.3785008828 3.4695914261 
1.7714166667 16.8393360551 0.3701642426 2.8860262986 
1.77625 16.1737498679 0.3681524854 2.9077806475 
1.7810833333 16.6446321864 0.3971873452 3.1402624483 
1.7859166667 16.5176263845 0.3209703184 2.814662792 
1.79075 16.7109874297 0.362214643 2.8854386818 
1.7955833333 16.4013195391 0.3602672572 3.1630243936 
1.8004166667 17.1515177586 0.3218946322 3.2067993543 
1.80525 16.7819123931 0.332255285 2.8151084144 
1.8100833333 16.7404793656 0.3905711266 3.2687798905 
1.8149166667 16.2808713226 0.3825168005 3.0003661542 
1.81975 16.2420617979 0.3210363606 2.6871932403 
1.8245833333 17.1259657668 0.3252514217 3.4417514075 
1.8294166667 17.2708897125 0.3705947043 2.9882874571 
1.83425 16.6884648895 0.4330106598 2.8672327475 
1.8390833333 17.5554693508 0.3783506326 2.9336725971 
1.8439166667 16.0854638167 0.4805952112 3.1267640249 
1.84875 16.7387554155 0.3686443037 3.0067551022 
1.8535833333 17.7746677201 0.4297550222 3.0483956245 
1.8584166667 17.1579043508 0.444623435 2.8843520271 
1.86325 17.874252161 0.4309781612 3.1529454954 
1.8680833333 17.9059910704 0.3441290029 2.9448416316 
1.8729166667 17.5555228979 0.3816418021 3.1878315237 
1.87775 16.8622427382 0.4187643064 2.9145995726 
1.8825833333 17.2979296135 0.3332934415 2.7885551272 
1.8874166667 17.2757670724 0.4310652053 2.8516621271 
1.89225 16.791749382 0.3903779326 3.0790372148 
1.8970833333 17.6690681238 0.3665100818 3.1180708454 
1.9019166667 16.6976874691 0.4354025416 3.047817791 
1.90675 17.2737693113 0.4277830018 3.0757056329 
1.9115833333 16.7016418614 0.3609709693 3.0386212935 
1.9164166667 17.5073432579 0.326989571 3.1412440751 
1.92125 17.1633565538 0.5440218671 3.3174666801 
1.9260833333 16.3768255298 0.3502496711 3.1734742925 
1.9309166667 17.0764228929 0.3115364721 2.8513507613 
1.93575 16.8231276805 0.3467602832 3.2469371975 
1.9405833333 17.8372696913 0.3920853537 3.3248837994 
1.9454166667 17.4886544267 0.4213506867 2.9962715496 
1.95025 16.6981263375 0.4140886878 3.5301060639 
1.9550833333 16.3169348604 0.5305064049 3.090328572 
1.9599166667 16.6773211282 0.3946385147 3.1776088198 
1.96475 16.9319682239 0.5150990333 3.4883934533 
1.9695833333 15.9557702137 0.4415241758 2.9434945051 
1.9744166667 16.3019616589 0.4797665296 3.3937169253 
1.97925 15.9008055536 0.4925028269 3.1459874452 
1.9840833333 16.07348372 0.4100888815 3.1806893733 
1.9889166667 16.662349373 0.4628430381 3.5833009404 
1.99375 16.551943951 0.4506962596 3.3381239446 
1.9985833333 16.1269684194 0.3992311864 2.9769831679 
2.0034166667 16.9419631487 0.4855976699 3.2863680688 
2.00825 16.411418606 0.5223146314 2.8995784212 
2.0130833333 16.3424229834 0.5295255961 3.1091411146 
2.0179166667 15.1618978617 0.4979832525 3.461708823 
2.02275 15.2916180403 0.3993720256 3.1276122486 
2.0275833333 15.1900681597 0.3831038628 3.2755380269 
2.0324166667 16.1950334562 0.4909030153 3.1169958447 
2.03725 15.6534207262 0.436398396 3.27298797 
2.0420833333 15.2300529653 0.481545382 3.1442080827 
2.0469166667 15.0548404145 0.4698764174 3.2421472803 
2.05175 15.3487731236 0.4255753669 3.0211174399 
2.0565833333 15.2394757181 0.5166712904 3.0534807792 
2.0614166667 15.557259709 0.4632894493 3.3449498243 
2.06625 15.5122298393 0.4565133038 3.1909818813 
2.0710833333 15.2655014631 0.514051763 3.3780544428 
2.0759166667 15.2127728601 0.4751136269 3.3166585875 
2.08075 14.4237222802 0.5138337382 3.1648520514 
2.0855833333 15.144495904 0.4842979862 3.5303965347 
2.0904166667 14.6150097156 0.5676606733 3.0815865122 
2.09525 14.3503423525 0.4708706084 3.1122304977 
2.1000833333 14.5432679789 0.5178081908 3.3121868755 
2.1049166667 14.4587823085 0.5376498646 3.5458230738 
2.10975 14.9676061996 0.5396122802 3.5561333878 
2.1145833333 13.1293134027 0.567968286 3.17005555 
2.1194166667 14.0424796677 0.4996387897 3.1906757797 
2.12425 13.6994263483 0.5671737023 3.4292194617 
2.1290833333 14.2627022652 0.5428860485 3.1878268766 
2.1339166667 13.7744684903 0.523135809 3.3376929299 
2.13875 14.2201436529 0.5982445423 3.2451538481 
2.1435833333 14.0018459591 0.5698425681 3.2648123075 
2.1484166667 13.1370448517 0.6227300482 3.1733640811 
2.15325 13.5282260753 0.4500916397 3.3204873794 
2.1580833333 13.4254257092 0.5960280305 3.4070822171 
2.1629166667 13.4664895443 0.488160246 3.2992899384 
2.16775 12.9540357273 0.5655869415 3.3097309911 
2.1725833333 12.7546512955 0.5755859643 3.2699956232 
2.1774166667 13.1133313946 0.59794798 3.6042975461 
2.18225 12.8403376615 0.5746319816 3.3816472013 
2.1870833333 12.5531632131 0.5720949792 3.3831803807 
2.1919166667 12.7355273047 0.5736724011 3.7616518873 
2.19675 13.0303968129 0.5221949881 3.1658071155 
2.2015833333 12.7457877515 0.5564604595 3.6230856196 
2.2064166667 12.8194149311 0.6793885516 3.5344380599 
2.21125 12.9969616142 0.555632188 3.4626353743 
2.2160833333 12.9563651684 0.5171321494 3.1749508705 
2.2209166667 12.9479293978 0.5947106906 3.5203679805 
2.22575 12.4705089807 0.6000786667 3.1951208478 
2.2305833333 12.4086105231 0.5895672729 3.4266124723 
2.2354166667 12.6386706342 0.5397437272 3.703351121 
2.24025 12.3566739788 0.5374172492 3.4677142213 
2.2450833333 12.5300682095 0.6288469394 3.3668699491 
2.2499166667 12.6940817945 0.5833677295 3.5390975591 
2.25475 12.5003088528 0.6079766078 3.5781553222 
2.2595833333 12.4931597731 0.574531113 3.763371586 
2.2644166667 12.040579197 0.66038891 3.6091021828 
2.26925 12.5933976644 0.6155242939 3.3872951823 
2.2740833333 12.3419638904 0.6814347737 3.4262083594 
2.2789166667 12.2290152352 0.602731997 3.5102504984 
2.28375 12.8945073532 0.626606622 3.6539470486 
2.2885833333 12.2988313679 0.6502743969 3.2325779268 
2.2934166667 11.992523912 0.5315038688 3.6232094715 
2.29825 12.9186768753 0.6709064736 3.2874417207 
2.3030833333 11.9143332398 0.5344747622 3.4666626934 
2.3079166667 12.5815260394 0.6172487804 3.2747450267 
2.31275 12.0357841449 0.6073102091 3.5481638886 
2.3175833333 11.9929657807 0.6927477178 3.7386384769 
2.3224166667 12.2935078252 0.5621140751 3.8690968809 
2.32725 12.2643071675 0.6833698125 3.6712952695 
2.3320833333 12.8868236989 0.6733003393 3.5474964115 
2.3369166667 11.8674495684 0.6236539415 3.7996026261 
2.34175 12.0913570506 0.5636410502 3.4392874271 
2.3465833333 12.1059537862 0.6006498039 3.7540612745 
2.3514166667 12.4122987665 0.591061846 3.6959168444 
2.35625 11.4678315012 0.6772899866 3.8297025421 
2.3610833333 12.2684926279 0.5509167674 3.5597698817 
2.3659166667 12.056630461 0.6190101987 3.6648217446 
2.37075 11.9794978009 0.5884665586 3.6288771116 
2.3755833333 12.2168608568 0.6872420299 3.6001714461 
2.3804166667 11.7364757646 0.7469929809 3.6550540273 
2.38525 12.2287695967 0.5709527401 3.71638329 
2.3900833333 12.2000385254 0.7271774375 3.2878069924 
2.3949166667 12.2332234979 0.6899208538 3.672713003 
2.39975 12.0677619001 0.6358650746 3.3434195859 
2.4045833333 12.40064586 0.6060722029 4.0654506197 
2.4094166667 12.4052039895 0.6545118562 3.7100309362 
2.41425 12.8149488278 0.7262029515 3.8302983581 
2.4190833333 11.9765675907 0.6324704233 3.653525956 
2.4239166667 12.5655044718 0.713720654 3.5585508664 
2.42875 12.0349454693 0.6975328905 3.3374779449 
2.4335833333 12.6054953364 0.6781437364 3.6500089344 
2.4384166667 12.4297520359 0.6853912284 3.8607061465 
2.44325 12.598289426 0.6562983235 3.7069312342 
2.4480833333 12.4500429438 0.6142897178 3.6068989848 
2.4529166667 12.6497020397 0.6904001889 3.5861545358 
2.45775 12.5348143282 0.703983332 3.6828757646 
2.4625833333 12.888211981 0.6752514086 3.9411308174 
2.4674166667 11.7706496128 0.7211139735 3.899836108 
2.47225 12.1820615661 0.6732022388 3.8395075058 
2.4770833333 12.4104996913 0.6769946833 3.599943292 
2.4819166667 11.8252783144 0.6455962755 3.7904811029 
2.48675 12.8426805172 0.7545154394 3.8394329955 
2.4915833333 13.1671125956 0.7071931861 3.6977006952 
2.4964166667 11.8336212659 0.6855034209 3.8160743431 
2.50125 12.4739351633 0.7017375231 3.5433024707 
2.5060833333 12.2942096059 0.5673768329 3.6801127173 
2.5109166667 12.3218671754 0.7213257267 3.7596371209 
2.51575 12.5483022953 0.6252376701 3.5834517214 
2.5205833333 13.1509551475 0.7529882424 3.8114219678 
2.5254166667 12.4153802126 0.676023935 3.7721518199 
2.53025 12.5709489567 0.6672935234 3.5301979947 
2.5350833333 12.7191154143 0.7107020174 3.7618192988 
2.5399166667 12.1275471265 0.650016995 3.5766193337 
2.54475 12.1301645991 0.6688311308 3.5144035781 
2.5495833333 12.6051407037 0.6996125667 3.4829197043 
2.5544166667 12.6178277832 0.6728301281 3.7412975732 
2.55925 12.4379586394 0.6883258889 3.5408205117 
2.5640833333 12.4150671425 0.7306503576 3.9766544055 
2.5689166667 12.595118071 0.8024838373 3.6216185074 
2.57375 13.0828200033 0.7192281783 3.6436931677 
2.5785833333 12.9509159232 0.7757521655 3.6241246205 
2.5834166667 12.9084009756 0.7610528912 3.5279816195 
2.58825 12.4370466243 0.6171502342 3.6206147073 
2.5930833333 13.2632300838 0.6353467833 3.7476676616 
2.5979166667 12.3329961558 0.7146603733 3.5528829985 
2.60275 12.316295274 0.7643194094 3.4350781061 
2.6075833333 12.7223608687 0.6659406008 3.5555437294 
2.6124166667 12.7907157678 0.7529041081 3.8424071725 
2.61725 12.496349698 0.7242594581 3.586808745 
2.6220833333 12.3701458084 0.7301822179 3.5106015651 
2.6269166667 12.7411954931 0.7702917114 3.6802826212 
2.63175 12.6830690138 0.7930471212 3.6042428305 
2.6365833333 13.2879826354 0.7193409185 3.4720943544 
2.6414166667 12.7032754994 0.6913155258 3.4819728934 
2.64625 12.8986934489 0.7197178559 3.4805105688 
2.6510833333 13.2494678771 0.7198970918 3.8487883431 
2.6559166667 12.6375121093 0.6977424972 3.4608027861 
2.66075 12.7529296598 0.7063332171 3.6150912686 
2.6655833333 12.7787633061 0.778584668 3.5521193752 
2.6704166667 12.7491116731 0.7315969236 3.5779230681 
2.67525 12.8681326415 0.7262050058 3.6475296885 
2.6800833333 13.0355484221 0.6879568238 3.2013289649 
2.6849166667 12.8084117053 0.800184356 3.5557680257 
2.68975 12.7025546811 0.8326867465 3.2164566481 
2.6945833333 12.8902101412 0.7456474104 3.3296546179 
2.6994166667 13.0224064801 0.6754360208 3.2583033641 
2.70425 13.0135872652 0.7699391721 3.3651187591 
2.7090833333 13.0852229553 0.6518469 3.3745818938 
