# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.8009314994 0.70537007 3.5327121513 
2.71875 10.2217109891 0.7028643175 3.5123745951 
2.7235833333 10.2009845319 0.6770908333 3.4611176122 
2.7284166667 10.2383372797 0.6901598204 3.4372665565 
2.73325 10.3793872926 0.7185433296 3.3210957113 
2.7380833333 10.6038406016 0.6756973012 3.4667878578 
2.7429166667 9.851102705 0.6656667459 3.121747498 
2.74775 9.774542257 0.6766697545 3.091713639 
2.7525833333 10.3328659031 0.6951891398 3.1606413351 
2.7574166667 10.3231725582 0.7060035505 3.4032021011 
2.76225 10.17013611 0.728054996 3.3950751109 
2.7670833333 9.7850383775 0.678524559 3.3456335597 
2.7719166667 10.1442784857 0.6892715072 3.367690679 
2.77675 10.2471154853 0.7036725934 3.4717003284 
2.7815833333 10.3752174271 0.7123894361 3.38524484 
2.7864166667 10.2799403604 0.7692346285 3.3216107331 
2.79125 9.9192688636 0.7444069557 3.1808158255 
2.7960833333 10.4851007502 0.7271093392 3.5011695272 
2.8009166667 10.111409113 0.7392775531 3.1772424862 
2.80575 9.8645402105 0.7367327103 3.2028677629 
2.8105833333 10.1731471509 0.6868331798 3.177286646 
2.8154166667 9.8550160276 0.630009315 3.2390104262 
2.82025 10.1541902772 0.6604204296 3.2134429673 
2.8250833333 10.1086560196 0.7753696198 3.2854033656 
2.8299166667 9.8944524254 0.7727233097 3.1555863529 
2.83475 9.9001405051 0.7468087176 3.5101800633 
2.8395833333 9.6487189557 0.7067874041 3.3840124195 
2.8444166667 10.0819900552 0.7292900357 3.2017611326 
2.84925 10.0726320216 0.6949087914 3.0880895779 
2.8540833333 9.8901402081 0.7084577034 3.4203843235 
2.8589166667 9.5503555778 0.7219110964 3.4299580873 
2.86375 9.9428118153 0.7493082678 3.2885332407 
2.8685833333 9.755430126 0.704811463 3.2110020996 
2.8734166667 9.8760257106 0.714643583 3.2420416205 
2.87825 9.7178074657 0.7626237893 3.2937009215 
2.8830833333 9.8583884597 0.7289043803 3.2411140141 
2.8879166667 9.932402868 0.8179219874 3.2268230304 
2.89275 9.6619055193 0.7739155364 3.5290548461 
2.8975833333 10.0753598937 0.7113430343 3.1607627839 
