# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 6.7792730962 1.6055012407 2.8206539655 
2.7139166667 6.6474695751 1.609676517 2.7446907436 
2.71875 6.4815243716 1.5754921572 2.9057374463 
2.7235833333 6.5174526273 1.6779113058 2.7514254312 
2.7284166667 6.3269674208 1.588264502 2.6764594141 
2.73325 6.3371086619 1.5967347295 2.7558298181 
2.7380833333 6.3341855853 1.6245653214 2.726679071 
2.7429166667 6.430203037 1.6080885815 2.82894513 
2.74775 6.3432894692 1.6517419858 2.5638980078 
2.7525833333 6.4641581105 1.6897386204 2.6723931911 
2.7574166667 6.392555964 1.6902062722 2.6332306785 
2.76225 6.1665614949 1.6270219011 2.5879618245 
2.7670833333 6.3099200756 1.638253956 2.6613699749 
2.7719166667 6.0140879281 1.7315517607 2.7363573445 
2.77675 6.1988893823 1.5901316313 2.6470706099 
2.7815833333 6.0100138948 1.5971617155 2.4035871789 
2.7864166667 6.1622074237 1.7208735549 2.7121217382 
2.79125 5.9289870042 1.7554288783 2.6113302958 
2.7960833333 5.875382856 1.7131357693 2.515359468 
2.8009166667 5.8551229352 1.6773132299 2.6552301683 
2.80575 5.9213202131 1.6540632331 2.65637004 
2.8105833333 5.7575456496 1.7077986829 2.6533884755 
2.8154166667 5.8500998069 1.7642185805 2.5973217991 
2.82025 5.6448869008 1.7073035724 2.5538331148 
2.8250833333 5.5627210979 1.7501379174 2.5288783117 
2.8299166667 5.8671034617 1.8068172562 2.4596158846 
2.83475 5.7222352833 1.7613849895 2.6647368109 
2.8395833333 5.8794153271 1.8356863491 2.659687712 
2.8444166667 5.7194166032 1.8214511428 2.5926421538 
2.84925 5.7339219096 1.7953395965 2.5679038315 
2.8540833333 5.583377955 1.8518534712 2.3843606925 
2.8589166667 5.7110540443 1.8040118704 2.5070022261 
2.86375 5.6345588004 1.807795398 2.5419655814 
2.8685833333 5.4149603052 1.7840061739 2.5963485663 
2.8734166667 5.5516239925 1.8240770215 2.6817166743 
2.87825 5.300499225 1.841400855 2.551585694 
2.8830833333 5.3197388449 1.8478887862 2.5547208509 
2.8879166667 5.4766086003 1.8387975368 2.6199226118 
2.89275 5.4080334833 1.7030663384 2.593767132 
2.8975833333 5.3533793513 1.8872734551 2.6757257975 
