# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 8.5289042629 1.2770067517 3.6434154133 
2.7139166667 8.6377883133 1.229917918 3.7206950854 
2.71875 8.4195457074 1.3077658728 3.6432455945 
2.7235833333 8.353846762 1.3223297127 3.5842431709 
2.7284166667 8.3880534324 1.2551466815 3.5792089312 
2.73325 8.1219987126 1.320619196 3.8004344524 
2.7380833333 8.3618614759 1.2690980307 3.7085020299 
2.7429166667 8.4485320078 1.3188999026 3.5742818413 
2.74775 8.446504685 1.3004296969 3.5013503638 
2.7525833333 8.1135798847 1.3046395829 3.6870793977 
2.7574166667 8.0077313533 1.2825857922 3.6566808176 
2.76225 8.1191162919 1.3552602149 3.3775722894 
2.7670833333 8.0808560984 1.3554904413 3.474916941 
2.7719166667 8.0403414855 1.3062774285 3.5072992831 
2.77675 8.1256764473 1.3497637748 3.5271199371 
2.7815833333 7.9943724707 1.3548951808 3.6253264167 
2.7864166667 7.609544559 1.3465298231 3.4219713398 
2.79125 7.9171581521 1.3369954576 3.4491313994 
2.7960833333 7.6930510465 1.3190169619 3.4639377304 
2.8009166667 7.7149383615 1.2914714829 3.3503215225 
2.80575 7.7462790087 1.4100591967 3.346025844 
2.8105833333 7.5609869787 1.4004053784 3.3032738025 
2.8154166667 7.733907002 1.4099765399 3.2655871263 
2.82025 7.6119139689 1.4158924039 3.2758927118 
2.8250833333 7.5311615368 1.377738556 3.4312590635 
2.8299166667 7.5789711129 1.3576223286 3.2820075157 
2.83475 7.5980513558 1.3470884208 3.3299080436 
2.8395833333 7.440312294 1.3766579727 3.2526341494 
2.8444166667 7.670901295 1.4553117512 3.2181167917 
2.84925 7.3033575221 1.3731809307 3.3054593782 
2.8540833333 7.4908000269 1.4559615987 3.215005676 
2.8589166667 7.6583460621 1.4684692692 3.2692029458 
2.86375 7.2203239611 1.4067821701 3.3114378654 
2.8685833333 7.4198788357 1.3824284363 3.2564382697 
2.8734166667 7.4547416329 1.3904323718 3.4732057593 
2.87825 7.1683901279 1.429322432 3.2689876311 
2.8830833333 7.4002660889 1.4576627863 3.2694599485 
2.8879166667 6.9360364043 1.4334323429 3.1993207971 
2.89275 7.3145780855 1.4570149336 3.3951625243 
2.8975833333 7.0888845274 1.4657297938 3.2458676761 
