# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 14.3252746275 0.6793563891 2.7500869212 
2.71875 13.7211148461 0.6834521152 2.7663537996 
2.7235833333 13.957841845 0.7750753255 2.568450451 
2.7284166667 13.2750569836 0.6850808375 2.8114166445 
2.73325 14.2778995505 0.6826600597 2.4859130476 
2.7380833333 13.5922068591 0.8053928049 2.7274258334 
2.7429166667 13.6722445421 0.6682645251 2.647478597 
2.74775 13.8472214324 0.8507151685 2.4215113411 
2.7525833333 13.8049847794 0.7112043677 2.9210179386 
2.7574166667 13.4465690541 0.7340244754 2.5247910836 
2.76225 13.3112737175 0.7346107949 2.6294652488 
2.7670833333 13.453321959 0.8168761582 2.4631958001 
2.7719166667 13.8071995031 0.8202916712 2.5861103831 
2.77675 13.8839742787 0.8455184336 2.6519950869 
2.7815833333 13.6803080373 0.7866177121 2.9101746188 
2.7864166667 13.4593798388 0.839662048 2.6893972606 
2.79125 12.9558335276 0.7564774105 2.3960264103 
2.7960833333 13.1449329278 0.8246353054 2.4677519214 
2.8009166667 13.216128327 0.7206009645 2.5757651496 
2.80575 13.0484006926 0.8525770008 2.640238454 
2.8105833333 13.2593686267 0.7856952471 2.7651600168 
2.8154166667 13.5719982187 0.8163836138 2.7799531235 
2.82025 13.4468820809 0.8408081913 2.5466204931 
2.8250833333 13.063325105 0.8560185348 2.5017443095 
2.8299166667 13.3972271061 0.8380776598 2.8837080767 
2.83475 13.2378228581 0.7933114105 2.8918446135 
2.8395833333 13.5746773256 0.7727124016 2.6970347917 
2.8444166667 13.1836788457 0.8652346739 2.723556568 
2.84925 12.9849001795 0.7437722376 2.6372800456 
2.8540833333 13.5256933015 0.7383020361 2.5515718368 
2.8589166667 13.4270202755 0.8976854853 2.3369254929 
2.86375 13.5694667483 0.9210576219 2.4698424129 
2.8685833333 13.1554264118 0.8361004342 2.683706988 
2.8734166667 13.4317026925 0.8303764137 2.4649068282 
2.87825 13.0207480484 0.8827625796 2.4682506336 
2.8830833333 12.8671518361 0.8248174254 2.737815033 
2.8879166667 12.5702892288 0.8537874281 2.6882766318 
2.89275 12.6893063806 0.8135645006 2.5010640125 
2.8975833333 12.7043128041 0.8481002684 2.6761001712 
