# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 17.9790236944 1.136859919 2.5399114288 
2.71875 18.2025049207 0.9891464423 3.1166401868 
2.7235833333 18.9749241536 0.9415879368 2.8853337947 
2.7284166667 18.5565966275 0.9053336616 2.5568817352 
2.73325 18.8081396658 1.0388216676 2.5150419321 
2.7380833333 18.1098062582 0.9588826418 3.116368586 
2.7429166667 17.9266011135 1.0097964286 2.7253645545 
2.74775 18.1124470781 0.9846073382 2.8131638234 
2.7525833333 19.0300472766 1.045843958 2.9650215304 
2.7574166667 18.1146057955 1.1066455498 2.825706598 
2.76225 18.3831715832 1.0117703638 2.9978381149 
2.7670833333 18.5110525022 0.9762312991 2.4859223245 
2.7719166667 17.6066245729 1.0047258588 2.6367408781 
2.77675 18.7850037374 1.0542063575 2.5428093046 
2.7815833333 19.0998751128 1.0874997991 2.5867713669 
2.7864166667 18.8337596903 1.0732086527 2.7251082457 
2.79125 17.5523024556 1.0852230013 2.9253837426 
2.7960833333 18.5992697647 1.1075969635 2.8107885206 
2.8009166667 18.0665495565 1.0881581721 2.8115091529 
2.80575 18.4194444701 1.0844123646 2.5942879535 
2.8105833333 17.1772174376 1.1065395941 2.6887877988 
2.8154166667 17.9839957453 1.0099894459 2.7517059393 
2.82025 17.96348966 1.0065305813 2.7525530182 
2.8250833333 17.7587775865 1.0798565045 2.5281948495 
2.8299166667 17.5961607541 1.0608699817 2.6623756271 
2.83475 17.5057102116 1.0013428896 2.5211475798 
2.8395833333 18.1857548383 1.023265314 2.6037543139 
2.8444166667 16.9527588066 0.9743545115 2.8170456861 
2.84925 17.8613121452 1.111929573 2.8578099432 
2.8540833333 17.991412331 1.0128944512 2.8481388528 
2.8589166667 18.330421685 0.974490793 2.4487204541 
2.86375 18.238715869 1.0160289561 2.6695662768 
2.8685833333 17.8496976432 1.0274992804 2.4123896147 
2.8734166667 17.9974760648 0.9894159464 2.8989887229 
2.87825 18.4005469147 1.2030368294 2.6131537687 
2.8830833333 17.1988645759 1.2481461721 2.6338832608 
2.8879166667 17.2588839834 1.097045974 2.8797456817 
2.89275 17.1231595915 1.0933830526 2.4796365657 
2.8975833333 17.0952718685 1.1383874836 2.8702932278 
